,0
3068,-0.47239864
3069,-0.0782032
3070,-0.35750842
3071,-0.22427773
3072,-1.7098471
3073,-0.18670964
3074,-1.9856192
3075,-0.78217125
3076,-1.9420917
3077,-0.031186461
3078,-0.54641545
3079,0.13006079
3080,-0.13843668
3081,-0.14244819
3082,0.04488337
3083,-0.7507311
3084,-0.7241758
3085,0.32912576
3086,-1.3317429
3087,-0.28417873
3088,-0.6308576
3089,-0.32644117
3090,-0.46918678
3091,-0.6831256
3092,-0.060946465
3093,0.6425995
3094,0.22947812
3095,-0.4975264
3096,0.8478276
3097,0.41798198
3098,1.3989782
3099,-0.0063040257
3100,-0.29814053
3101,0.18768895
3102,-0.5184823
3103,-0.66596234
3104,-0.10330987
3105,0.09565616
3106,-0.3602029
3107,0.35348248
3108,-0.029684901
3109,-0.2225703
3110,1.5590276
3111,-0.122205496
3112,-0.41911137
3113,-0.2575276
3114,-0.021168351
3115,-0.11138773
3116,0.43536144
3117,1.0320547
3118,0.8907721
3119,0.7401234
3120,0.45684147
3121,-0.7475878
3122,-0.25673175
3123,0.4059919
3124,1.469892
3125,0.67531323
3126,1.4960675
3127,0.747923
3128,0.25296438
3129,-0.74713266
3130,-0.43885052
3131,-0.25238323
3132,0.65080065
3133,0.18143296
3134,-0.08078289
3135,-0.56525695
3136,-1.4757946
3137,0.9338666
3138,-1.1626096
3139,0.21278238
3140,-1.9549598
3141,-0.62811077
3142,-0.29089296
3143,-0.23083079
3144,-0.6387873
3145,0.5808512
3146,-1.3099649
3147,-0.7331737
3148,-2.0113313
3149,-1.2665529
3150,-1.4805986
3151,-0.9072492
3152,-0.4999786
3153,0.06756687
3154,-0.19422275
3155,-0.73867714
3156,-0.11735767
3157,0.62286687
3158,-0.51407987
3159,-1.2953635
3160,0.055538833
3161,1.1039352
3162,-0.8201904
3163,-0.49890196
3164,-2.1564994
3165,-0.65665674
3166,-1.9500961
3167,-1.8785042
3168,0.5548211
3169,2.1546764
3170,-0.37076473
3171,1.1163807
3172,-1.0554695
3173,0.39197946
3174,-0.13850403
3175,-0.43300903
3176,0.27127552
3177,1.2418038
3178,-0.95171857
3179,0.18357313
3180,-1.5279665
3181,0.5290636
3182,-0.63318646
3183,0.29049397
3184,0.5176226
3185,-0.33638263
3186,-0.2788129
3187,-0.8893043
3188,0.14620328
3189,-0.030290365
3190,-0.3558482
3191,-1.6828357
3192,-0.2886318
3193,-0.48379517
3194,-1.3477268
3195,-0.9357687
3196,-2.9429758
3197,-1.718339
3198,-1.9192866
3199,-1.8254025
3200,-1.100343
3201,-0.10414398
3202,-1.9360507
3203,-1.0552858
3204,-0.15881932
3205,0.037816525
3206,0.16559207
3207,0.27414536
3208,-0.0050365925
3209,-0.61326826
3210,-0.21755826
3211,-1.6050093
3212,0.17321467
3213,0.88836336
3214,-1.1436516
3215,-0.46582174
3216,-1.4358407
3217,-0.28680146
3218,-1.5718321
3219,-0.777902
3220,-0.8263751
3221,-0.6883601
3222,0.075359225
3223,-0.36587167
3224,-0.079265475
3225,-0.124019146
3226,0.10033929
3227,-1.1409446
3228,-0.23284137
3229,-0.03542316
3230,-0.04665208
3231,-0.3688686
3232,0.25344145
3233,1.0570965
3234,-1.0403467
3235,-0.2770251
3236,1.8294474
3237,1.3705264
3238,1.2740341
3239,0.043398857
3240,0.08603144
3241,-0.2645613
3242,-0.30830443
3243,-0.9495131
3244,0.8334537
3245,1.3338221
3246,-0.41287875
3247,-0.63533854
3248,0.29458904
3249,0.70154804
3250,-1.3693006
3251,0.5858327
3252,1.3437861
3253,0.97045964
3254,0.29747367
3255,0.2366327
3256,0.21597326
3257,0.32967508
3258,-0.93167937
3259,0.27095962
3260,0.4751283
3261,0.6706416
3262,-0.74783826
3263,-0.17650676
3264,-1.1709753
3265,0.8577568
3266,-2.4380484
3267,-0.3061328
3268,-0.9251429
3269,0.013480186
3270,-0.7188873
3271,0.41624606
3272,-0.39009625
3273,0.2032131
3274,-1.7618319
3275,-1.3485433
3276,-1.4842358
3277,-0.94719243
3278,-1.8223188
3279,-0.8412646
3280,-0.6547357
3281,0.6585558
3282,-1.4333084
3283,-0.16869962
3284,-0.5941435
3285,0.15149641
3286,-0.44886732
3287,0.11142099
3288,0.06143236
3289,0.5869321
3290,-1.5063102
3291,-1.280386
3292,-1.7131474
3293,-1.257555
3294,-1.1005635
3295,-0.97170997
3296,0.9135154
3297,2.6536326
3298,-2.4507325
3299,-0.02354002
3300,0.08446431
3301,1.9669658
3302,-1.6406198
3303,-0.06932175
3304,1.0665085
3305,0.99255323
3306,-0.54746616
3307,-0.7695285
3308,-1.1332221
3309,0.46556818
3310,-1.3412479
3311,-0.82412493
3312,0.7665465
3313,1.5200536
3314,-2.4875588
3315,-0.10417247
3316,-0.47165227
3317,0.5431465
3318,-2.3416
3319,-0.8680688
3320,0.7458848
3321,0.78191346
3322,-1.6341195
3323,-0.7152891
3324,-2.5580873
3325,-1.4853865
3326,-2.5020287
3327,-1.3554741
3328,-1.9147567
3329,0.25296795
3330,-1.4508826
3331,-0.86292684
3332,-2.8305073
3333,-0.3842615
3334,-1.2413197
3335,-0.5038997
3336,-0.39714503
3337,1.0296313
3338,-0.012908816
3339,0.38912082
3340,-1.7924094
3341,0.3664776
3342,-1.7581172
3343,0.2464881
3344,-0.7656641
3345,0.4947399
3346,-0.87919486
3347,-0.9570224
3348,-0.044407368
3349,1.1657212
3350,-1.2161158
3351,-1.2362089
3352,-0.7511866
3353,1.2379432
3354,-0.10136676
3355,0.36987102
3356,-1.7378489
3357,0.38564932
3358,-2.1393795
3359,-1.0439929
3360,-1.6024446
3361,0.45364487
3362,-1.5009795
3363,-0.37232077
3364,-1.960742
3365,-0.5786681
3366,-0.5908539
3367,-0.6381717
3368,-1.3248662
3369,0.5989336
3370,-0.725741
3371,0.4183054
3372,-1.5361418
3373,0.15219247
3374,-0.87184465
3375,-0.039775968
3376,-0.24003959
3377,0.18588555
3378,-1.5632066
3379,-0.31428885
3380,0.35780728
3381,0.65804565
3382,-0.13855684
3383,0.5069592
3384,-0.8161243
3385,0.27425134
3386,-0.5950531
3387,1.0639963
3388,-0.761091
3389,-0.016063333
3390,-0.442945
3391,0.15183532
3392,-0.7074145
3393,0.72005713
3394,-0.20629251
3395,0.67646503
3396,-2.1114645
3397,-0.28384256
3398,-0.8341199
3399,0.47049046
3400,0.5188899
3401,1.0758955
3402,-0.34460914
3403,0.5232712
3404,-1.3297398
3405,-0.5224962
3406,-1.9311606
3407,-0.12387216
3408,-0.2963463
3409,0.3573718
3410,-0.4193604
3411,-0.23165321
3412,0.15399384
3413,1.1554401
3414,-1.3120508
3415,-0.6162015
3416,-0.7807933
3417,0.72490317
3418,-1.4953606
3419,0.13019979
3420,-2.5285072
3421,-0.57449186
3422,-3.1131349
3423,-1.6889038
3424,0.33056152
3425,1.2900426
3426,-0.34745157
3427,0.6572516
3428,-0.8388182
3429,0.13386011
3430,0.25593793
3431,0.5664524
3432,1.046668
3433,1.5073384
3434,0.2849425
3435,0.71676564
3436,-0.41841102
3437,0.33297086
3438,-0.143085
3439,-0.041215777
3440,0.66779613
3441,-0.43696785
3442,-1.1898253
3443,-1.3915434
3444,0.94575167
3445,0.32098985
3446,-0.122953296
3447,-0.6345712
3448,0.036176562
3449,-0.2573763
3450,-0.37765574
3451,0.2709725
3452,-1.9456002
3453,-1.4910094
3454,-0.9246291
3455,-1.0519191
3456,0.4368292
3457,0.25955892
3458,-0.43529344
3459,-1.6919258
3460,0.533091
3461,0.9171566
3462,-0.2040292
3463,-0.70534396
3464,0.08781719
3465,0.8690072
3466,0.43271136
3467,-0.17346454
3468,0.86396253
3469,2.59857
3470,0.15721011
3471,0.6699085
3472,0.553694
3473,0.057397127
3474,-0.30364966
3475,-1.7420877
3476,0.45691913
3477,0.9095322
3478,-0.8113526
3479,-1.092905
3480,0.09310019
3481,1.6932344
3482,0.49671102
3483,0.049105763
3484,-0.04943168
3485,2.0736198
3486,0.025459766
3487,0.3438536
3488,-0.21515334
3489,1.109979
3490,-1.3988917
3491,-0.3997419
3492,1.1817949
3493,1.75044
3494,0.5247202
3495,0.73982203
3496,-0.77705014
3497,-0.04839325
3498,-1.0438724
3499,-0.10984719
3500,0.79077995
3501,1.6598095
3502,0.09805584
3503,0.9088836
3504,0.9782975
3505,1.1384621
3506,-0.98303854
3507,0.16582894
3508,1.2627661
3509,1.7154967
3510,-0.07769275
3511,0.7107656
3512,-0.14653134
3513,0.6998292
3514,-0.41810215
3515,1.1486328
3516,1.0306537
3517,1.6561282
3518,0.7020367
3519,1.5572101
3520,-0.38725376
3521,0.6070709
3522,-1.1399149
3523,-0.22883499
3524,-0.50042105
3525,0.57683265
3526,-1.1011422
3527,-0.22397804
3528,0.22093254
3529,1.5081952
3530,-0.8424468
3531,0.5040715
3532,-0.38904655
3533,1.1010836
3534,-1.2640036
3535,0.4633233
3536,-0.77510273
3537,-0.26136887
3538,-0.89969563
3539,-1.0184082
3540,-1.6664189
3541,0.5636538
3542,-1.9774941
3543,-1.0061859
3544,0.40712762
3545,1.7872307
3546,-1.0516052
3547,-0.18072402
3548,-2.8703175
3549,-0.005402088
3550,-2.6769848
3551,-1.4621478
3552,0.7482381
3553,1.5689585
3554,-2.5407777
3555,-0.8698145
3556,1.3729538
3557,2.0294604
3558,-0.6080588
3559,0.25484288
3560,0.755418
3561,0.38888848
3562,-1.1459992
3563,-1.1849291
3564,0.10513723
3565,0.3109491
3566,-0.9869189
3567,-0.85857856
3568,-0.4775443
3569,-0.2713331
3570,-3.3081899
3571,-1.7638514
3572,-0.6489643
3573,0.8610227
3574,-2.3255255
3575,-1.1663793
3576,0.69504833
3577,0.6277512
3578,-1.309653
3579,-0.39133668
3580,-1.8054054
3581,-0.8287648
3582,-2.0278168
3583,-1.3658525
3584,-0.7844349
3585,-0.16158569
3586,-1.5498409
3587,-1.2284616
3588,-0.41251767
3589,0.30372322
3590,0.19310164
3591,-0.55107677
3592,-0.10877979
3593,0.95899045
3594,-0.050127745
3595,-0.37252688
3596,0.055674076
3597,1.439815
3598,-0.10517049
3599,0.30504858
3600,-0.9776292
3601,0.10498071
3602,-1.1238177
3603,-0.81398284
3604,0.0042893887
3605,-0.28555655
3606,0.20953846
3607,-1.4931129
3608,0.21147692
3609,1.3145893
3610,-0.36275566
3611,-0.74377334
3612,-0.34407878
3613,0.117792845
3614,-0.57682216
3615,-1.0601546
3616,0.12390804
3617,0.46043134
3618,-1.1356442
3619,-0.20331848
3620,-0.18678427
3621,0.5233815
3622,0.67691314
3623,-0.29565012
3624,-0.3613081
3625,-0.17054331
3626,-0.9288392
3627,-1.255247
3628,-0.11893368
3629,0.9021867
3630,-0.3071853
3631,-0.06455803
3632,-0.050241232
3633,0.5214956
3634,-0.9940752
3635,0.30230927
3636,1.0597267
3637,0.9614278
3638,0.44685173
3639,-0.08408296
3640,0.58875924
3641,0.23568165
3642,0.14569044
3643,-0.2866465
3644,0.53316224
3645,0.019400835
3646,-0.104379416
3647,-0.825616
3648,-0.3090762
3649,0.82198536
3650,0.10659897
3651,-0.13606751
3652,0.25803983
3653,0.6472261
3654,1.0165509
3655,0.25428534
3656,-0.84198964
3657,0.74370855
3658,-1.1771259
3659,-0.61774504
3660,-0.93664944
3661,-0.49330068
3662,-0.673175
3663,-0.5989778
3664,0.45141208
3665,-0.23605311
3666,0.3148448
3667,-0.78594637
3668,1.1139969
3669,0.14394367
3670,0.5969571
3671,-0.66881394
3672,-0.21570873
3673,0.16618526
3674,-1.5386016
3675,-1.1521987
3676,-1.4163446
3677,-1.4889873
3678,-1.8290751
3679,-1.8136901
3680,-1.0655833
3681,0.77788347
3682,-0.6013495
3683,0.2503668
3684,0.06184125
3685,1.2731378
3686,0.69866335
3687,0.39759445
3688,-1.1282536
3689,-0.008788109
3690,-1.1992372
3691,-0.4930017
3692,-0.3942784
3693,0.49935532
3694,-0.5765885
3695,-0.119436026
3696,-0.57575333
3697,-0.16077137
3698,-0.55662084
3699,-0.47178423
3700,1.4037442
3701,0.68120146
3702,0.41019267
3703,-0.67238104
3704,-0.38364565
3705,-0.18965077
3706,-0.15342522
3707,0.23432505
3708,-0.6289501
3709,-0.8025546
3710,-0.7513362
3711,-0.71360004
3712,-0.24160409
3713,0.5816928
3714,-1.9673175
3715,-0.9763992
3716,0.28074813
3717,0.06957531
3718,0.06351888
3719,-0.7822454
3720,-0.46738303
3721,0.434965
3722,-0.5290371
3723,-0.6826465
3724,-0.9326886
3725,0.64957374
3726,-0.41889834
3727,-0.103738904
3728,-1.4025936
3729,0.7785375
3730,-2.2333183
3731,-0.53090847
3732,-0.37075162
3733,-0.47673178
3734,0.584707
3735,-0.4868065
3736,-0.33218753
3737,0.4694146
3738,-1.3915561
3739,-1.8815515
3740,-0.6760292
3741,-0.024225831
3742,-0.090693
3743,-0.58669436
3744,-0.54901516
3745,0.082197785
3746,-1.6772445
3747,-0.92080355
3748,-0.47208178
3749,0.053204536
3750,-0.38016415
3751,-1.0675973
3752,-1.4824129
3753,-1.6183795
3754,-1.2702909
3755,-2.1034236
3756,-2.1451957
3757,-0.96615994
3758,-0.57547784
3759,-0.8929633
3760,-1.091465
3761,-0.04803741
3762,-1.8788882
3763,-0.10323608
3764,-0.6393591
3765,-0.17578268
3766,-0.33532226
3767,-0.33474863
3768,-0.46145535
3769,-0.6481203
3770,-0.29023874
3771,-0.52810633
3772,-1.5840678
3773,-1.039872
3774,0.3606372
3775,0.094475746
3776,1.254159
3777,1.8285818
3778,-1.3404043
3779,-0.18301642
3780,1.6701522
3781,1.3934997
3782,0.5678857
3783,0.58421755
3784,-0.2576294
3785,0.6546822
3786,-2.40939
3787,-0.80032253
3788,-0.7484672
3789,-0.18666458
3790,-1.4365681
3791,-0.4590689
3792,1.3536292
3793,1.6742201
3794,-0.36217105
3795,1.1173799
3796,1.5384581
3797,0.8149133
3798,1.5692383
3799,1.3652025
3800,1.2296851
3801,0.6760447
3802,-1.6044797
3803,-0.38082874
3804,-0.2492488
3805,-0.60724735
3806,-0.45672876
3807,0.13730395
3808,-0.62587786
3809,1.059675
3810,-2.36697
3811,-0.58852243
3812,-0.2633605
3813,1.746305
3814,-1.1824385
3815,0.24351978
3816,-1.5592684
3817,-1.0379857
3818,-2.199637
3819,-1.5418795
3820,-1.980143
3821,-0.47474325
3822,-1.5065901
3823,-0.9029597
3824,-0.16010559
3825,0.6979998
3826,-1.4230868
3827,0.817435
3828,-0.00067842007
3829,0.63938755
3830,-0.33191693
3831,0.56196505
3832,0.2943256
3833,-0.20119858
3834,-0.5257282
3835,0.625219
3836,-1.7525557
3837,-1.285189
3838,-0.5658779
3839,0.25091207
3840,0.03283477
3841,0.98664737
3842,-0.34272504
3843,-0.24446762
3844,-1.027645
3845,0.38400507
3846,-0.62278426
3847,-0.0139250755
3848,-0.2772739
3849,1.7158417
3850,0.31305373
3851,0.9403827
3852,-0.85566723
3853,1.1060768
3854,-0.9237118
3855,0.7165897
3856,0.3073659
3857,2.0464153
3858,-0.5643674
3859,0.19454956
3860,0.60765666
3861,1.0377115
3862,-1.1674595
3863,-1.2510206
3864,0.1499294
3865,2.3976004
3866,-0.1862055
3867,0.96737623
3868,-0.9914695
3869,0.21050167
3870,-1.5981997
3871,-0.8444601
3872,-0.2908157
3873,0.732612
3874,-0.5834707
3875,-0.051133394
3876,-1.6492285
3877,-0.4850347
3878,-0.6457727
3879,-0.74410844
3880,-0.4318564
3881,0.8150693
3882,-0.38834453
3883,-0.028980494
3884,-1.1513665
3885,0.079004884
3886,-0.43419707
3887,-0.059508562
3888,0.6025257
3889,2.1761332
3890,-0.38681316
3891,1.6846056
3892,0.7011384
3893,1.2967064
3894,-0.56194854
3895,0.4425125
3896,0.575523
3897,1.4739602
3898,0.8158744
3899,2.1760635
3900,-0.5019058
3901,-0.1319294
3902,-0.1239028
3903,0.51311624
3904,1.3528981
3905,2.3991363
3906,1.7281878
3907,0.59097695
3908,-0.30929792
3909,1.5785148
3910,0.47202128
3911,1.4562501
3912,1.2297372
3913,2.1121786
3914,0.44528413
3915,-0.30039072
3916,-0.17474294
3917,0.69593287
3918,-0.63599944
3919,0.25617397
3920,0.7969145
3921,1.2494135
3922,-0.055099964
3923,-1.5090474
3924,0.9978931
3925,1.0627266
3926,-0.54226506
3927,-0.6209067
3928,-0.17099059
3929,0.67665297
3930,-1.9180287
3931,-2.151422
3932,-1.8144032
3933,-1.3543954
3934,-2.6878352
3935,-2.3022203
3936,0.23509228
3937,1.5339326
3938,0.48719025
3939,0.24202287
3940,0.12570381
3941,0.81247556
3942,0.54644966
3943,0.2517004
3944,1.0391836
3945,1.2965653
3946,0.66702837
3947,-0.564788
3948,0.6182487
3949,0.23915005
3950,0.15905428
3951,-0.9369241
3952,0.431311
3953,1.1868639
3954,-0.40830338
3955,-0.49796808
3956,1.6957422
3957,0.8919134
3958,0.08096504
3959,-0.5714508
3960,0.29821205
3961,0.40976846
3962,0.4692133
3963,0.043091416
3964,-0.866186
3965,-1.3047405
3966,-0.6876867
3967,-1.1266407
3968,-0.34481895
3969,0.52215505
3970,-1.0793431
3971,-1.1756753
3972,-0.45400393
3973,0.60622644
3974,-1.185984
3975,-0.66697395
3976,-2.1274884
3977,0.356843
3978,-0.6651447
3979,0.1980989
3980,-0.3864149
3981,1.4923453
3982,0.4371754
3983,1.1890504
3984,-1.2905747
3985,0.26032948
3986,-2.275259
3987,-1.8051898
3988,-0.23638892
3989,0.59512305
3990,-1.2874706
3991,-1.0644194
3992,-1.0710565
3993,0.53323317
3994,-1.1154102
3995,-0.84849966
3996,-0.25171697
3997,0.55344045
3998,-0.11974001
3999,-0.16565931
4000,-0.8676864
4001,0.004044056
4002,-0.32594204
4003,-0.056530714
4004,-1.0149469
4005,0.1591785
4006,0.10663843
4007,0.32808852
4008,-2.069556
4009,-1.1678784
4010,-1.1443114
4011,-0.8197682
4012,-1.2337494
4013,-0.053596377
4014,1.7117914
4015,1.8933313
4016,-0.30639923
4017,0.58012855
4018,-0.8363242
4019,0.66026974
4020,0.1690793
4021,1.3614892
4022,-0.40054405
4023,0.535689
4024,-0.578346
4025,-0.60007703
4026,-0.098766804
4027,0.41810167
4028,-0.5351479
4029,-0.05788362
4030,1.2775059
4031,1.5552564
4032,1.1342304
4033,1.9409698
4034,-0.07852399
4035,-0.25002742
4036,0.3541838
4037,1.6467161
4038,-1.0474789
4039,0.041184545
4040,-0.07870388
4041,1.8968972
4042,-1.5026428
4043,0.035325766
4044,0.4906937
4045,2.1326053
4046,-0.44332397
4047,1.3523091
4048,-1.4763778
4049,-0.5132774
4050,-2.0565412
4051,-2.475472
4052,-1.0940225
4053,0.41580403
4054,-1.4331831
4055,-1.1049114
4056,-0.030516982
4057,0.7796125
4058,-2.1128154
4059,-1.4273857
4060,-1.2308446
4061,0.21287727
4062,-1.4381145
4063,-0.58997536
4064,0.038011312
4065,0.3957069
4066,-0.64690745
4067,-0.97939885
4068,0.556862
4069,1.1324931
4070,-0.250044
4071,-0.48000896
4072,-0.41844165
4073,-0.57680345
4074,-1.3047171
4075,-1.9294858
4076,0.18139875
4077,0.28864443
4078,0.48917615
4079,-0.19282532
4080,-1.5480627
4081,-0.92685926
4082,-2.050599
4083,-1.3014847
4084,-0.30932677
4085,0.884784
4086,-1.1125331
4087,-1.2519906
4088,0.0028580427
4089,-0.52341723
4090,-0.78229654
4091,-0.49939263
4092,-1.0554857
4093,-0.4660014
4094,-0.41594732
4095,-0.44432783
4096,-0.49236095
4097,-0.23789561
4098,0.0019413233
4099,0.8494208
4100,-1.1958563
4101,-1.269674
4102,-0.7870029
4103,0.18500066
4104,-0.14719164
4105,-1.2135978
4106,0.6941804
4107,0.56787246
4108,-1.2396591
4109,-1.5213245
4110,-1.4687757
4111,-1.0589
4112,-0.86108625
4113,0.11731064
4114,0.42684543
4115,0.7844172
4116,0.05867386
4117,0.095896006
4118,1.0293968
4119,0.9109721
4120,-0.24975562
4121,-0.85374343
4122,1.0867122
4123,-0.071180105
4124,-0.05052817
4125,0.61251855
4126,0.15844953
4127,-0.25689268
4128,-0.30499053
4129,-0.26469898
4130,-0.99483454
4131,0.31034267
4132,0.6857811
4133,-1.5947798
4134,0.29708827
4135,0.13860834
4136,0.16859376
4137,-1.1918765
4138,-0.32682955
4139,0.013317108
4140,-0.45021296
4141,-2.2784061
4142,-1.3597758
4143,-1.6962476
4144,-0.8180741
4145,0.58581424
4146,-0.25274324
4147,0.73003554
4148,0.35699594
4149,-0.67630017
4150,1.4757702
4151,0.98591554
4152,-0.1827035
4153,-0.4126475
4154,0.2427808
4155,-0.13478243
4156,-0.081920505
4157,-0.086966515
4158,0.42760384
4159,-0.2962302
4160,-0.8729572
4161,-0.21029925
4162,-0.82368755
4163,0.45164388
4164,-1.6566464
4165,-1.6475908
4166,-1.717223
4167,-0.94852793
4168,-1.1278865
4169,-0.5358207
4170,-0.16619152
4171,0.80289996
4172,-1.8039947
4173,-0.23499727
4174,-2.6655202
4175,-0.8413578
4176,-1.5214705
4177,0.7363893
4178,-0.41937953
4179,1.3329843
4180,-1.0218043
4181,-0.16364145
4182,-0.6402527
4183,0.49323553
4184,-0.7209155
4185,0.55466217
4186,1.1027566
4187,1.8700073
4188,-0.7660666
4189,1.468206
4190,-0.58093876
4191,0.9648181
4192,-1.0693655
4193,-0.6565746
4194,-2.4034736
4195,-0.43158817
4196,0.3193156
4197,-1.046712
4198,-1.124612
4199,-0.98381984
4200,-1.824955
4201,-0.33964944
4202,-1.3602378
4203,0.5758461
4204,-1.5075487
4205,-0.010676146
4206,-2.053939
4207,-0.73550224
4208,-2.3480375
4209,0.36108702
4210,-2.1410067
4211,0.3511405
4212,-1.0500063
4213,-1.4608369
4214,-0.94010174
4215,-0.47909403
4216,-2.8194046
4217,-0.3075515
4218,-0.8423399
4219,0.9118243
4220,-2.7459278
4221,-0.71092844
4222,-1.3663388
4223,0.12149608
4224,-0.891292
4225,-0.2910323
4226,0.9810047
4227,2.0413375
4228,1.0199428
4229,0.7882873
4230,1.7086899
4231,2.5219774
4232,-0.6280441
4233,-0.038656235
4234,1.0817202
4235,0.791047
4236,-0.44508493
4237,0.64018106
4238,0.3782949
4239,1.2923216
4240,-2.0358634
4241,0.39363205
4242,0.6111995
4243,2.2384372
4244,-0.91885555
4245,0.491288
4246,1.0487945
4247,2.0973024
4248,-0.7162039
4249,0.16379654
4250,0.66306245
4251,0.019977331
4252,-0.2627138
4253,1.1136212
4254,0.8097402
4255,1.0096158
4256,-1.3651383
4257,-1.812501
4258,-0.58931303
4259,0.8846431
4260,1.0035409
4261,-1.6368018
4262,1.7176309
4263,1.5499479
4264,-0.63378763
4265,-1.1598198
4266,-0.39071774
4267,0.12698424
4268,0.50471747
4269,-0.19149017
4270,0.6661016
4271,0.71941215
4272,-0.9932345
4273,0.26275814
4274,-0.2789911
4275,2.1107416
4276,-0.7471632
4277,-1.3941382
4278,0.8015419
4279,1.2592708
4280,-0.015631914
4281,0.571017
4282,-0.037983537
4283,1.2314476
4284,-0.6062503
4285,-0.06268895
4286,0.87632954
4287,1.3921806
4288,-1.5621346
4289,-0.9060041
4290,0.13367134
4291,1.06052
4292,-0.2528019
4293,0.09752774
4294,1.1619606
4295,1.0476545
4296,-1.6172538
4297,0.5459115
4298,0.07148588
4299,0.8122239
4300,-1.050451
4301,0.44512922
4302,-0.015099764
4303,0.0021704435
4304,-2.2206743
4305,0.19011068
4306,-0.46058202
4307,1.0016811
4308,-1.9352517
4309,0.2739842
4310,-0.25266045
4311,0.78307444
4312,-0.7789518
4313,1.3056252
4314,0.96369886
4315,0.9452424
4316,-1.5234616
4317,0.729429
4318,0.12456977
4319,0.25383633
4320,-1.7215141
4321,-2.0631998
4322,-2.0632257
4323,-0.5970192
4324,-0.26355255
4325,-1.4429437
4326,-0.33421314
4327,-0.6983098
4328,-1.539637
4329,0.37215662
4330,-0.5201529
4331,0.7966362
4332,-0.70471025
4333,0.5037418
4334,0.20823538
4335,-0.50738335
4336,-1.8201813
4337,-0.13587725
4338,-2.8291416
4339,0.17961168
4340,-1.8888738
4341,-1.4254717
4342,-2.248935
4343,-0.5908474
4344,-0.86896324
4345,1.7027447
4346,0.111246586
4347,2.1522136
4348,-2.3899322
4349,-0.35617816
4350,-0.78341323
4351,0.65148735
4352,-0.7204515
4353,-0.6295605
4354,-0.84063184
4355,-0.49037504
4356,-1.2456111
4357,-1.4740304
4358,-0.21133327
4359,-0.354025
4360,-0.24335599
4361,-0.3566618
4362,-0.58431923
4363,0.23988163
4364,-1.2807372
4365,-0.5078292
4366,-0.5307162
4367,0.5690975
4368,-0.5037197
4369,0.62080604
4370,-1.0480689
4371,-1.3534437
4372,-0.81744254
4373,-0.25412393
4374,0.15746331
4375,-1.1788181
4376,0.55967176
4377,0.71293056
4378,0.106529355
4379,-1.312384
4380,0.14628339
4381,1.3945035
4382,0.80531293
4383,-0.002249837
4384,0.3742013
4385,0.113122344
4386,-0.87817144
4387,-0.56716096
4388,-0.01860547
4389,-1.1716424
4390,-0.60170126
4391,-0.70240366
4392,0.894788
4393,0.57172704
4394,-0.69288135
4395,0.8950255
4396,-0.8771994
4397,-0.32752955
4398,-1.5507659
4399,-0.018319726
4400,0.6589941
4401,2.6228814
4402,-0.38246608
4403,0.006137848
4404,-1.4516634
4405,-0.3894781
4406,-0.4154111
4407,-0.49981558
4408,0.760082
4409,1.3939906
4410,-0.3964224
4411,-0.2766515
4412,-1.0397865
4413,0.9699767
4414,-0.46743
4415,0.42364228
4416,-0.7335359
4417,-0.79289746
4418,-1.3778858
4419,-0.53151345
4420,-1.5531127
4421,-0.91772676
4422,-0.74049664
4423,-0.19332516
4424,-0.93557644
4425,0.6370037
4426,-0.902755
4427,0.6053103
4428,-2.0697436
4429,0.6062651
4430,-1.623602
4431,0.6174813
4432,-1.210368
4433,0.88366413
4434,-1.9808491
4435,0.012408137
4436,-0.26948833
4437,1.2939943
4438,0.52622515
4439,1.3173225
4440,-0.3236143
4441,1.767927
4442,0.05043924
4443,1.0542256
4444,-0.34359026
4445,2.4117694
4446,0.5923952
4447,1.9185688
4448,-0.13236475
4449,-1.5103247
4450,-1.2477522
4451,-0.6258606
4452,-0.61602044
4453,-1.3487204
4454,-1.0119873
4455,-0.48045743
4456,-1.0841161
4457,-0.15757954
4458,-1.1397324
4459,0.33770967
4460,-2.1808388
4461,-0.064834
4462,-1.2808437
4463,0.4455968
4464,-0.65197146
4465,0.58334446
4466,-2.034039
4467,-0.61112547
4468,-0.5719321
4469,-0.35513532
4470,-0.3386315
4471,0.09246588
4472,-1.8785223
4473,-0.19567776
4474,-1.715584
4475,-0.4893136
4476,-2.5363412
4477,-0.37768126
4478,-1.0245786
4479,0.67309433
4480,-0.7937257
4481,0.14731932
4482,-0.27669942
4483,0.55992377
4484,0.7487528
4485,1.0454692
4486,1.3138903
4487,1.3764474
4488,-0.086811066
4489,1.005221
4490,0.8016829
4491,0.71088827
4492,-0.49975097
4493,1.152431
4494,1.3593024
4495,1.8439
4496,-1.5840834
4497,1.0631597
4498,-0.4925853
4499,0.86363417
4500,-0.70064783
4501,1.0884433
4502,-0.3356626
4503,0.56493187
4504,0.036442995
4505,1.5649872
4506,0.24498522
4507,-0.40336645
4508,0.58031183
4509,1.8821712
4510,1.0323361
4511,1.0193046
4512,-1.0846914
4513,-1.2749374
4514,-1.0405902
4515,-0.14125621
4516,0.41247904
4517,-1.1592242
4518,0.7740941
4519,0.67620516
4520,0.08528352
4521,0.38363886
4522,-0.36357725
4523,1.064295
4524,-0.13800025
4525,0.79644203
4526,0.15506065
4527,1.7584444
4528,-0.2581253
4529,1.0949624
4530,-0.0764184
4531,0.82106626
4532,-0.6907934
4533,-0.5705875
4534,0.27525187
4535,0.6089078
