,0
3068,-0.77567697
3069,-0.652473
3070,-0.29674745
3071,-0.3525417
3072,-1.676405
3073,-0.49102902
3074,-1.7195807
3075,-0.9301503
3076,-2.1489859
3077,-0.6559346
3078,-0.5211866
3079,-0.09723234
3080,-0.24658275
3081,-0.5275886
3082,-0.21568918
3083,-0.51208806
3084,-0.8779807
3085,-0.19069839
3086,-0.9192164
3087,-0.29780483
3088,-0.7922971
3089,-0.2316029
3090,-0.74347544
3091,-0.71630096
3092,0.0014533997
3093,0.41563535
3094,0.0024724007
3095,-0.53674793
3096,0.3951937
3097,0.27422142
3098,0.47118163
3099,-0.052845478
3100,-0.37512088
3101,0.28019667
3102,-0.767848
3103,-0.71413565
3104,-0.043097496
3105,0.4690988
3106,-0.17047286
3107,0.2641561
3108,-0.09265375
3109,0.31305552
3110,1.6558186
3111,0.6184871
3112,-0.06645203
3113,-0.03641653
3114,-0.37436438
3115,-0.15568829
3116,0.28018427
3117,0.6746247
3118,0.5190158
3119,0.22426844
3120,0.07597494
3121,-0.21625686
3122,-0.18573332
3123,-0.08129668
3124,1.2740512
3125,0.5871761
3126,1.641214
3127,0.48272634
3128,0.3188541
3129,-0.21369696
3130,-0.45234036
3131,-0.46067214
3132,0.12161589
3133,0.045586824
3134,-0.25820994
3135,-0.61925316
3136,-1.2991745
3137,0.5384476
3138,-1.0455046
3139,0.0030605793
3140,-2.1923914
3141,-0.46486688
3142,-0.78957725
3143,-0.1117425
3144,-0.5649328
3145,0.29198885
3146,-1.4711242
3147,-0.696517
3148,-1.7517679
3149,-0.9021208
3150,-1.9578679
3151,-0.83108926
3152,-0.5217304
3153,0.23839259
3154,-0.46764565
3155,-0.6464336
3156,-0.13738632
3157,0.44979155
3158,-0.56172013
3159,-0.8446412
3160,-0.47892237
3161,0.27520204
3162,-1.1383398
3163,-0.7724917
3164,-1.8373486
3165,-0.6184027
3166,-2.4629154
3167,-1.2555585
3168,0.41165352
3169,1.4273733
3170,-0.2496221
3171,0.5052271
3172,-1.0498703
3173,0.41242218
3174,-0.10909605
3175,-0.0750649
3176,0.114215374
3177,0.99846375
3178,-0.8592315
3179,-0.18147993
3180,-1.0873487
3181,0.44870353
3182,-0.57052994
3183,-0.11737847
3184,-0.07589674
3185,-0.5546167
3186,-0.6800709
3187,-1.2807167
3188,0.033860207
3189,-0.40252542
3190,-0.39091802
3191,-1.3253214
3192,-0.58850026
3193,-0.42737103
3194,-1.1295874
3195,-0.97171116
3196,-2.194555
3197,-1.2368581
3198,-1.8464835
3199,-1.2782199
3200,-0.96678495
3201,-0.21730018
3202,-1.8930204
3203,-1.0516996
3204,0.037846327
3205,0.26594162
3206,-0.3407581
3207,-0.11418986
3208,-0.42603827
3209,-0.67873096
3210,-0.5302372
3211,-1.479011
3212,-0.035873413
3213,0.5929313
3214,-0.8471601
3215,-0.3804462
3216,-1.3482552
3217,-0.46870685
3218,-1.3569386
3219,-0.665575
3220,-0.4069538
3221,-0.41733146
3222,-0.023069143
3223,-0.34074593
3224,-0.22927403
3225,-0.14696646
3226,-0.21148372
3227,-1.0428805
3228,-0.30596423
3229,0.20570254
3230,0.017813683
3231,-0.10124874
3232,0.5752187
3233,1.3584447
3234,-0.9352784
3235,0.21052289
3236,1.5204946
3237,1.6724154
3238,0.8253076
3239,0.3805616
3240,-0.004031658
3241,0.071689606
3242,-0.56074023
3243,-0.72992826
3244,0.8701714
3245,1.5459714
3246,0.1385107
3247,-0.033119917
3248,0.7032473
3249,1.2146256
3250,-1.0626388
3251,0.55549407
3252,1.408589
3253,0.9181149
3254,0.4351251
3255,0.30877757
3256,0.7354927
3257,0.7656889
3258,-0.4713323
3259,0.059697866
3260,0.25811386
3261,0.641629
3262,-0.22153759
3263,-0.014535189
3264,-1.0250435
3265,0.8767872
3266,-2.1872761
3267,-0.1674943
3268,-0.817893
3269,0.34011245
3270,-0.97331
3271,0.15081644
3272,-0.5088873
3273,0.2017479
3274,-1.8203852
3275,-1.1677704
3276,-1.3100286
3277,-0.9300926
3278,-1.8246624
3279,-1.0460443
3280,-0.7470939
3281,0.7271153
3282,-1.3630404
3283,-0.14241791
3284,-0.72274923
3285,0.38698316
3286,-0.55664253
3287,0.20097375
3288,0.03203392
3289,0.48210013
3290,-1.2893949
3291,-1.07358
3292,-1.8436706
3293,-1.1244667
3294,-1.5746889
3295,-0.71988034
3296,0.8615509
3297,2.594017
3298,-2.0424519
3299,0.28912473
3300,0.0062201023
3301,1.8744289
3302,-1.512228
3303,-0.13841963
3304,0.45815563
3305,0.8669678
3306,-1.3029423
3307,-0.9840205
3308,-1.0348551
3309,0.10156083
3310,-1.3212869
3311,-1.1649153
3312,0.47981477
3313,1.4800045
3314,-2.5972512
3315,-0.49163485
3316,-0.21417093
3317,0.7652459
3318,-2.273829
3319,-0.85149
3320,0.47169185
3321,0.6311178
3322,-1.4100769
3323,-0.5773344
3324,-2.5046294
3325,-1.4551182
3326,-2.441847
3327,-1.3430781
3328,-1.6685567
3329,0.17297292
3330,-1.5266349
3331,-0.58043027
3332,-2.904403
3333,-0.506727
3334,-1.3029695
3335,-0.392987
3336,-0.41462183
3337,1.0161664
3338,-0.33461165
3339,0.6677091
3340,-1.855423
3341,0.2950623
3342,-1.8276663
3343,-0.29833508
3344,-0.5627024
3345,0.89927626
3346,-1.4243202
3347,-0.8868196
3348,-0.39992428
3349,0.9923744
3350,-1.2686903
3351,-1.1675758
3352,-0.19751048
3353,1.4050237
3354,-0.43995643
3355,0.4244864
3356,-1.3214817
3357,0.5208576
3358,-1.8764603
3359,-1.1126759
3360,-1.7804589
3361,0.021692514
3362,-1.6965613
3363,-0.32806158
3364,-2.22016
3365,-0.6032541
3366,-0.5988121
3367,-0.18876028
3368,-1.2560296
3369,0.29516482
3370,-1.1307149
3371,0.51131916
3372,-1.5099549
3373,-0.02016306
3374,-0.9950323
3375,0.05706787
3376,-0.38793516
3377,0.5420232
3378,-1.2779484
3379,-0.16739154
3380,0.3984449
3381,0.8265755
3382,0.24631834
3383,0.48770785
3384,-0.49024892
3385,0.4209466
3386,-0.6637759
3387,0.71526647
3388,-0.82150865
3389,-0.06360817
3390,-0.47383523
3391,0.24178243
3392,-0.58091545
3393,1.0886152
3394,-0.23536229
3395,0.69659066
3396,-2.346747
3397,0.19848204
3398,-0.929373
3399,0.4614241
3400,0.6124201
3401,1.8821187
3402,-0.17267752
3403,0.90279317
3404,-2.0364065
3405,-0.26507425
3406,-2.2148855
3407,-0.39041018
3408,-0.21783137
3409,1.0071931
3410,-0.70149136
3411,-0.6332524
3412,-0.28190994
3413,1.3844571
3414,-1.1590984
3415,-0.81887317
3416,-0.50797296
3417,0.9496167
3418,-1.0872166
3419,-0.42450237
3420,-2.7252476
3421,-0.79595375
3422,-3.3046324
3423,-1.9730778
3424,0.5422962
3425,1.3204651
3426,-0.027449131
3427,0.56054044
3428,-0.9689312
3429,0.4131739
3430,-0.15418696
3431,0.34955192
3432,0.97978234
3433,1.6010418
3434,0.3536241
3435,0.86658835
3436,-1.0160558
3437,0.06895709
3438,-0.38688922
3439,0.19127059
3440,0.42357492
3441,0.1276207
3442,-0.7524817
3443,-1.2289639
3444,0.7876637
3445,0.58930993
3446,-0.20872045
3447,-0.59908605
3448,-0.12701893
3449,0.047897816
3450,-0.2333641
3451,-0.19210553
3452,-1.9026914
3453,-1.366359
3454,-1.2624598
3455,-0.8457718
3456,0.04373479
3457,0.27722216
3458,-0.8729086
3459,-1.1855853
3460,0.67536664
3461,1.254359
3462,-0.26417446
3463,-0.35409665
3464,0.26102757
3465,0.9212606
3466,0.42755365
3467,-0.0011835098
3468,0.82700956
3469,2.3597245
3470,-0.059658766
3471,0.7270789
3472,-0.28476596
3473,0.1858077
3474,-0.9447577
3475,-1.1042972
3476,0.05070591
3477,0.6033156
3478,-0.9730706
3479,-1.1046143
3480,0.44797516
3481,1.4059131
3482,0.3705547
3483,0.12381029
3484,0.2570958
3485,1.724721
3486,-0.12493682
3487,0.34743643
3488,-0.07855058
3489,0.7635648
3490,-1.3645213
3491,-0.22559762
3492,1.088105
3493,1.6692147
3494,0.36924243
3495,0.5996952
3496,-0.8274114
3497,-0.084901094
3498,-0.79420376
3499,-0.0733366
3500,0.8308511
3501,1.8516834
3502,0.5423415
3503,1.14853
3504,0.6988044
3505,1.0446639
3506,-1.1352909
3507,0.24416232
3508,1.6048211
3509,1.4587467
3510,0.12282014
3511,0.59959793
3512,0.25924158
3513,0.793252
3514,-0.00012660027
3515,1.1835823
3516,0.650903
3517,1.2638574
3518,0.65245414
3519,1.5056516
3520,-0.07810879
3521,0.83098245
3522,-1.0999732
3523,-0.41717386
3524,-0.5242748
3525,0.9035611
3526,-1.0070593
3527,-0.16399693
3528,0.7785655
3529,1.8196192
3530,-0.51916385
3531,0.05234933
3532,-0.31345582
3533,0.8527653
3534,-1.262289
3535,-0.18789148
3536,-0.9846785
3537,0.04166007
3538,-1.3422804
3539,-1.2287679
3540,-1.5941918
3541,0.37752652
3542,-1.9167109
3543,-1.141861
3544,0.26659775
3545,1.3735214
3546,-0.7805619
3547,-0.6237731
3548,-2.0487072
3549,-0.31051803
3550,-2.3305037
3551,-1.23174
3552,0.9555223
3553,1.3779624
3554,-2.0699081
3555,-0.8476651
3556,0.8486018
3557,1.7628018
3558,-1.081439
3559,-0.20339608
3560,0.65136313
3561,0.6776922
3562,-1.2495065
3563,-1.1503863
3564,0.19855475
3565,0.63264585
3566,-0.51771736
3567,-0.49758792
3568,-0.14049864
3569,-0.064350605
3570,-3.045561
3571,-2.0557768
3572,0.13720202
3573,0.6886654
3574,-2.371952
3575,-1.3372874
3576,0.14116716
3577,0.25129843
3578,-1.2084396
3579,-0.6281593
3580,-1.5949583
3581,-0.96156454
3582,-1.7442193
3583,-0.86361456
3584,-0.496562
3585,0.031571627
3586,-1.0767503
3587,-1.0199931
3588,-0.5319476
3589,0.26604342
3590,0.0612216
3591,-0.22396779
3592,0.14767861
3593,0.82075524
3594,-0.2588203
3595,-0.09133148
3596,-0.087216854
3597,1.0516734
3598,-0.23920774
3599,0.16499996
3600,-0.49613833
3601,0.028566599
3602,-1.0262918
3603,-0.9323511
3604,0.37194133
3605,0.086741686
3606,-0.040222168
3607,-1.0353394
3608,0.6647136
3609,1.1067159
3610,-0.18791175
3611,-0.2320447
3612,-0.22935653
3613,0.269871
3614,-0.8406582
3615,-1.1028047
3616,0.16562343
3617,0.37106657
3618,-0.6838336
3619,-0.5439589
3620,0.025753498
3621,0.43293977
3622,0.42669272
3623,-0.36343002
3624,-0.22232985
3625,-0.109553576
3626,-0.8912053
3627,-0.9571743
3628,-0.22993875
3629,0.47535133
3630,0.087352276
3631,-0.21103168
3632,0.06444907
3633,0.19193935
3634,-0.5774212
3635,0.045461416
3636,0.76934123
3637,0.3082354
3638,0.33589005
3639,-0.35736728
3640,0.85449755
3641,0.31026316
3642,0.114866495
3643,0.08684611
3644,-0.0051288605
3645,-0.06013322
3646,-0.09259415
3647,-0.4773543
3648,0.13816762
3649,0.918082
3650,0.13129282
3651,-0.078520775
3652,0.20226479
3653,0.87643266
3654,1.0422705
3655,0.448658
3656,-0.47918057
3657,0.70609224
3658,-1.2877645
3659,-0.47625613
3660,-0.7253933
3661,-0.0002605915
3662,-0.74324894
3663,-0.2718227
3664,0.44068646
3665,0.22541904
3666,-0.02463913
3667,-0.82762694
3668,1.1169597
3669,0.2028966
3670,0.6783545
3671,-0.7905588
3672,-0.3022983
3673,0.17182255
3674,-1.5006895
3675,-1.0234067
3676,-1.457531
3677,-1.1582806
3678,-1.8372023
3679,-1.4306202
3680,-0.3964138
3681,0.8116188
3682,-0.38253808
3683,0.3527255
3684,0.009686232
3685,1.1242695
3686,0.45298028
3687,0.12118244
3688,-0.83733034
3689,0.33237576
3690,-1.3831782
3691,-0.5259199
3692,-0.5560703
3693,0.57726026
3694,-0.19860864
3695,-0.14695358
3696,-0.17816138
3697,-0.28982663
3698,-0.22913122
3699,-0.13939905
3700,1.2065268
3701,0.35246968
3702,0.6003423
3703,-0.42825103
3704,-0.34248686
3705,-0.24834633
3706,-0.47906423
3707,0.19403052
3708,-1.0250721
3709,-0.7286494
3710,-0.6721983
3711,-0.33440876
3712,-0.22963095
3713,0.56028414
3714,-1.5818145
3715,-1.0629809
3716,-0.02488017
3717,0.28998017
3718,-0.4827602
3719,-0.61587405
3720,-0.6955764
3721,0.29552484
3722,-0.8521786
3723,-0.98375726
3724,-0.9354975
3725,0.4602847
3726,-0.65121245
3727,-0.20997906
3728,-1.0833545
3729,0.29995704
3730,-1.5705731
3731,-0.8237474
3732,-0.053888083
3733,-0.14701843
3734,0.3314321
3735,-0.5343895
3736,-0.36981845
3737,0.36577892
3738,-0.9589057
3739,-1.5483031
3740,-0.46707892
3741,0.16061282
3742,0.16903663
3743,-0.5186341
3744,-0.71400285
3745,0.02427578
3746,-1.6813648
3747,-1.2726312
3748,-0.92481136
3749,0.01858759
3750,-0.68047166
3751,-1.0408988
3752,-1.6628404
3753,-1.5100236
3754,-1.2675486
3755,-2.1447031
3756,-2.0261798
3757,-0.71813583
3758,-0.24784923
3759,-0.74530125
3760,-0.83758736
3761,0.009648085
3762,-1.4193108
3763,-0.34371996
3764,-0.60164714
3765,-0.40369344
3766,-0.111397505
3767,-0.5205622
3768,-0.19257045
3769,-0.52924275
3770,-0.17656994
3771,-0.7503996
3772,-1.2036405
3773,-0.6887338
3774,0.47283173
3775,-0.1778109
3776,0.69277763
3777,1.7359438
3778,-1.200309
3779,-0.045129538
3780,1.0967245
3781,1.4530567
3782,0.26535654
3783,0.43755317
3784,-0.48502207
3785,1.0111004
3786,-2.1243887
3787,-0.4802742
3788,-0.6023867
3789,0.096178055
3790,-1.1748555
3791,-0.28417754
3792,0.96423554
3793,1.798881
3794,-0.2643392
3795,0.5042608
3796,1.395169
3797,1.4544218
3798,1.4297622
3799,1.1522359
3800,0.6150799
3801,1.1189191
3802,-1.4639978
3803,-0.7432072
3804,-0.5094142
3805,-0.16008711
3806,-0.46441126
3807,0.0018336773
3808,-0.5273292
3809,1.0948877
3810,-2.0124261
3811,-0.14983964
3812,-0.3702631
3813,1.5543439
3814,-1.2457159
3815,-0.2548008
3816,-1.3546124
3817,-0.6585593
3818,-1.9809604
3819,-1.4018807
3820,-1.7165995
3821,-0.44079542
3822,-1.0702674
3823,-0.95668507
3824,-0.16686344
3825,0.70973873
3826,-1.3119001
3827,0.52128005
3828,0.28970265
3829,1.0950503
3830,-0.37948155
3831,0.47117662
3832,-0.07625294
3833,-0.32775283
3834,-0.68109655
3835,0.08504057
3836,-1.7270815
3837,-0.983047
3838,-0.7168014
3839,0.010561943
3840,-0.304245
3841,0.7681341
3842,-0.36190248
3843,0.10511589
3844,-0.94983363
3845,0.32132483
3846,-0.53511286
3847,-0.14108276
3848,-0.12000227
3849,1.5262492
3850,-0.042461157
3851,0.979676
3852,-0.30998683
3853,1.0646558
3854,-0.6509385
3855,0.18187737
3856,-0.07249761
3857,1.6146891
3858,-1.0718012
3859,0.09266925
3860,0.30084562
3861,0.9153259
3862,-1.1208565
3863,-0.96258426
3864,0.23649573
3865,2.018808
3866,-0.4219482
3867,0.97526264
3868,-0.5711658
3869,0.39764643
3870,-1.5179176
3871,-0.9290693
3872,-0.5661638
3873,0.4926908
3874,-0.66239977
3875,-0.028639078
3876,-1.2063265
3877,-0.21122384
3878,-0.54862666
3879,-0.52312756
3880,-0.6365547
3881,0.56331325
3882,-0.6974306
3883,0.16265368
3884,-0.6636882
3885,0.20590734
3886,-0.07062888
3887,0.19421434
3888,0.3921306
3889,1.9248945
3890,-0.47529078
3891,1.4683933
3892,0.4465642
3893,1.1462805
3894,-0.5046179
3895,0.4667654
3896,0.5476775
3897,1.5568038
3898,0.2517941
3899,1.972802
3900,-0.3475163
3901,0.26462173
3902,-0.19456124
3903,0.83527374
3904,1.4204402
3905,2.182314
3906,1.2731649
3907,0.79948235
3908,0.06592107
3909,1.800208
3910,0.68342495
3911,1.0526063
3912,1.1048687
3913,2.0254683
3914,0.13708043
3915,0.2708013
3916,-0.19198394
3917,0.6287997
3918,-0.5440173
3919,-0.09740734
3920,0.630172
3921,1.2668823
3922,-0.5001712
3923,-1.1904488
3924,0.5816119
3925,1.0749867
3926,-0.4945681
3927,-1.1395586
3928,-0.124797344
3929,0.638515
3930,-1.2870064
3931,-1.249572
3932,-1.8558092
3933,-1.3814304
3934,-2.3989084
3935,-2.2836075
3936,0.6602094
3937,1.3338349
3938,0.5772939
3939,0.33466816
3940,0.0087349415
3941,1.0329473
3942,0.33450127
3943,-0.00077557564
3944,0.77458715
3945,1.2348635
3946,0.054236412
3947,-0.3017063
3948,0.1443901
3949,0.29715586
3950,0.4064417
3951,-0.367985
3952,0.6711786
3953,0.91817665
3954,-0.092491865
3955,-0.29520464
3956,1.4380437
3957,1.2313342
3958,0.16323018
3959,-0.32402635
3960,0.45618653
3961,0.6035402
3962,0.27169108
3963,0.3582623
3964,-0.7028835
3965,-0.76240706
3966,-0.41702104
3967,-0.40257
3968,-0.3588338
3969,0.22717357
3970,-0.8730185
3971,-0.76208353
3972,-0.0997653
3973,0.9057276
3974,-0.6701131
3975,-0.20787525
3976,-1.5905414
3977,0.06318092
3978,-0.661386
3979,-0.21166778
3980,-0.6719477
3981,1.2542943
3982,-0.12334561
3983,0.8910899
3984,-1.3165863
3985,0.15287876
3986,-1.879251
3987,-0.9973972
3988,-0.0930202
3989,0.7678709
3990,-0.98598266
3991,-0.6161208
3992,-1.2175524
3993,0.28355765
3994,-1.2250686
3995,-0.78268456
3996,-0.3611679
3997,0.98696923
3998,-0.2811134
3999,0.26304603
4000,-0.8124361
4001,-0.18577051
4002,-0.6485064
4003,-0.34931278
4004,-0.73239565
4005,0.57185245
4006,0.14536977
4007,0.37989473
4008,-2.0876913
4009,-1.4121552
4010,-0.67052174
4011,-0.78539586
4012,-1.0952477
4013,0.2853024
4014,1.4105704
4015,1.5447406
4016,-0.54716897
4017,0.5090451
4018,-0.9738045
4019,0.50903416
4020,0.10559487
4021,1.1154356
4022,-0.1889956
4023,0.7310438
4024,-0.7408712
4025,-0.31669092
4026,-0.020929813
4027,0.67962766
4028,-0.37214255
4029,0.62682295
4030,1.150795
4031,1.9306892
4032,0.9389632
4033,1.4156947
4034,-0.44971848
4035,-0.21155214
4036,0.24018216
4037,1.7674214
4038,-0.57192326
4039,0.2940476
4040,0.12322378
4041,1.683428
4042,-1.2811024
4043,-0.03867817
4044,-0.022758245
4045,1.4655904
4046,-0.7495103
4047,0.53213096
4048,-0.76585245
4049,0.096814156
4050,-1.693063
4051,-1.6923072
4052,-0.8819835
4053,0.7121062
4054,-1.3210275
4055,-0.8789375
4056,-0.11936903
4057,0.8082011
4058,-1.7320278
4059,-1.3178775
4060,-1.1573641
4061,0.11110091
4062,-1.5485249
4063,-0.7338958
4064,0.19326591
4065,0.18477774
4066,-1.0148103
4067,-0.912827
4068,0.085283756
4069,1.3314116
4070,-0.8023524
4071,-0.48983717
4072,-0.31594586
4073,-0.41436648
4074,-1.15151
4075,-1.576884
4076,-0.057599068
4077,0.42876005
4078,0.3646767
4079,-0.15881777
4080,-0.81884646
4081,-0.75100756
4082,-2.024047
4083,-1.560359
4084,-0.07140875
4085,0.871223
4086,-1.5792854
4087,-0.94328713
4088,-0.1490798
4089,-0.5023227
4090,-0.7202923
4091,-0.5483248
4092,-0.82357025
4093,-0.23543978
4094,-0.53324485
4095,0.011059761
4096,-0.17150283
4097,-0.26836348
4098,0.079181194
4099,1.083713
4100,-1.0650928
4101,-1.1893473
4102,-0.72877216
4103,0.29967952
4104,-0.25041044
4105,-1.5854533
4106,0.7061634
4107,0.39240634
4108,-1.2989229
4109,-1.469512
4110,-1.5593733
4111,-0.6661053
4112,-0.8296244
4113,-0.066767216
4114,0.34821963
4115,0.78918934
4116,-0.13992739
4117,0.18071651
4118,0.48766232
4119,0.6578636
4120,-0.18271887
4121,-0.41366315
4122,1.085001
4123,0.31266952
4124,0.22301698
4125,0.82422376
4126,0.11007953
4127,0.22016048
4128,0.13209248
4129,-0.7585497
4130,-0.8213849
4131,0.1340909
4132,0.8950553
4133,-1.2999535
4134,0.61278045
4135,-0.13935423
4136,-0.31381702
4137,-1.5675538
4138,-0.5883846
4139,-0.24864912
4140,-0.3662088
4141,-1.9004133
4142,-0.97283435
4143,-1.3174174
4144,-0.30044198
4145,0.3405478
4146,-0.085201025
4147,0.91224957
4148,0.20380378
4149,-0.51727724
4150,1.2584283
4151,0.80195117
4152,-0.23702478
4153,-0.06942129
4154,0.0305264
4155,0.19919372
4156,-0.43265224
4157,-0.34999824
4158,-0.048115492
4159,-0.29642153
4160,-0.566661
4161,-0.12240434
4162,-0.30719256
4163,0.76484656
4164,-1.1996539
4165,-1.1088908
4166,-1.2940396
4167,-0.82010627
4168,-1.0983316
4169,-0.18195152
4170,-0.3729571
4171,0.7064549
4172,-1.8741958
4173,-0.4253596
4174,-2.4276545
4175,-1.0196416
4176,-1.251063
4177,0.4956491
4178,-0.39695168
4179,1.0836796
4180,-0.6908752
4181,0.26080692
4182,-0.461995
4183,0.39442372
4184,-0.76711345
4185,1.2214041
4186,0.7194678
4187,1.881414
4188,-0.8658266
4189,1.4831107
4190,-0.7211102
4191,0.93876415
4192,-0.57500815
4193,-0.6159122
4194,-1.7651923
4195,-0.16085553
4196,0.13996959
4197,-1.0205984
4198,-1.0704165
4199,-1.2771134
4200,-1.7999508
4201,-0.53845954
4202,-1.6117046
4203,0.18904042
4204,-1.4178853
4205,-0.33174086
4206,-1.815476
4207,-0.8434396
4208,-1.7448125
4209,-0.1639564
4210,-1.7389479
4211,0.17941284
4212,-1.1762116
4213,-1.1129916
4214,-0.7566023
4215,-0.2812736
4216,-2.5247598
4217,0.0079648495
4218,-1.0944592
4219,0.66943884
4220,-2.7788837
4221,-0.36123872
4222,-1.3790808
4223,0.2036773
4224,-0.81620574
4225,-0.22914457
4226,0.7859087
4227,2.2238283
4228,1.0895737
4229,0.94559216
4230,1.5372295
4231,2.7235775
4232,-0.6594336
4233,-0.26771688
4234,1.1641384
4235,1.0165768
4236,-0.21373928
4237,0.72429085
4238,0.34825492
4239,1.2644373
4240,-2.1138334
4241,0.024236202
4242,0.4216485
4243,2.2618566
4244,-0.86833644
4245,0.355788
4246,0.78374505
4247,2.2128532
4248,-1.046305
4249,0.21190143
4250,0.68843234
4251,0.49111795
4252,-0.36180675
4253,1.0984356
4254,0.7149625
4255,1.3328874
4256,-1.3799381
4257,-1.9735062
4258,-0.7753384
4259,0.5627425
4260,1.133296
4261,-1.0888536
4262,1.615007
4263,1.274958
4264,-0.8922713
4265,-1.1064494
4266,-0.28224254
4267,0.4704566
4268,0.32527888
4269,-0.34738493
4270,0.6105896
4271,0.81633615
4272,-0.9861934
4273,0.06406498
4274,-0.12474251
4275,1.8761326
4276,-0.6346266
4277,-1.2200661
4278,0.8814986
4279,1.4345111
4280,-0.36780095
4281,0.7100154
4282,0.11854744
4283,1.2382532
4284,-0.5085561
4285,0.11776161
4286,0.6069703
4287,1.3346633
4288,-1.8288646
4289,-0.563596
4290,-0.045582533
4291,1.0517328
4292,-0.1484282
4293,0.11762762
4294,0.864982
4295,0.7417635
4296,-1.669565
4297,0.46105814
4298,0.32087755
4299,0.8471035
4300,-1.165925
4301,0.34318614
4302,-0.09864628
4303,-0.3345778
4304,-2.5406573
4305,0.11181307
4306,-0.6225866
4307,1.310039
4308,-1.7138501
4309,0.22796607
4310,-0.18368804
4311,1.0585072
4312,-1.0804582
4313,1.3015859
4314,0.4293499
4315,0.9926255
4316,-1.4286712
4317,0.7622622
4318,-0.20650399
4319,0.38921618
4320,-1.7199128
4321,-1.2039349
4322,-1.7893753
4323,-0.10931516
4324,-0.0859406
4325,-0.9234133
4326,-0.3893664
4327,-0.668519
4328,-1.2836823
4329,0.26632762
4330,-0.26224136
4331,0.6285379
4332,-0.4238994
4333,0.31861472
4334,0.22393191
4335,-0.23570466
4336,-1.9199672
4337,0.029235125
4338,-2.0350156
4339,0.5551014
4340,-1.8026385
4341,-1.0733693
4342,-1.4690862
4343,-0.1646645
4344,-1.1702626
4345,1.2282206
4346,-0.23013604
4347,1.1927931
4348,-2.11284
4349,-0.042517185
4350,-0.6702851
4351,0.4079039
4352,-0.91727734
4353,-0.6962862
4354,-1.1322663
4355,-0.7364638
4356,-1.6629579
4357,-1.5102999
4358,-0.61749506
4359,-0.44015312
4360,-0.022141933
4361,-0.25628567
4362,-0.016441345
4363,0.17857766
4364,-1.0245574
4365,-0.3756442
4366,-0.52949595
4367,0.29472852
4368,-0.6057551
4369,0.7470083
4370,-1.0214779
4371,-0.8612046
4372,-0.8455291
4373,-0.120517254
4374,-0.3608315
4375,-0.82331777
4376,0.41188884
4377,0.88326085
4378,0.14681244
4379,-0.5675051
4380,0.40565407
4381,1.198701
4382,0.6688582
4383,0.087869644
4384,0.21178746
4385,0.22555208
4386,-1.3345404
4387,-0.44602537
4388,-0.49656343
4389,-1.2364326
4390,-0.46222973
4391,-0.63087225
4392,0.77127934
4393,0.78155327
4394,-0.6208651
4395,0.64519167
4396,-0.7369499
4397,-0.531162
4398,-1.1707425
4399,-0.24205565
4400,0.6544349
4401,2.0956
4402,-0.56812024
4403,0.32961679
4404,-0.7844889
4405,-0.2582276
4406,-0.0554142
4407,-0.094266415
4408,0.6516521
4409,1.5700365
4410,-0.35038877
4411,0.13960862
4412,-0.5934284
4413,0.4706211
4414,-0.0829854
4415,0.08887625
4416,-1.3010993
4417,-0.5615952
4418,-1.5887821
4419,-0.66618896
4420,-1.696275
4421,-0.40073204
4422,-0.8082926
4423,0.030944586
4424,-0.62151814
4425,0.8141329
4426,-0.8096099
4427,0.4671321
4428,-1.9225934
4429,0.6245656
4430,-1.3158092
4431,0.73493433
4432,-1.11868
4433,1.045312
4434,-1.5714538
4435,-0.16979456
4436,-0.45364904
4437,1.4558207
4438,0.048093796
4439,0.974491
4440,-0.28124666
4441,1.587126
4442,-0.03770566
4443,0.56755066
4444,-0.4652729
4445,1.983752
4446,0.32877517
4447,1.5152819
4448,-0.56061435
4449,-0.56674314
4450,-1.8480153
4451,-0.8367214
4452,-0.8426323
4453,-0.9441087
4454,-1.0105169
4455,-0.6466472
4456,-0.78283477
4457,0.43227792
4458,-1.1023827
4459,0.5032518
4460,-1.9903867
4461,-0.13283277
4462,-1.3417869
4463,0.47239017
4464,-0.9445286
4465,0.5941155
4466,-1.8622744
4467,-0.592937
4468,-0.88940454
4469,-0.12814069
4470,-0.34484816
4471,0.2951758
4472,-1.8559473
4473,0.0685153
4474,-1.185008
4475,-0.28901434
4476,-2.4130695
4477,-0.09972525
4478,-0.53580165
4479,0.8433715
4480,-0.56097174
4481,-0.011137724
4482,-0.07681918
4483,0.41936612
4484,0.91537297
4485,0.8881284
4486,1.0787017
4487,1.5215464
4488,-0.02171421
4489,1.1379571
4490,0.80068696
4491,0.9293803
4492,-0.07257533
4493,1.4495589
4494,1.0087154
4495,1.9203129
4496,-1.0683308
4497,0.90613115
4498,-0.16466141
4499,0.6708746
4500,-0.50239396
4501,0.6386032
4502,0.16088891
4503,0.76964366
4504,-0.05978799
4505,1.4783857
4506,0.33419645
4507,-0.19624925
4508,0.2119441
4509,1.6254559
4510,1.1793921
4511,1.1155704
4512,-0.8355067
4513,-1.0666547
4514,-1.2870901
4515,-0.34743333
4516,0.30342126
4517,-1.0763454
4518,0.54430294
4519,0.49499154
4520,0.11853814
4521,0.7869048
4522,-0.42617774
4523,1.0049169
4524,0.24912596
4525,0.77688956
4526,0.62871456
4527,1.8644211
4528,-0.17060852
4529,0.7634623
4530,-0.42700028
4531,0.65262794
4532,-0.749629
4533,-1.01863
4534,0.072328806
4535,0.3500378
4536,0.13232136
