,0
3068,-0.4812262
3069,-0.16565633
3070,-0.42235386
3071,-0.25873685
3072,-1.713964
3073,-0.21643567
3074,-1.9708401
3075,-0.8266914
3076,-2.0166628
3077,-0.264848
3078,-0.546144
3079,0.03539133
3080,-0.15783226
3081,-0.1999352
3082,-0.028016329
3083,-0.7788725
3084,-0.8100387
3085,0.22930264
3086,-1.2234867
3087,-0.26679528
3088,-0.73081326
3089,-0.28905427
3090,-0.54801023
3091,-0.69017816
3092,-0.04613161
3093,0.6675123
3094,0.08868432
3095,-0.45169497
3096,0.7055964
3097,0.45225513
3098,1.2737287
3099,0.02069211
3100,-0.44619656
3101,0.32321227
3102,-0.57672524
3103,-0.6559776
3104,-0.050114393
3105,0.093063116
3106,-0.2888596
3107,0.28218675
3108,-0.21343136
3109,-0.2686181
3110,1.4676919
3111,-0.1273005
3112,-0.36240172
3113,-0.19785833
3114,-0.09835315
3115,-0.021117687
3116,0.34773505
3117,1.0054526
3118,0.8325484
3119,0.67223763
3120,0.41862237
3121,-0.6166403
3122,-0.29987097
3123,0.27380586
3124,1.5556562
3125,0.8651875
3126,1.492729
3127,0.7810856
3128,0.22419226
3129,-0.6094142
3130,-0.44774747
3131,-0.1650734
3132,0.5582744
3133,0.307554
3134,-0.14564824
3135,-0.5038785
3136,-1.4509357
3137,0.8294697
3138,-1.0753874
3139,0.2419293
3140,-2.0403364
3141,-0.6388893
3142,-0.1857326
3143,-0.018758297
3144,-0.6130769
3145,0.45367086
3146,-1.3263217
3147,-0.7616956
3148,-2.117001
3149,-1.3718448
3150,-1.62541
3151,-0.8666332
3152,-0.5097805
3153,0.093895674
3154,-0.18757463
3155,-0.7106037
3156,-0.08527398
3157,0.60138595
3158,-0.4034189
3159,-1.2184725
3160,-0.1027087
3161,0.9528412
3162,-0.9490988
3163,-0.54409456
3164,-2.15751
3165,-0.71172917
3166,-2.0510502
3167,-1.7551302
3168,0.56330276
3169,1.99618
3170,-0.34259105
3171,1.0304779
3172,-1.1496853
3173,0.4572847
3174,-0.21936095
3175,-0.42786908
3176,0.26639426
3177,1.2449164
3178,-0.9206202
3179,0.13292849
3180,-1.561619
3181,0.49493945
3182,-0.6573056
3183,0.14182055
3184,0.40886998
3185,-0.3715887
3186,-0.43320143
3187,-0.98004365
3188,0.111279726
3189,-0.09717488
3190,-0.4150927
3191,-1.7277094
3192,-0.3403604
3193,-0.4537146
3194,-1.2859768
3195,-0.84635234
3196,-2.8767834
3197,-1.7157273
3198,-1.8927528
3199,-1.7799332
3200,-1.0720524
3201,-0.14171219
3202,-1.9855927
3203,-0.9373193
3204,-0.098995924
3205,0.0028803349
3206,0.018805027
3207,0.18768132
3208,-0.02128768
3209,-0.62660897
3210,-0.3104596
3211,-1.6226628
3212,0.12416053
3213,0.76013565
3214,-1.1403695
3215,-0.55325663
3216,-1.4525566
3217,-0.42743707
3218,-1.49881
3219,-0.74025893
3220,-0.69246614
3221,-0.73211086
3222,0.07500136
3223,-0.25798786
3224,-0.12245774
3225,-0.14729214
3226,-0.042797446
3227,-1.1604857
3228,-0.3278817
3229,-0.006177783
3230,-0.07432401
3231,-0.23049927
3232,0.26185608
3233,1.1000389
3234,-1.054996
3235,-0.2441082
3236,1.7698196
3237,1.4179926
3238,1.09216
3239,0.00867939
3240,0.0022733212
3241,-0.27380824
3242,-0.2990141
3243,-0.9448011
3244,0.7343397
3245,1.3219569
3246,-0.35143435
3247,-0.5838232
3248,0.28279483
3249,0.6936152
3250,-1.4162662
3251,0.521878
3252,1.4027838
3253,0.92757356
3254,0.24221897
3255,0.34634507
3256,0.2697351
3257,0.3673767
3258,-0.8627063
3259,0.25314426
3260,0.4307115
3261,0.7366015
3262,-0.7632557
3263,-0.12701726
3264,-1.1556935
3265,0.8217578
3266,-2.4455998
3267,-0.23577929
3268,-0.93779695
3269,-0.007708907
3270,-0.7739521
3271,0.32251668
3272,-0.38091385
3273,0.12375462
3274,-1.7926953
3275,-1.2660015
3276,-1.4899629
3277,-1.066704
3278,-1.7259066
3279,-0.85427666
3280,-0.71444845
3281,0.61934304
3282,-1.4695368
3283,-0.20849681
3284,-0.66303337
3285,0.12960231
3286,-0.46620476
3287,0.053987384
3288,0.046524048
3289,0.5781327
3290,-1.6133311
3291,-1.3153661
3292,-1.7886819
3293,-1.1993103
3294,-1.2166082
3295,-0.9219347
3296,0.92326146
3297,2.6590583
3298,-2.4206927
3299,-0.065037966
3300,0.049579024
3301,1.9336636
3302,-1.6304891
3303,-0.12747669
3304,1.0490993
3305,0.8465123
3306,-0.6717607
3307,-0.8576952
3308,-1.1747792
3309,0.20964098
3310,-1.3717005
3311,-0.9409784
3312,0.6756618
3313,1.5244563
3314,-2.5904756
3315,-0.18054199
3316,-0.49175882
3317,0.57101536
3318,-2.381088
3319,-0.79025185
3320,0.78527063
3321,0.71338177
3322,-1.5218827
3323,-0.63291335
3324,-2.5962665
3325,-1.5114158
3326,-2.5199578
3327,-1.3610399
3328,-1.9468906
3329,0.23737597
3330,-1.4364285
3331,-0.83231163
3332,-2.8715525
3333,-0.4549203
3334,-1.2445638
3335,-0.44146633
3336,-0.46683395
3337,1.0245247
3338,0.015812993
3339,0.3542037
3340,-1.8797152
3341,0.3933469
3342,-1.726728
3343,0.19526017
3344,-0.72527933
3345,0.55932796
3346,-0.90996075
3347,-0.96196365
3348,-0.122235894
3349,1.1874573
3350,-1.2978768
3351,-1.1939094
3352,-0.7572533
3353,1.3281447
3354,-0.14386761
3355,0.35722458
3356,-1.7458044
3357,0.4868753
3358,-2.1628854
3359,-1.1130372
3360,-1.6644468
3361,0.3576839
3362,-1.5001764
3363,-0.35048604
3364,-2.0997164
3365,-0.62747717
3366,-0.5964122
3367,-0.53013253
3368,-1.1768346
3369,0.5896437
3370,-0.7279849
3371,0.48490024
3372,-1.5272839
3373,0.08246803
3374,-0.8802757
3375,-0.025783777
3376,-0.22421479
3377,0.29858804
3378,-1.504323
3379,-0.25010657
3380,0.33990085
3381,0.8386289
3382,-0.16744709
3383,0.5852083
3384,-0.8357341
3385,0.23758245
3386,-0.5858407
3387,1.0935416
3388,-0.79943454
3389,-0.052448988
3390,-0.43868053
3391,0.25512576
3392,-0.7635362
3393,0.7062968
3394,-0.2669351
3395,0.5837567
3396,-2.2668161
3397,-0.43264174
3398,-0.8165264
3399,0.4668287
3400,0.45720887
3401,1.0860653
3402,-0.17773545
3403,0.5056149
3404,-1.497751
3405,-0.4567095
3406,-1.961303
3407,-0.13775778
3408,-0.1948191
3409,0.46014917
3410,-0.44947314
3411,-0.27855933
3412,0.07888019
3413,1.2111574
3414,-1.246806
3415,-0.62295413
3416,-0.7321632
3417,0.86489224
3418,-1.4235097
3419,0.06678474
3420,-2.601312
3421,-0.60139966
3422,-3.1916938
3423,-1.7190075
3424,0.30868256
3425,1.2082168
3426,-0.38040853
3427,0.5991223
3428,-0.89330554
3429,0.13143873
3430,0.2843014
3431,0.5265317
3432,1.0511522
3433,1.485184
3434,0.32996857
3435,0.76517534
3436,-0.48907173
3437,0.2900015
3438,-0.06100464
3439,-0.02373457
3440,0.60910654
3441,-0.35357428
3442,-1.2677989
3443,-1.377078
3444,0.8975148
3445,0.37313414
3446,-0.14909291
3447,-0.59514165
3448,0.054747462
3449,-0.10735762
3450,-0.38149226
3451,0.23096383
3452,-1.8969812
3453,-1.4567742
3454,-0.91581917
3455,-0.94272685
3456,0.4110477
3457,0.16477418
3458,-0.53482795
3459,-1.6164949
3460,0.44336784
3461,0.87495446
3462,-0.18713403
3463,-0.6641412
3464,0.14527869
3465,0.8666216
3466,0.43977892
3467,-0.2012434
3468,0.82167554
3469,2.527285
3470,0.09600878
3471,0.7002857
3472,0.4369825
3473,0.09374547
3474,-0.34708095
3475,-1.5843382
3476,0.34814882
3477,0.83336246
3478,-0.9028349
3479,-1.1682622
3480,0.15335417
3481,1.7930993
3482,0.3378644
3483,0.025357246
3484,-0.045180798
3485,2.000784
3486,-0.1321727
3487,0.33406103
3488,-0.12841845
3489,1.0263042
3490,-1.4447732
3491,-0.3844881
3492,1.0450372
3493,1.6962183
3494,0.5191312
3495,0.7688407
3496,-0.69033146
3497,-0.031913996
3498,-0.8753216
3499,-0.12830257
3500,0.7357124
3501,1.5914814
3502,0.1608541
3503,0.82229865
3504,0.9808152
3505,1.1084965
3506,-1.0334325
3507,0.15407443
3508,1.3862457
3509,1.7296927
3510,-0.01929903
3511,0.7651367
3512,-0.111261845
3513,0.7401937
3514,-0.21806288
3515,1.306708
3516,1.0033467
3517,1.5923418
3518,0.7722026
3519,1.6259284
3520,-0.211604
3521,0.64203787
3522,-1.2474661
3523,-0.27241516
3524,-0.5354065
3525,0.58345795
3526,-1.1262343
3527,-0.21686363
3528,0.30116582
3529,1.5015603
3530,-0.7926047
3531,0.42233503
3532,-0.51392186
3533,0.94722736
3534,-1.3615377
3535,0.35133862
3536,-0.74780893
3537,-0.30505037
3538,-0.9971154
3539,-1.0153577
3540,-1.6670845
3541,0.5354818
3542,-2.0263486
3543,-1.0596707
3544,0.38749826
3545,1.895291
3546,-1.02571
3547,-0.19868994
3548,-2.791936
3549,-0.06219566
3550,-2.6894474
3551,-1.399507
3552,0.8000308
3553,1.5234175
3554,-2.6219711
3555,-0.8731065
3556,1.1729615
3557,1.9041965
3558,-0.68295956
3559,0.21502256
3560,0.76514935
3561,0.46688402
3562,-1.2611744
3563,-1.1834242
3564,0.054258704
3565,0.33826494
3566,-1.0030886
3567,-0.85130024
3568,-0.42552543
3569,-0.25082135
3570,-3.4121454
3571,-1.8413203
3572,-0.55795777
3573,0.7831962
3574,-2.375893
3575,-1.1334779
3576,0.5514523
3577,0.7373334
3578,-1.3066118
3579,-0.36061573
3580,-1.875888
3581,-0.79968333
3582,-2.0541496
3583,-1.2420285
3584,-0.73291516
3585,-0.106006384
3586,-1.4679283
3587,-1.1977625
3588,-0.5497296
3589,0.1605128
3590,0.11893582
3591,-0.55319285
3592,-0.018018126
3593,0.92445505
3594,-0.05483389
3595,-0.407665
3596,-0.04385507
3597,1.3167312
3598,-0.12170982
3599,0.30946028
3600,-0.9372641
3601,0.104338646
3602,-1.0958722
3603,-0.86275744
3604,0.038369536
3605,-0.22112715
3606,0.08517611
3607,-1.3516641
3608,0.26052022
3609,1.1762769
3610,-0.37667966
3611,-0.7697607
3612,-0.3429346
3613,0.14125907
3614,-0.5850766
3615,-1.0950571
3616,0.09809828
3617,0.36610365
3618,-0.9751277
3619,-0.34040904
3620,-0.17160916
3621,0.31931806
3622,0.57464767
3623,-0.3909843
3624,-0.32472253
3625,-0.13890171
3626,-0.89551663
3627,-1.1610281
3628,-0.1601634
3629,0.82377803
3630,-0.34848475
3631,-0.07985711
3632,-0.040042162
3633,0.5357319
3634,-0.9337015
3635,0.20777535
3636,1.0131581
3637,0.94172716
3638,0.48799574
3639,-0.057792664
3640,0.6889664
3641,0.25105548
3642,0.057510972
3643,-0.24687481
3644,0.38237703
3645,0.0676806
3646,-0.10838008
3647,-0.76710033
3648,-0.3866824
3649,0.72069514
3650,0.013119936
3651,-0.20281386
3652,0.07915437
3653,0.5843967
3654,1.0162034
3655,0.3015567
3656,-0.7741244
3657,0.6807867
3658,-1.1934491
3659,-0.68412733
3660,-0.9456469
3661,-0.5574914
3662,-0.67960334
3663,-0.52971005
3664,0.3448491
3665,-0.22717905
3666,0.26187718
3667,-0.8392596
3668,0.99131674
3669,0.114400744
3670,0.4844637
3671,-0.7806431
3672,-0.29491305
3673,0.10016942
3674,-1.6422948
3675,-1.1928046
3676,-1.5298715
3677,-1.6258647
3678,-1.8660841
3679,-1.7926118
3680,-1.1075958
3681,0.69324136
3682,-0.6316527
3683,0.20338082
3684,0.042134047
3685,1.2109914
3686,0.5147562
3687,0.20482779
3688,-1.1381748
3689,0.10594976
3690,-1.2318052
3691,-0.5382261
3692,-0.42611992
3693,0.49371457
3694,-0.64694023
3695,-0.17460275
3696,-0.547716
3697,-0.1829555
3698,-0.623243
3699,-0.5481007
3700,1.3126667
3701,0.6668843
3702,0.30130732
3703,-0.7638271
3704,-0.4160422
3705,-0.17707324
3706,-0.3047161
3707,0.19828784
3708,-0.8144846
3709,-0.8570547
3710,-0.80022955
3711,-0.6826267
3712,-0.27934384
3713,0.65877414
3714,-1.9277468
3715,-0.93781424
3716,0.2410171
3717,0.024131298
3718,-0.009568334
3719,-0.7263398
3720,-0.51640713
3721,0.40894842
3722,-0.5797534
3723,-0.8249054
3724,-1.0126561
3725,0.5273596
3726,-0.49651968
3727,-0.13271427
3728,-1.3569161
3729,0.7605823
3730,-2.1280594
3731,-0.5891397
3732,-0.31473064
3733,-0.637655
3734,0.4130268
3735,-0.5804074
3736,-0.38701606
3737,0.3927927
3738,-1.3586859
3739,-1.9083037
3740,-0.77011204
3741,-0.23277736
3742,-0.07150197
3743,-0.61924124
3744,-0.7665918
3745,0.0047295094
3746,-1.7456152
3747,-1.0478232
3748,-0.6029527
3749,-0.10502577
3750,-0.39444184
3751,-1.1464338
3752,-1.5598795
3753,-1.6092985
3754,-1.227464
3755,-2.12272
3756,-2.1964886
3757,-0.9314008
3758,-0.5213425
3759,-0.8456917
3760,-1.1576803
3761,-0.02423668
3762,-1.8527384
3763,-0.054681778
3764,-0.6931691
3765,-0.2747259
3766,-0.32789898
3767,-0.39378572
3768,-0.39222765
3769,-0.70317864
3770,-0.27780437
3771,-0.5721662
3772,-1.5540558
3773,-0.9546654
3774,0.38783884
3775,0.06292486
3776,1.1614304
3777,1.8110831
3778,-1.2916118
3779,-0.22781801
3780,1.6228191
3781,1.3655126
3782,0.54756474
3783,0.478778
3784,-0.3155048
3785,0.6765562
3786,-2.4427652
3787,-0.846017
3788,-0.7957094
3789,-0.19971752
3790,-1.3901656
3791,-0.49844825
3792,1.2502081
3793,1.7139273
3794,-0.35141647
3795,1.0693331
3796,1.5025818
3797,0.81440294
3798,1.5394111
3799,1.3384336
3800,1.067318
3801,0.79854935
3802,-1.6705925
3803,-0.43326533
3804,-0.40090263
3805,-0.6485683
3806,-0.40432405
3807,0.11162698
3808,-0.75463843
3809,1.0003835
3810,-2.4246583
3811,-0.58521485
3812,-0.27951646
3813,1.6044291
3814,-1.2126842
3815,0.047296286
3816,-1.4665807
3817,-1.0208507
3818,-2.1522245
3819,-1.5689175
3820,-1.9914715
3821,-0.58113885
3822,-1.5824933
3823,-0.97337174
3824,-0.19045651
3825,0.70237935
3826,-1.5466446
3827,0.90268016
3828,0.0077462196
3829,0.616366
3830,-0.42435646
3831,0.6187675
3832,0.21284401
3833,-0.33054757
3834,-0.57412505
3835,0.56424284
3836,-1.8425078
3837,-1.3313417
3838,-0.6830523
3839,0.24412274
3840,-0.0741086
3841,1.0200597
3842,-0.35060406
3843,-0.18867135
3844,-1.0499842
3845,0.27027678
3846,-0.70321155
3847,-0.1266048
3848,-0.3820567
3849,1.7397302
3850,0.321769
3851,1.0120074
3852,-0.8671744
3853,1.0096533
3854,-0.8924563
3855,0.62229943
3856,0.16977692
3857,2.0655067
3858,-0.6296215
3859,0.17410874
3860,0.52668357
3861,1.0050056
3862,-1.1862116
3863,-1.1887109
3864,0.1175133
3865,2.3961773
3866,-0.26796508
3867,0.9951775
3868,-0.9815161
3869,0.17020392
3870,-1.6734248
3871,-0.8818157
3872,-0.3898368
3873,0.6885176
3874,-0.6140375
3875,-0.08251166
3876,-1.5180345
3877,-0.566319
3878,-0.6274848
3879,-0.7051585
3880,-0.48250484
3881,0.77291703
3882,-0.43149948
3883,0.032255173
3884,-1.0765874
3885,-0.03356695
3886,-0.32641792
3887,0.064830065
3888,0.54165196
3889,2.1518824
3890,-0.44661093
3891,1.6369197
3892,0.67223537
3893,1.2742026
3894,-0.49778986
3895,0.46236825
3896,0.7258148
3897,1.5295553
3898,0.6917021
3899,2.2699668
3900,-0.44831038
3901,-0.15759826
3902,-0.13020492
3903,0.6243887
3904,1.2185624
3905,2.3001404
3906,1.6032934
3907,0.604915
3908,-0.33016562
3909,1.4467207
3910,0.44830334
3911,1.4116046
3912,1.0452061
3913,2.0747685
3914,0.47356606
3915,-0.19702196
3916,-0.22770262
3917,0.7125101
3918,-0.66249275
3919,0.25902033
3920,0.7125503
3921,1.2560525
3922,-0.15830076
3923,-1.4747221
3924,0.9124332
3925,1.1038911
3926,-0.47845936
3927,-0.7300124
3928,-0.20498216
3929,0.64965427
3930,-1.8762972
3931,-2.0312128
3932,-1.9034404
3933,-1.4199725
3934,-2.6707754
3935,-2.2767744
3936,0.21761441
3937,1.3992798
3938,0.54592955
3939,0.26083946
3940,0.12501407
3941,0.7051878
3942,0.52632594
3943,0.18898296
3944,0.9301131
3945,1.3072138
3946,0.4990543
3947,-0.66192746
3948,0.45945132
3949,0.20386553
3950,0.11675501
3951,-0.9055662
3952,0.4258982
3953,1.0692376
3954,-0.43704677
3955,-0.5095098
3956,1.6933101
3957,0.9953846
3958,0.09207356
3959,-0.5739207
3960,0.33894038
3961,0.4902203
3962,0.34436512
3963,0.10481262
3964,-0.9252883
3965,-1.1892514
3966,-0.7284548
3967,-0.9932451
3968,-0.2625327
3969,0.53710055
3970,-0.9776118
3971,-1.0772974
3972,-0.5182495
3973,0.57406485
3974,-1.10555
3975,-0.66136694
3976,-2.0790942
3977,0.32245946
3978,-0.6242542
3979,0.15541315
3980,-0.46319675
3981,1.522366
3982,0.37486815
3983,1.2070549
3984,-1.231219
3985,0.33289337
3986,-2.146125
3987,-1.6466885
3988,-0.24722743
3989,0.57124674
3990,-1.280242
3991,-1.0501497
3992,-1.0683526
3993,0.51852167
3994,-1.2138301
3995,-0.8915129
3996,-0.3281449
3997,0.5550772
3998,-0.12387049
3999,-0.037054777
4000,-0.79384327
4001,-0.08579898
4002,-0.48277593
4003,-0.1945591
4004,-1.032892
4005,0.079857826
4006,0.18860865
4007,0.2968521
4008,-2.0223708
4009,-1.31164
4010,-0.9972608
4011,-0.84566116
4012,-1.146069
4013,-0.08428383
4014,1.8064373
4015,1.8280063
4016,-0.2301991
4017,0.63956857
4018,-0.7943361
4019,0.66929305
4020,0.14111209
4021,1.3535439
4022,-0.2545488
4023,0.5556898
4024,-0.5160432
4025,-0.6319041
4026,-0.020564556
4027,0.5278722
4028,-0.50063014
4029,0.008359909
4030,1.3120563
4031,1.6179671
4032,1.1395763
4033,1.8628042
4034,-0.15355563
4035,-0.30863023
4036,0.3554741
4037,1.6532762
4038,-0.98374987
4039,0.0703125
4040,-0.20882809
4041,1.7622175
4042,-1.5012344
4043,0.089437485
4044,0.3129766
4045,2.056368
4046,-0.5070528
4047,1.3207855
4048,-1.3743163
4049,-0.49414015
4050,-2.087686
4051,-2.3705971
4052,-1.1320188
4053,0.42201912
4054,-1.423345
4055,-1.0465829
4056,-0.0148637295
4057,0.80043924
4058,-2.1137254
4059,-1.3736789
4060,-1.2845559
4061,0.17512774
4062,-1.4060471
4063,-0.52320814
4064,0.028634548
4065,0.30633235
4066,-0.82117796
4067,-0.98764896
4068,0.5575297
4069,1.1245123
4070,-0.28853536
4071,-0.42331076
4072,-0.41445708
4073,-0.6096399
4074,-1.3704727
4075,-1.9205875
4076,0.15081632
4077,0.28356266
4078,0.3821317
4079,-0.2156055
4080,-1.3363645
4081,-0.8515525
4082,-2.061521
4083,-1.2699263
4084,-0.22411823
4085,0.85397315
4086,-1.1511607
4087,-1.1531148
4088,-0.020070791
4089,-0.49200773
4090,-0.73520255
4091,-0.4361472
4092,-1.0995442
4093,-0.40777946
4094,-0.57566893
4095,-0.40881348
4096,-0.35657537
4097,-0.21990168
4098,0.024494052
4099,0.85457325
4100,-1.1047928
4101,-1.2572086
4102,-0.84797275
4103,0.21921098
4104,-0.11734629
4105,-1.2344289
4106,0.76069593
4107,0.5623976
4108,-1.2744266
4109,-1.5451486
4110,-1.446584
4111,-0.99377894
4112,-0.89082515
4113,0.041893482
4114,0.36550426
4115,0.7344786
4116,0.0631454
4117,0.11106455
4118,0.8925667
4119,0.9091131
4120,-0.24220324
4121,-0.9040748
4122,0.9850332
4123,-0.12313235
4124,-0.00067794323
4125,0.66384774
4126,0.08608055
4127,-0.08664739
4128,-0.097761154
4129,-0.3005588
4130,-0.97673154
4131,0.20979166
4132,0.7525078
4133,-1.4319293
4134,0.22296083
4135,0.024613857
4136,0.18672776
4137,-1.0947161
4138,-0.24407053
4139,0.054074645
4140,-0.34911823
4141,-2.1817694
4142,-1.2013164
4143,-1.6580223
4144,-0.7179971
4145,0.6465882
4146,-0.26952386
4147,0.7319182
4148,0.32552564
4149,-0.5169836
4150,1.3583497
4151,0.9727868
4152,-0.18158221
4153,-0.27346873
4154,0.23403537
4155,-0.0015592575
4156,-0.054852486
4157,-0.073630214
4158,0.33843148
4159,-0.22125494
4160,-0.7947227
4161,-0.16084564
4162,-0.75487006
4163,0.4424665
4164,-1.5293258
4165,-1.5492833
4166,-1.6511477
4167,-0.9296522
4168,-1.1540126
4169,-0.5150633
4170,-0.20377898
4171,0.802292
4172,-1.868604
4173,-0.30462325
4174,-2.6150095
4175,-0.8387487
4176,-1.4207249
4177,0.8393669
4178,-0.49754918
4179,1.3305919
4180,-0.8921907
4181,-0.06329942
4182,-0.60332954
4183,0.45961833
4184,-0.685336
4185,0.59132487
4186,1.04181
4187,1.8989851
4188,-0.7305479
4189,1.4340147
4190,-0.5909145
4191,0.9564539
4192,-0.88602376
4193,-0.5920938
4194,-2.3577547
4195,-0.32544363
4196,0.3578322
4197,-0.9444306
4198,-1.1164265
4199,-1.0141301
4200,-1.6139498
4201,-0.30229914
4202,-1.361526
4203,0.5192704
4204,-1.3545762
4205,-0.0924083
4206,-1.9262918
4207,-0.73057294
4208,-2.2540367
4209,0.3380928
4210,-2.2006207
4211,0.37112236
4212,-1.064231
4213,-1.3588704
4214,-0.90250254
4215,-0.43329775
4216,-2.7069554
4217,-0.2503332
4218,-0.8835877
4219,0.99441046
4220,-2.6973815
4221,-0.7030444
4222,-1.3695862
4223,0.12079549
4224,-0.8478532
4225,-0.24111724
4226,0.95101964
4227,2.1333447
4228,1.062748
4229,0.76012456
4230,1.6341944
4231,2.5865834
4232,-0.6297498
4233,0.024078012
4234,1.0105412
4235,0.8229133
4236,-0.3495474
4237,0.7549293
4238,0.4665662
4239,1.2816892
4240,-2.0787392
4241,0.35503972
4242,0.5696765
4243,2.2789464
4244,-0.8419905
4245,0.47312832
4246,0.8914392
4247,2.0381835
4248,-0.739905
4249,0.15558302
4250,0.7085289
4251,0.087510586
4252,-0.29363108
4253,1.0720403
4254,0.7815329
4255,1.0708219
4256,-1.4761853
4257,-1.7867255
4258,-0.58379483
4259,0.92047393
4260,1.0703905
4261,-1.4977181
4262,1.7072363
4263,1.5414333
4264,-0.7664851
4265,-1.0547292
4266,-0.46931028
4267,0.20543492
4268,0.5354495
4269,-0.1901846
4270,0.6450696
4271,0.75854886
4272,-1.0071526
4273,0.42198312
4274,-0.3045416
4275,2.0962825
4276,-0.7010603
4277,-1.2349539
4278,0.7215607
4279,1.3326472
4280,-0.10286629
4281,0.63138425
4282,0.03289318
4283,1.3234143
4284,-0.5706625
4285,-0.06623328
4286,0.79214257
4287,1.422173
4288,-1.5398895
4289,-0.73463035
4290,0.22255015
4291,1.1090583
4292,-0.15760255
4293,0.19924998
4294,1.1243265
4295,1.0983529
4296,-1.7014966
4297,0.5811782
4298,0.09199977
4299,0.8279121
4300,-1.0575022
4301,0.48134542
4302,-0.028588176
4303,-0.11288297
4304,-2.187887
4305,0.22951901
4306,-0.44575977
4307,1.0472262
4308,-1.900811
4309,0.19074166
4310,-0.25951076
4311,0.793772
4312,-0.7510997
4313,1.3274167
4314,0.8920945
4315,0.9515834
4316,-1.4772394
4317,0.7390658
4318,0.10733223
4319,0.35130227
4320,-1.7915832
4321,-1.9337661
4322,-2.0233347
4323,-0.4085381
4324,-0.20756435
4325,-1.2604347
4326,-0.35550177
4327,-0.6365489
4328,-1.5433016
4329,0.41488004
4330,-0.409665
4331,0.87487364
4332,-0.52629864
4333,0.51642036
4334,0.20836568
4335,-0.46929133
4336,-1.7852769
4337,-0.074926615
4338,-2.806834
4339,0.23403358
4340,-1.9228967
4341,-1.2768493
4342,-2.164665
4343,-0.5090194
4344,-0.7895489
4345,1.8050457
4346,0.07466245
4347,2.1695473
4348,-2.3819814
4349,-0.29603326
4350,-0.7740923
4351,0.59927726
4352,-0.6817424
4353,-0.485193
4354,-0.8770331
4355,-0.4470091
4356,-1.273268
4357,-1.434499
4358,-0.24753594
4359,-0.37564683
4360,-0.22530413
4361,-0.24872565
4362,-0.5309262
4363,0.33537507
4364,-1.316875
4365,-0.44912505
4366,-0.51355386
4367,0.5872214
4368,-0.5415745
4369,0.7803184
4370,-1.0210869
4371,-1.2599561
4372,-0.82355356
4373,-0.255167
4374,0.08321607
4375,-1.1975954
4376,0.5341184
4377,0.72433007
4378,0.10700846
4379,-1.1611302
4380,0.14681947
4381,1.4072144
4382,0.81838894
4383,0.14317179
4384,0.44242895
4385,0.15852952
4386,-0.9463413
4387,-0.5069246
4388,-0.07813501
4389,-1.1481678
4390,-0.5783961
4391,-0.7127638
4392,0.9138572
4393,0.6282877
4394,-0.6504438
4395,0.8983754
4396,-0.84842896
4397,-0.2556274
4398,-1.5948684
4399,-0.04588723
4400,0.7318262
4401,2.6297798
4402,-0.47062397
4403,-0.016371012
4404,-1.384759
4405,-0.3489828
4406,-0.38859725
4407,-0.4868908
4408,0.8095112
4409,1.4896064
4410,-0.39350283
4411,-0.2090509
4412,-0.98980534
4413,1.0027685
4414,-0.50292563
4415,0.39693975
4416,-0.8118532
4417,-0.7140839
4418,-1.3297123
4419,-0.5357065
4420,-1.5814803
4421,-0.7900779
4422,-0.64103675
4423,-0.07893884
4424,-0.95636594
4425,0.5987297
4426,-0.84743965
4427,0.6749902
4428,-2.1531963
4429,0.6354815
4430,-1.532898
4431,0.7909671
4432,-1.1865693
4433,1.0201432
4434,-1.9133854
4435,0.041947365
4436,-0.22065032
4437,1.4644923
4438,0.46127272
4439,1.3490142
4440,-0.29574347
4441,1.6010481
4442,0.06687415
4443,1.0078342
4444,-0.4013232
4445,2.3144047
4446,0.51983196
4447,1.9581515
4448,-0.09527075
4449,-1.2857873
4450,-1.3240278
4451,-0.7033336
4452,-0.66638565
4453,-1.2074969
4454,-0.9461837
4455,-0.5222163
4456,-0.97060907
4457,-0.03707528
4458,-1.0114967
4459,0.4127673
4460,-2.1265807
4461,0.031029224
4462,-1.30592
4463,0.5407928
4464,-0.65558636
4465,0.72797525
4466,-2.0303125
4467,-0.61119366
4468,-0.6140075
4469,-0.23150921
4470,-0.30599117
4471,0.19270158
4472,-1.9237267
4473,-0.2518108
4474,-1.5782819
4475,-0.4737606
4476,-2.5121865
4477,-0.27844548
4478,-0.9887662
4479,0.7732161
4480,-0.668108
4481,0.16234732
4482,-0.26745677
4483,0.4992187
4484,0.83950245
4485,1.0580717
4486,1.2538667
4487,1.3811283
4488,-0.011444926
4489,1.1275749
4490,0.755196
4491,0.7491908
4492,-0.3983562
4493,1.1899514
4494,1.3434656
4495,1.8208227
4496,-1.5478461
4497,1.0858802
4498,-0.4944353
4499,0.81037235
4500,-0.74019146
4501,1.0492227
4502,-0.2913897
4503,0.55310297
4504,0.109167695
4505,1.6600227
4506,0.2239238
4507,-0.42732906
4508,0.508981
4509,1.9489235
4510,1.0792711
4511,1.0612419
4512,-0.97356296
4513,-1.1798174
4514,-0.977015
4515,-0.16812706
4516,0.42959237
4517,-1.0660362
4518,0.7991215
4519,0.69582343
4520,0.17114806
4521,0.5044614
4522,-0.29044414
4523,1.0335516
4524,-0.04433298
4525,0.87109935
4526,0.18331182
4527,1.809928
4528,-0.15574622
4529,1.1023657
4530,-0.12277889
4531,0.7880585
4532,-0.72688127
4533,-0.66254115
4534,0.23520291
