,0
3066,-0.9295709
3067,-0.7748418
3068,-0.5466802
3069,-0.4019239
3070,-0.28548336
3071,-0.39910412
3072,-1.7114706
3073,-0.2570474
3074,-1.8963165
3075,-0.8845141
3076,-2.0643318
3077,-0.31366587
3078,-0.42417836
3079,0.058476686
3080,-0.21070719
3081,-0.3085611
3082,-0.061057806
3083,-0.6779177
3084,-0.8045802
3085,0.16193318
3086,-0.98470044
3087,-0.19100404
3088,-0.72903824
3089,-0.17272282
3090,-0.696049
3091,-0.68942404
3092,0.01703167
3093,0.65683603
3094,-0.09042287
3095,-0.49278998
3096,0.53168213
3097,0.6233913
3098,1.004468
3099,0.20532227
3100,-0.41379464
3101,0.46521938
3102,-0.64140284
3103,-0.71254134
3104,0.043962
3105,0.21455407
3106,-0.16508484
3107,0.27426243
3108,-0.21580791
3109,-0.027697563
3110,1.5529829
3111,0.1653409
3112,-0.18869162
3113,-0.06661177
3114,-0.1432457
3115,0.034127474
3116,0.39167666
3117,0.987627
3118,0.7164378
3119,0.5112705
3120,0.27724528
3121,-0.3898747
3122,-0.28277183
3123,0.046560287
3124,1.6379668
3125,1.0132525
3126,1.5691786
3127,0.70043457
3128,0.303764
3129,-0.2751274
3130,-0.39884138
3131,-0.27293158
3132,0.5764159
3133,0.44875145
3134,-0.18918276
3135,-0.6743827
3136,-1.4377239
3137,0.8432499
3138,-1.0290611
3139,0.18067598
3140,-2.1071413
3141,-0.52093244
3142,-0.16128087
3143,0.058868885
3144,-0.59206724
3145,0.46635056
3146,-1.421639
3147,-0.741698
3148,-1.8738701
3149,-1.199461
3150,-1.6967443
3151,-0.7525294
3152,-0.57245886
3153,0.2826408
3154,-0.20237005
3155,-0.53968143
3156,-0.023515344
3157,0.5083363
3158,-0.26690578
3159,-1.0459187
3160,-0.40680432
3161,0.756433
3162,-1.0541844
3163,-0.55914843
3164,-1.8845738
3165,-0.6165421
3166,-2.1470637
3167,-1.4461038
3168,0.50647545
3169,1.8366609
3170,-0.26161575
3171,0.8568518
3172,-1.1904964
3173,0.51254296
3174,-0.12664938
3175,-0.26172328
3176,0.28864646
3177,1.3369387
3178,-0.8507016
3179,0.16462564
3180,-1.2827089
3181,0.5463824
3182,-0.62870955
3183,0.05342722
3184,0.121034145
3185,-0.3906815
3186,-0.4626403
3187,-1.1101179
3188,0.11632419
3189,-0.2829721
3190,-0.34255624
3191,-1.7224953
3192,-0.491058
3193,-0.332685
3194,-1.1323602
3195,-0.8667345
3196,-2.445428
3197,-1.5846534
3198,-1.8510484
3199,-1.8002856
3200,-1.0118024
3201,-0.14363766
3202,-1.948137
3203,-0.89630747
3204,0.09751034
3205,0.13103747
3206,-0.00095772743
3207,0.07416296
3208,-0.14411521
3209,-0.6219871
3210,-0.31905007
3211,-1.5565534
3212,0.15324247
3213,0.71608603
3214,-1.0312214
3215,-0.44499564
3216,-1.4233241
3217,-0.5321543
3218,-1.487895
3219,-0.6609485
3220,-0.5021992
3221,-0.6543164
3222,0.023994446
3223,-0.31098223
3224,-0.23604226
3225,-0.11146784
3226,-0.146595
3227,-1.1054564
3228,-0.30296862
3229,0.13821936
3230,-0.031162143
3231,-0.16229248
3232,0.30506492
3233,1.0318931
3234,-1.0477202
3235,-0.10710144
3236,1.6481583
3237,1.5076907
3238,0.9880676
3239,0.1229043
3240,-0.0825932
3241,-0.18870354
3242,-0.3454976
3243,-0.8989961
3244,0.87851477
3245,1.5845888
3246,-0.1080029
3247,-0.2701862
3248,0.4170761
3249,0.86325
3250,-1.4109821
3251,0.49250007
3252,1.4024973
3253,1.078394
3254,0.24190164
3255,0.42428827
3256,0.45574522
3257,0.5966052
3258,-0.7114496
3259,0.13708282
3260,0.39595962
3261,0.9650643
3262,-0.616868
3263,-0.08464742
3264,-1.0691779
3265,0.9115201
3266,-2.4150224
3267,-0.15082431
3268,-0.85710096
3269,0.057564974
3270,-0.7304151
3271,0.24598312
3272,-0.30925632
3273,0.1576612
3274,-1.8007004
3275,-1.1247032
3276,-1.3661499
3277,-1.1423247
3278,-1.8300241
3279,-0.88450265
3280,-0.7967906
3281,0.6301094
3282,-1.4889587
3283,-0.14503717
3284,-0.7605661
3285,0.21551561
3286,-0.44968736
3287,0.11070609
3288,0.09044325
3289,0.6007682
3290,-1.5276748
3291,-1.2135863
3292,-1.7823328
3293,-1.0999931
3294,-1.3944359
3295,-0.78007007
3296,0.9167956
3297,2.6078186
3298,-2.2624686
3299,0.13130188
3300,0.035904884
3301,1.9016967
3302,-1.4213555
3303,-0.0341084
3304,0.9492297
3305,0.7719164
3306,-0.8400514
3307,-0.8473408
3308,-1.0618925
3309,0.0883646
3310,-1.292707
3311,-0.95740676
3312,0.55734277
3313,1.5763063
3314,-2.584397
3315,-0.18329358
3316,-0.4373517
3317,0.80540395
3318,-2.237436
3319,-0.63237643
3320,0.8300607
3321,0.7568556
3322,-1.3214617
3323,-0.48480582
3324,-2.5498567
3325,-1.4607575
3326,-2.4830043
3327,-1.4132297
3328,-1.8606703
3329,0.15287423
3330,-1.4353955
3331,-0.7647948
3332,-2.9452746
3333,-0.38376474
3334,-1.2857118
3335,-0.36612773
3336,-0.49809074
3337,1.0784009
3338,-0.113889694
3339,0.41507936
3340,-1.9160514
3341,0.52994967
3342,-1.8375041
3343,-0.030487299
3344,-0.5670352
3345,0.63380075
3346,-1.0253909
3347,-0.8925841
3348,-0.17553067
3349,1.2662573
3350,-1.3316538
3351,-1.1069002
3352,-0.5995343
3353,1.376987
3354,-0.20224094
3355,0.45301914
3356,-1.6735997
3357,0.5456778
3358,-2.0433333
3359,-1.2167642
3360,-1.6610079
3361,0.25993633
3362,-1.5947933
3363,-0.22587466
3364,-2.189663
3365,-0.5617969
3366,-0.576586
3367,-0.27742767
3368,-1.1073637
3369,0.5371902
3370,-0.8754027
3371,0.59075475
3372,-1.4174972
3373,0.08594036
3374,-0.893914
3375,0.049772024
3376,-0.31421852
3377,0.37598205
3378,-1.3558869
3379,-0.13321638
3380,0.4559791
3381,1.0483794
3382,0.04101944
3383,0.73499465
3384,-0.713001
3385,0.29179525
3386,-0.5539205
3387,1.0208519
3388,-0.6903107
3389,0.016172647
3390,-0.36637545
3391,0.24628472
3392,-0.7875066
3393,0.63764787
3394,-0.2516539
3395,0.48928905
3396,-2.2642407
3397,-0.30626392
3398,-0.7975259
3399,0.46158075
3400,0.4877659
3401,1.3794742
3402,-0.0712142
3403,0.5705464
3404,-1.6968274
3405,-0.2879038
3406,-2.107853
3407,-0.16117501
3408,-0.2363491
3409,0.5190618
3410,-0.47303486
3411,-0.40242338
3412,0.09019661
3413,1.2597041
3414,-1.0559456
3415,-0.666096
3416,-0.7480254
3417,0.93026125
3418,-1.285402
3419,-0.16099787
3420,-2.722218
3421,-0.6902864
3422,-3.3420327
3423,-1.8089554
3424,0.30786943
3425,1.2286862
3426,-0.27216816
3427,0.69808364
3428,-0.90992427
3429,0.2354281
3430,0.17317462
3431,0.5263779
3432,1.1476729
3433,1.5935131
3434,0.39753866
3435,0.8719307
3436,-0.5962708
3437,0.2219851
3438,-0.12637997
3439,0.13252401
3440,0.36051345
3441,-0.20985007
3442,-1.0803864
3443,-1.2738192
3444,0.91983247
3445,0.37618828
3446,-0.121673584
3447,-0.6051781
3448,-0.040610075
3449,0.09716272
3450,-0.33951283
3451,0.07598376
3452,-1.7980137
3453,-1.4805868
3454,-1.0599515
3455,-0.98307395
3456,0.26891494
3457,0.19017696
3458,-0.65017414
3459,-1.5264113
3460,0.5533266
3461,1.075464
3462,-0.10993075
3463,-0.5828488
3464,0.13688993
3465,0.9498662
3466,0.4056754
3467,-0.18734121
3468,0.84657764
3469,2.5446815
3470,-0.04735756
3471,0.80383456
3472,0.18972635
3473,0.11333847
3474,-0.5042329
3475,-1.3157697
3476,0.2348454
3477,0.7948555
3478,-0.9807265
3479,-1.2699461
3480,0.23648667
3481,1.7027999
3482,0.26630974
3483,-0.022093058
3484,0.06765485
3485,1.9117217
3486,-0.31367064
3487,0.15853691
3488,0.021237373
3489,0.9631784
3490,-1.4487488
3491,-0.3362136
3492,1.1337254
3493,1.8024218
3494,0.537683
3495,0.7011895
3496,-0.76726246
3497,-0.016995907
3498,-0.87072134
3499,-0.1672492
3500,0.88002586
3501,1.7814105
3502,0.35853577
3503,0.96680737
3504,0.8885679
3505,1.0856152
3506,-1.2000105
3507,0.16129947
3508,1.5624421
3509,1.8419818
3510,0.001131773
3511,0.7601092
3512,0.021747828
3513,0.8664644
3514,-0.164716
3515,1.3589809
3516,0.9019246
3517,1.6078672
3518,0.62097955
3519,1.5386878
3520,-0.09856892
3521,0.73601973
3522,-1.2747931
3523,-0.38382363
3524,-0.51558733
3525,0.6573508
3526,-1.0945354
3527,-0.21264672
3528,0.47053695
3529,1.6837926
3530,-0.71594787
3531,0.26915455
3532,-0.40347862
3533,0.9225284
3534,-1.4113846
3535,0.24836683
3536,-0.88128567
3537,-0.24600029
3538,-1.1239605
3539,-1.1088479
3540,-1.7085721
3541,0.38395643
3542,-2.0837026
3543,-1.2579739
3544,0.30017245
3545,1.8755368
3546,-0.96241045
3547,-0.41977406
3548,-2.4872289
3549,-0.12269664
3550,-2.719462
3551,-1.4013827
3552,0.816437
3553,1.480701
3554,-2.5855892
3555,-0.7546022
3556,1.1014335
3557,1.9271246
3558,-0.74280214
3559,0.2477231
3560,0.6880473
3561,0.51264524
3562,-1.4364469
3563,-1.2393737
3564,0.20507908
3565,0.49523854
3566,-0.69762874
3567,-0.6004548
3568,-0.39983153
3569,-0.16071105
3570,-3.3791547
3571,-1.9188321
3572,-0.23467803
3573,0.7527809
3574,-2.3407488
3575,-1.1550431
3576,0.42193913
3577,0.78021634
3578,-1.2865686
3579,-0.38100386
3580,-1.7052279
3581,-0.83202815
3582,-1.9372697
3583,-1.1628149
3584,-0.61370945
3585,0.0028767586
3586,-1.3274298
3587,-1.1453891
3588,-0.5138643
3589,0.30123544
3590,0.17313528
3591,-0.37413573
3592,0.0032787323
3593,0.8974893
3594,-0.14406967
3595,-0.26021576
3596,-0.019087791
3597,1.311897
3598,-0.12209749
3599,0.28940296
3600,-0.7341125
3601,0.06051588
3602,-1.1761634
3603,-0.9349086
3604,0.19964814
3605,-0.059446573
3606,0.07346344
3607,-1.1642237
3608,0.4629681
3609,1.198442
3610,-0.27332425
3611,-0.51619005
3612,-0.29727697
3613,0.17083001
3614,-0.5401528
3615,-1.2131999
3616,0.2108972
3617,0.42500234
3618,-0.73280215
3619,-0.3987956
3620,0.035049677
3621,0.49833417
3622,0.62537646
3623,-0.28087878
3624,-0.30377412
3625,0.0014328957
3626,-0.86309075
3627,-0.92421985
3628,-0.20439434
3629,0.8178259
3630,-0.20194674
3631,0.024897814
3632,0.04167366
3633,0.45044732
3634,-0.75997066
3635,0.15605044
3636,1.1184795
3637,0.94209146
3638,0.58332825
3639,-0.06624603
3640,0.83468544
3641,0.30518007
3642,0.09834337
3643,-0.09558439
3644,0.32730877
3645,0.16687584
3646,-0.022698164
3647,-0.66961646
3648,-0.3185718
3649,0.80792964
3650,-0.03260398
3651,-0.22268295
3652,0.07214236
3653,0.69641304
3654,1.0962154
3655,0.32276583
3656,-0.71328497
3657,0.6850941
3658,-1.282614
3659,-0.613549
3660,-0.8911283
3661,-0.42997837
3662,-0.7859101
3663,-0.46238565
3664,0.33024597
3665,0.0642035
3666,0.1482799
3667,-0.75639224
3668,1.0586554
3669,0.16934705
3670,0.6457653
3671,-0.78880525
3672,-0.31749642
3673,0.18884742
3674,-1.6097419
3675,-1.1100233
3676,-1.4790658
3677,-1.4480956
3678,-1.7882273
3679,-1.6505919
3680,-0.86793923
3681,0.8264996
3682,-0.48139668
3683,0.31673026
3684,0.08178687
3685,1.3365438
3686,0.57348216
3687,0.18885565
3688,-1.0071161
3689,0.4238913
3690,-1.3177402
3691,-0.34659505
3692,-0.45215917
3693,0.7293613
3694,-0.53339005
3695,0.044859648
3696,-0.36247087
3697,-0.15844226
3698,-0.42044878
3699,-0.42515635
3700,1.4082549
3701,0.7212355
3702,0.45821846
3703,-0.7111695
3704,-0.36864853
3705,-0.13626671
3706,-0.37169433
3707,0.25554156
3708,-0.84160995
3709,-0.66453743
3710,-0.731184
3711,-0.49385762
3712,-0.17785358
3713,0.8267695
3714,-1.7406626
3715,-0.8925903
3716,0.27218175
3717,0.26671362
3718,-0.06979084
3719,-0.5169406
3720,-0.5014863
3721,0.38504004
3722,-0.62612796
3723,-0.94235015
3724,-0.85059667
3725,0.5130812
3726,-0.5756235
3727,-0.11233568
3728,-1.2415802
3729,0.6192579
3730,-1.9638088
3731,-0.63223696
3732,-0.13414907
3733,-0.49070978
3734,0.44237733
3735,-0.56319404
3736,-0.34254217
3737,0.3893888
3738,-1.1315577
3739,-1.7617574
3740,-0.60067964
3741,-0.23983431
3742,0.20799375
3743,-0.6176233
3744,-0.85434604
3745,0.021574259
3746,-1.7415423
3747,-1.1351149
3748,-0.8214228
3749,-0.062030077
3750,-0.3680935
3751,-0.96594405
3752,-1.6603823
3753,-1.5550494
3754,-1.1255307
3755,-2.1263666
3756,-2.208723
3757,-0.79821634
3758,-0.4025569
3759,-0.6557472
3760,-1.0647426
3761,-0.0010068417
3762,-1.6951039
3763,-0.071557045
3764,-0.76760936
3765,-0.31232858
3766,-0.11944795
3767,-0.31530905
3768,-0.24805737
3769,-0.6385708
3770,-0.12673998
3771,-0.5829625
3772,-1.3853292
3773,-0.746583
3774,0.49791014
3775,0.00463295
3776,1.0019776
3777,1.9512854
3778,-1.2655091
3779,-0.106096506
3780,1.5968738
3781,1.5073087
3782,0.561332
3783,0.54516137
3784,-0.23079109
3785,0.8802042
3786,-2.2620273
3787,-0.6529832
3788,-0.6043321
3789,-0.09954023
3790,-1.4182041
3791,-0.37139392
3792,1.0720651
3793,1.8961015
3794,-0.32041478
3795,0.9727427
3796,1.4879429
3797,1.2231683
3798,1.5588174
3799,1.3961707
3800,0.9113488
3801,1.0226579
3802,-1.5829183
3803,-0.5815151
3804,-0.44830525
3805,-0.45598388
3806,-0.38044322
3807,0.10657859
3808,-0.69595814
3809,1.0309168
3810,-2.2642922
3811,-0.37097573
3812,-0.19963622
3813,1.5858349
3814,-1.090148
3815,-0.05760336
3816,-1.2472086
3817,-0.9216156
3818,-1.9720774
3819,-1.5334008
3820,-1.760087
3821,-0.49212885
3822,-1.4328179
3823,-0.86873865
3824,-0.21308875
3825,0.7337084
3826,-1.4636045
3827,0.9347776
3828,0.077389
3829,0.9364883
3830,-0.3759241
3831,0.76207507
3832,0.17523062
3833,-0.38551664
3834,-0.53025603
3835,0.46664178
3836,-1.7890201
3837,-1.1147757
3838,-0.7139838
3839,0.2565372
3840,-0.16972256
3841,1.0095012
3842,-0.33854008
3843,-0.055275917
3844,-1.0427115
3845,0.26952672
3846,-0.76275706
3847,-0.23727012
3848,-0.35626912
3849,1.786628
3850,0.17810059
3851,1.1240469
3852,-0.54507685
3853,1.2290385
3854,-0.8911464
3855,0.47191
3856,0.057981014
3857,2.0096452
3858,-0.86721516
3859,0.22134614
3860,0.43885994
3861,1.0501109
3862,-1.1475639
3863,-1.0404315
3864,0.13746476
3865,2.2851803
3866,-0.3788464
3867,1.0038515
3868,-0.7656257
3869,0.28146148
3870,-1.5192373
3871,-0.9661734
3872,-0.390069
3873,0.68046093
3874,-0.6306796
3875,-0.07794833
3876,-1.2028375
3877,-0.45353723
3878,-0.50165486
3879,-0.63715696
3880,-0.50783277
3881,0.78698516
3882,-0.54937434
3883,0.17894411
3884,-0.7763977
3885,0.043557405
3886,-0.29321003
3887,0.1582253
3888,0.4177847
3889,2.1273718
3890,-0.48117542
3891,1.700949
3892,0.6431844
3893,1.2762159
3894,-0.48351073
3895,0.54443145
3896,0.69742596
3897,1.5042804
3898,0.45826292
3899,2.2058566
3900,-0.260849
3901,-0.024188757
3902,-0.17063236
3903,0.6855848
3904,1.2741205
3905,2.1187499
3906,1.5047952
3907,0.6057303
3908,-0.0696826
3909,1.5174596
3910,0.50026464
3911,1.2106693
3912,1.0537643
3913,2.0328734
3914,0.49976003
3915,0.034540415
3916,-0.10845184
3917,0.7393836
3918,-0.6958215
3919,0.07660556
3920,0.62129116
3921,1.2165921
3922,-0.31232667
3923,-1.2924533
3924,0.90697587
3925,1.1510253
3926,-0.39070296
3927,-0.87614894
3928,-0.19867444
3929,0.6252961
3930,-1.6301541
3931,-1.6882823
3932,-1.8251595
3933,-1.3939834
3934,-2.5482342
3935,-2.329513
3936,0.41655374
3937,1.3634313
3938,0.68514967
3939,0.32510853
3940,0.17400622
3941,0.7719064
3942,0.54314756
3943,0.108254194
3944,0.93857026
3945,1.3525362
3946,0.34935164
3947,-0.5519054
3948,0.3545065
3949,0.20688677
3950,0.15169
3951,-0.7157459
3952,0.48778152
3953,1.0174223
3954,-0.35878968
3955,-0.4425192
3956,1.6811907
3957,1.140784
3958,0.025006771
3959,-0.53522015
3960,0.4313519
3961,0.625906
3962,0.2088995
3963,0.21325874
3964,-0.7725761
3965,-0.97932386
3966,-0.73961663
3967,-0.82052946
3968,-0.21481133
3969,0.4850526
3970,-0.8954358
3971,-1.0525353
3972,-0.4036982
3973,0.6695216
3974,-0.88665223
3975,-0.48695898
3976,-1.8521495
3977,0.25689864
3978,-0.6208508
3979,0.0031425953
3980,-0.46308708
3981,1.5559313
3982,0.15268254
3983,1.3138287
3984,-1.1931584
3985,0.33839464
3986,-2.1385047
3987,-1.49558
3988,-0.16340375
3989,0.6318462
3990,-1.2197196
3991,-1.0421009
3992,-1.0441449
3993,0.46665525
3994,-1.3139148
3995,-0.9947057
3996,-0.23571682
3997,0.723269
3998,-0.1478672
3999,0.06856322
4000,-0.7300854
4001,-0.025170088
4002,-0.5363319
4003,-0.32704043
4004,-0.95805883
4005,0.19817662
4006,0.37798643
4007,0.3518679
4008,-2.0669687
4009,-1.306102
4010,-0.7231991
4011,-0.7693417
4012,-1.1328683
4013,0.008415461
4014,1.6804491
4015,1.779864
4016,-0.29088116
4017,0.72057986
4018,-0.89788175
4019,0.6082659
4020,0.07805133
4021,1.2848254
4022,-0.18309164
4023,0.63986635
4024,-0.57430387
4025,-0.46919107
4026,-0.0053474903
4027,0.6833775
4028,-0.39411998
4029,0.27284956
4030,1.1716801
4031,1.7288616
4032,1.146635
4033,1.6441399
4034,-0.29701877
4035,-0.41269135
4036,0.4317932
4037,1.7258022
4038,-0.78150654
4039,0.18327904
4040,-0.08471966
4041,1.6841981
4042,-1.4112864
4043,0.040433884
4044,0.29025602
4045,1.9811771
4046,-0.6786032
4047,1.174446
4048,-1.1744034
4049,-0.30174828
4050,-1.999372
4051,-2.195007
4052,-1.097969
4053,0.47441578
4054,-1.4934165
4055,-1.1266401
4056,-0.031243324
4057,0.8810588
4058,-1.9610693
4059,-1.3951261
4060,-1.1684198
4061,0.1980474
4062,-1.4706178
4063,-0.5934019
4064,0.16702652
4065,0.25094652
4066,-0.84369755
4067,-0.95064974
4068,0.4656589
4069,1.1826199
4070,-0.30261397
4071,-0.36404634
4072,-0.35481787
4073,-0.6295011
4074,-1.2582095
4075,-1.9263623
4076,0.101878166
4077,0.3375485
4078,0.36405134
4079,-0.17877173
4080,-1.0509472
4081,-0.74843645
4082,-2.0563684
4083,-1.4095085
4084,-0.14299512
4085,0.8266523
4086,-1.3503995
4087,-1.0593305
4088,0.023058891
4089,-0.3893175
4090,-0.6620538
4091,-0.4148805
4092,-0.9220755
4093,-0.29865694
4094,-0.63121176
4095,-0.2738688
4096,-0.16383076
4097,-0.17253923
4098,0.07133007
4099,1.0290785
4100,-1.1240995
4101,-1.2106047
4102,-0.82753205
4103,0.28980434
4104,-0.17580199
4105,-1.3990791
4106,0.80627036
4107,0.5342679
4108,-1.4380229
4109,-1.5247316
4110,-1.5200762
4111,-0.73024297
4112,-0.81917465
4113,-0.01758647
4114,0.37958288
4115,0.7554277
4116,0.16257143
4117,0.18405986
4118,0.82064533
4119,0.839448
4120,-0.23467433
4121,-0.8043853
4122,1.074311
4123,-0.017771006
4124,0.11457777
4125,0.7194084
4126,-0.0223459
4127,-0.003793478
4128,-0.050799847
4129,-0.48767686
4130,-1.047544
4131,0.12114048
4132,0.7673757
4133,-1.2565444
4134,0.36757803
4135,0.010291576
4136,-0.099617004
4137,-1.3118391
4138,-0.37952876
4139,-0.099425554
4140,-0.29880738
4141,-2.0415003
4142,-0.9497709
4143,-1.4308078
4144,-0.7410271
4145,0.56103337
4146,-0.38684988
4147,0.77985954
4148,0.21019351
4149,-0.41520786
4150,1.2796729
4151,0.9810313
4152,-0.2417357
4153,-0.1400876
4154,0.18014514
4155,0.080926895
4156,-0.19243038
4157,-0.17201447
4158,0.085079074
4159,-0.28253508
4160,-0.7445475
4161,-0.36966586
4162,-0.61329854
4163,0.5213536
4164,-1.4577234
4165,-1.4267513
4166,-1.5139341
4167,-0.89564013
4168,-1.1852684
4169,-0.4474492
4170,-0.3197633
4171,0.80758226
4172,-2.0000157
4173,-0.46838665
4174,-2.6315508
4175,-0.91275907
4176,-1.5020349
4177,0.57487094
4178,-0.6243273
4179,1.2205098
4180,-0.8131869
4181,0.06630266
4182,-0.5341308
4183,0.41849053
4184,-0.70565796
4185,0.84095347
4186,1.0160241
4187,2.0666199
4188,-0.80709386
4189,1.3220488
4190,-0.6942607
4191,0.92323273
4192,-0.8044841
4193,-0.71242
4194,-2.211477
4195,-0.2680502
4196,0.2371186
4197,-0.9144418
4198,-1.1432233
4199,-1.0222204
4200,-1.5933906
4201,-0.37676716
4202,-1.4575583
4203,0.4852363
4204,-1.2154706
4205,-0.23023176
4206,-1.8249688
4207,-0.7075882
4208,-2.290406
4209,0.03758073
4210,-2.2558012
4211,0.284814
4212,-1.24196
4213,-1.2515895
4214,-0.9012207
4215,-0.27944827
4216,-2.5441942
4217,-0.06324911
4218,-0.8965013
4219,1.0102451
4220,-2.6525517
4221,-0.67650986
4222,-1.3643875
4223,0.14540517
4224,-0.74499464
4225,-0.20284343
4226,0.9613271
4227,2.1787703
4228,1.0635977
4229,0.7449651
4230,1.6211967
4231,2.6554177
4232,-0.62283003
4233,-0.050044775
4234,1.0256424
4235,0.8035151
4236,-0.31795084
4237,0.8342824
4238,0.48075843
4239,1.3619964
4240,-2.1848729
4241,0.17851496
4242,0.39776623
4243,2.3195724
4244,-0.81119907
4245,0.27223754
4246,0.756582
4247,2.0726247
4248,-0.8659115
4249,0.112858176
4250,0.7742272
4251,0.2477138
4252,-0.30690908
4253,1.0385072
4254,0.74296683
4255,1.2139679
4256,-1.554441
4257,-1.842865
4258,-0.586226
4259,0.80352736
4260,1.1150708
4261,-1.3309929
4262,1.7321851
4263,1.5088944
4264,-1.0048988
4265,-1.105701
4266,-0.51605535
4267,0.20262098
4268,0.4013778
4269,-0.369251
4270,0.6604917
4271,0.82339895
4272,-1.0949297
4273,0.33087802
4274,-0.31632662
4275,2.0009785
4276,-0.6479111
4277,-1.2806325
4278,0.69894266
4279,1.4233713
4280,-0.35091472
4281,0.62616134
4282,0.06766915
4283,1.3743329
4284,-0.626619
4285,-0.0972352
4286,0.55964696
4287,1.4490334
4288,-1.6694244
4289,-0.71097255
4290,0.22919142
4291,1.1188717
4292,-0.22335565
4293,0.109600306
4294,1.0277402
4295,0.9711188
4296,-1.8159535
4297,0.4879911
4298,0.12425661
4299,0.8000647
4300,-1.1984444
4301,0.4929055
4302,-0.15639043
4303,-0.25661767
4304,-2.3235188
4305,0.11274648
4306,-0.5445125
4307,1.1828809
4308,-1.7963852
4309,0.15665722
4310,-0.26368248
4311,0.8193846
4312,-0.7599995
4313,1.2975478
4314,0.78744346
4315,1.0612142
4316,-1.4223707
4317,0.7087278
4318,-0.0189929
4319,0.35396862
4320,-1.9171717
4321,-1.6149795
4322,-1.8857656
4323,-0.16314721
4324,-0.31458998
4325,-1.1756191
4326,-0.53992534
4327,-0.6141217
4328,-1.4975168
4329,0.34459186
4330,-0.35139155
4331,0.7740929
4332,-0.51334655
4333,0.3836745
4334,0.10637641
4335,-0.3681152
4336,-1.9827483
4337,-0.06370568
4338,-2.5874417
4339,0.37176478
4340,-1.9121249
4341,-1.2048011
4342,-1.954924
4343,-0.3982346
4344,-0.9385623
4345,1.5643272
4346,-0.07553601
4347,1.8346325
4348,-2.256885
4349,-0.22905385
4350,-0.7787702
4351,0.51009595
4352,-0.8535929
4353,-0.6165459
4354,-0.9998615
4355,-0.6135633
4356,-1.6026595
4357,-1.4971538
4358,-0.4032011
4359,-0.5118973
4360,-0.3084128
4361,-0.29781127
4362,-0.33853912
4363,0.25688696
4364,-1.4336798
4365,-0.41207743
4366,-0.5495529
4367,0.4536835
4368,-0.57506824
4369,0.88031363
4370,-1.0444143
4371,-1.0623648
4372,-0.73149157
4373,-0.15714502
4374,0.034412384
4375,-1.0276773
4376,0.37675166
4377,0.7006141
4378,-0.026806116
4379,-1.062583
4380,0.3520789
4381,1.4393625
4382,0.79947984
4383,0.15095878
4384,0.33024716
4385,0.11855912
4386,-1.1182594
4387,-0.47106767
4388,-0.4532478
4389,-1.1063626
4390,-0.5370121
4391,-0.669085
4392,0.72221863
4393,0.5233681
4394,-0.6023874
4395,0.7341559
4396,-1.0672047
4397,-0.34820008
4398,-1.5199234
4399,-0.16090226
4400,0.7668946
4401,2.5283492
4402,-0.5203781
4403,0.14269614
4404,-1.1498635
4405,-0.25262618
4406,-0.2092042
4407,-0.30292463
4408,0.695673
4409,1.4130075
4410,-0.3625672
4411,-0.24953175
4412,-0.81434226
4413,0.8803444
4414,-0.36835647
4415,0.1795721
4416,-1.1332595
4417,-0.7665074
4418,-1.4420335
4419,-0.6667156
4420,-1.8110166
4421,-0.6633563
4422,-0.6728296
4423,-0.020174742
4424,-0.944325
4425,0.5984343
4426,-0.8321321
4427,0.5736495
4428,-2.269451
4429,0.72101545
4430,-1.5381653
4431,0.9441428
4432,-1.2590626
4433,1.1050799
4434,-1.800232
4435,0.072211266
4436,-0.38643718
4437,1.4695356
4438,0.3651172
4439,1.2517138
4440,-0.2769134
4441,1.5563627
4442,0.064787984
4443,0.86852205
4444,-0.46504557
4445,2.1837082
4446,0.38890004
4447,1.9095837
4448,-0.29994226
4449,-1.0343013
4450,-1.5243206
4451,-0.74112797
4452,-0.83424973
4453,-1.0536339
4454,-0.9514792
4455,-0.54911065
4456,-0.95011735
4457,-0.007603407
4458,-0.93378735
4459,0.5214653
4460,-2.2030547
4461,0.072954655
4462,-1.4976361
4463,0.5952604
4464,-0.89767647
4465,0.72563684
4466,-2.0473516
4467,-0.52373743
4468,-0.9103198
4469,-0.25148487
4470,-0.39723468
4471,0.267025
4472,-2.0290673
4473,-0.29174685
4474,-1.3583322
4475,-0.46854615
4476,-2.5906088
4477,-0.2152493
4478,-0.93181014
4479,0.79213977
4480,-0.5834544
4481,0.05244708
4482,-0.2933836
4483,0.13709736
4484,0.8924055
4485,1.0412524
4486,1.1274314
4487,1.3454812
4488,0.040227413
4489,1.2659495
4490,0.6578393
4491,0.6555449
4492,-0.2630973
4493,1.3973982
4494,1.2387506
4495,1.8985846
4496,-1.4915998
4497,1.0624154
4498,-0.5544064
4499,0.6764692
4500,-0.691278
4501,0.955999
4502,-0.12694192
4503,0.7419902
4504,0.04752791
4505,1.6622794
4506,0.15270257
4507,-0.45022964
4508,0.4118992
4509,1.9660189
4510,1.1595683
4511,1.230093
4512,-0.8586986
4513,-1.2075362
4514,-1.0183625
4515,-0.31611133
4516,0.36181736
4517,-1.0395801
4518,0.7417668
4519,0.65984035
4520,0.15898705
4521,0.6207948
4522,-0.38331532
4523,0.9447477
4524,0.027012825
4525,0.8539283
4526,0.38116312
4527,1.9152265
4528,-0.13176966
4529,0.92502415
4530,-0.2090187
4531,0.7550101
4532,-0.7503171
4533,-0.84730005
4534,0.239151
4535,0.5643585
