,0
3067,-0.5994935
3068,-0.42951035
3069,-0.12646627
3070,-0.39850497
3071,-0.21496272
3072,-1.7909513
3073,-0.23633099
3074,-2.023874
3075,-0.84698105
3076,-2.0287075
3077,-0.24398136
3078,-0.5316496
3079,0.059948444
3080,-0.23328233
3081,-0.18001068
3082,-0.07894051
3083,-0.782606
3084,-0.78665483
3085,0.30365682
3086,-1.2677608
3087,-0.26634717
3088,-0.7579496
3089,-0.25996745
3090,-0.6000105
3091,-0.69608593
3092,-0.08054483
3093,0.68216133
3094,0.094666004
3095,-0.44708288
3096,0.6919295
3097,0.4695059
3098,1.252035
3099,0.010082722
3100,-0.41812265
3101,0.34567833
3102,-0.59208465
3103,-0.6634127
3104,-0.123600364
3105,0.02531004
3106,-0.3150375
3107,0.24839568
3108,-0.2518431
3109,-0.3179705
3110,1.4984136
3111,-0.11416602
3112,-0.42832768
3113,-0.22301269
3114,-0.11438143
3115,-0.06806898
3116,0.38317072
3117,1.0814872
3118,0.86645067
3119,0.7259029
3120,0.38405037
3121,-0.6413083
3122,-0.3478446
3123,0.26875556
3124,1.5142372
3125,0.84525645
3126,1.4687412
3127,0.779619
3128,0.19733334
3129,-0.6239368
3130,-0.4711852
3131,-0.19769216
3132,0.6118138
3133,0.34946513
3134,-0.13318288
3135,-0.500671
3136,-1.5179338
3137,0.80986077
3138,-1.1893525
3139,0.17346299
3140,-2.0706973
3141,-0.64581823
3142,-0.20059276
3143,-0.039603114
3144,-0.67710435
3145,0.47503912
3146,-1.4153944
3147,-0.7843399
3148,-2.1312284
3149,-1.3270452
3150,-1.6581959
3151,-0.88565004
3152,-0.5697452
3153,0.099399686
3154,-0.2781248
3155,-0.7241616
3156,-0.1280514
3157,0.6151388
3158,-0.4324975
3159,-1.2150564
3160,-0.14860594
3161,0.9890274
3162,-1.0068672
3163,-0.5238029
3164,-2.2100892
3165,-0.70582366
3166,-2.0890913
3167,-1.7883239
3168,0.5040132
3169,1.963326
3170,-0.41413105
3171,0.9823823
3172,-1.1796821
3173,0.42073154
3174,-0.19237065
3175,-0.40748
3176,0.24032855
3177,1.2456967
3178,-0.9535234
3179,0.13993323
3180,-1.5380123
3181,0.54717946
3182,-0.61224973
3183,0.22158861
3184,0.38649595
3185,-0.38194287
3186,-0.44274104
3187,-0.96758413
3188,0.1210897
3189,-0.06057906
3190,-0.3918103
3191,-1.6894385
3192,-0.35850716
3193,-0.46892262
3194,-1.3131555
3195,-0.8461628
3196,-2.871019
3197,-1.7017928
3198,-1.878307
3199,-1.7617828
3200,-1.0930502
3201,-0.1389277
3202,-2.0291238
3203,-0.96050286
3204,-0.14431167
3205,-0.0104289055
3206,0.028835893
3207,0.20919359
3208,-0.00177145
3209,-0.57964134
3210,-0.33362556
3211,-1.5944262
3212,0.16001129
3213,0.85591
3214,-1.1614339
3215,-0.4938277
3216,-1.4823003
3217,-0.3987471
3218,-1.5823066
3219,-0.7613543
3220,-0.7703036
3221,-0.7477094
3222,0.01728642
3223,-0.31090128
3224,-0.10527611
3225,-0.12566698
3226,-0.046803236
3227,-1.142146
3228,-0.28999174
3229,0.020295143
3230,-0.11110127
3231,-0.26506782
3232,0.28026748
3233,1.1098808
3234,-1.0207736
3235,-0.22305632
3236,1.7546444
3237,1.4065193
3238,1.1468315
3239,0.05756855
3240,0.06306398
3241,-0.23952436
3242,-0.25332844
3243,-0.91945744
3244,0.77844846
3245,1.3835568
3246,-0.32368517
3247,-0.52381873
3248,0.28521693
3249,0.69612885
3250,-1.404153
3251,0.542758
3252,1.3633189
3253,0.9100238
3254,0.21823287
3255,0.30428898
3256,0.29389977
3257,0.37229466
3258,-0.83890235
3259,0.2794441
3260,0.46398866
3261,0.7448857
3262,-0.7896801
3263,-0.14191222
3264,-1.1578989
3265,0.81872326
3266,-2.5225575
3267,-0.2906698
3268,-1.0105623
3269,-0.050208926
3270,-0.8018327
3271,0.30113912
3272,-0.37049103
3273,0.14342809
3274,-1.8376281
3275,-1.2685608
3276,-1.4866285
3277,-1.0064511
3278,-1.7588221
3279,-0.79831433
3280,-0.73525727
3281,0.6396732
3282,-1.5417415
3283,-0.21117675
3284,-0.70303524
3285,0.13862062
3286,-0.52919364
3287,0.01887083
3288,0.042509556
3289,0.5961101
3290,-1.6118144
3291,-1.2522708
3292,-1.7616864
3293,-1.1738023
3294,-1.2206966
3295,-0.90762234
3296,0.92741513
3297,2.6740222
3298,-2.428734
3299,-0.04641509
3300,0.0012894869
3301,1.9279379
3302,-1.6227489
3303,-0.092927456
3304,1.1091237
3305,0.89925766
3306,-0.607213
3307,-0.7739669
3308,-1.1029543
3309,0.31149304
3310,-1.2818285
3311,-0.791157
3312,0.68473697
3313,1.5298474
3314,-2.545073
3315,-0.13025725
3316,-0.49970484
3317,0.5955125
3318,-2.3970847
3319,-0.80529773
3320,0.8155146
3321,0.7238738
3322,-1.4683827
3323,-0.5674062
3324,-2.527286
3325,-1.4758657
3326,-2.4807072
3327,-1.3027092
3328,-2.0529969
3329,0.18003368
3330,-1.5587063
3331,-0.9338577
3332,-2.8809004
3333,-0.4862771
3334,-1.2998259
3335,-0.5174408
3336,-0.53934574
3337,1.0427448
3338,-0.09510374
3339,0.3399645
3340,-1.8333782
3341,0.43317997
3342,-1.7804374
3343,0.19790041
3344,-0.81278026
3345,0.5202925
3346,-0.9814327
3347,-1.0092862
3348,-0.11853969
3349,1.1597407
3350,-1.2817012
3351,-1.2103677
3352,-0.807618
3353,1.3141422
3354,-0.19336987
3355,0.36400568
3356,-1.709315
3357,0.4652815
3358,-2.154481
3359,-1.0989915
3360,-1.7229857
3361,0.31106234
3362,-1.5512486
3363,-0.40372872
3364,-2.1084256
3365,-0.6439235
3366,-0.63797927
3367,-0.5896046
3368,-1.2484298
3369,0.6069931
3370,-0.7761817
3371,0.4693476
3372,-1.4692607
3373,0.1977191
3374,-0.86940265
3375,0.012994051
3376,-0.28697324
3377,0.25726938
3378,-1.5868931
3379,-0.27681828
3380,0.3596568
3381,0.82695293
3382,-0.18186569
3383,0.5700946
3384,-0.8931823
3385,0.24159396
3386,-0.64347315
3387,1.0976052
3388,-0.7301376
3389,-0.0130701065
3390,-0.42732847
3391,0.2536173
3392,-0.84418786
3393,0.65652096
3394,-0.36793125
3395,0.5094491
3396,-2.3218856
3397,-0.5008905
3398,-0.90839255
3399,0.370214
3400,0.42929614
3401,1.084673
3402,-0.27303553
3403,0.49159336
3404,-1.499769
3405,-0.5138644
3406,-2.0285444
3407,-0.20174539
3408,-0.29243731
3409,0.42853284
3410,-0.52544427
3411,-0.31055164
3412,0.06341672
3413,1.1779604
3414,-1.2588011
3415,-0.6314721
3416,-0.80212164
3417,0.8476817
3418,-1.4941493
3419,0.08816731
3420,-2.6147342
3421,-0.6433139
3422,-3.185182
3423,-1.7337183
3424,0.25958204
3425,1.1580888
3426,-0.4395666
3427,0.56252754
3428,-0.93554425
3429,0.073826075
3430,0.21903384
3431,0.48099303
3432,1.0486641
3433,1.5099168
3434,0.3164903
3435,0.81996906
3436,-0.4519925
3437,0.31421912
3438,-0.051319838
3439,0.011113405
3440,0.56722
3441,-0.4012866
3442,-1.3273004
3443,-1.4307029
3444,0.92951494
3445,0.37398517
3446,-0.14758027
3447,-0.6131935
3448,0.037087202
3449,-0.114923954
3450,-0.41479945
3451,0.25833952
3452,-1.8593167
3453,-1.4570534
3454,-0.8848549
3455,-0.93860686
3456,0.31934416
3457,0.1094172
3458,-0.628984
3459,-1.6987693
3460,0.3965119
3461,0.84147894
3462,-0.25862932
3463,-0.72097564
3464,0.085319996
3465,0.87182343
3466,0.35738087
3467,-0.2317338
3468,0.8553542
3469,2.5838614
3470,0.0847435
3471,0.70617306
3472,0.40430164
3473,0.051017046
3474,-0.4066019
3475,-1.6473944
3476,0.32590985
3477,0.8083637
3478,-0.9412266
3479,-1.2104568
3480,0.122011304
3481,1.7305987
3482,0.3180189
3483,-0.0171144
3484,-0.016889691
3485,1.9714369
3486,-0.12218499
3487,0.28260803
3488,-0.20366335
3489,0.99002373
3490,-1.4861865
3491,-0.41066527
3492,1.0174825
3493,1.7085661
3494,0.4689312
3495,0.76321304
3496,-0.7162404
3497,-0.019764185
3498,-0.8909409
3499,-0.11596036
3500,0.7779478
3501,1.667307
3502,0.17983985
3503,0.88752604
3504,0.93613315
3505,1.0726893
3506,-1.0707476
3507,0.16439676
3508,1.337083
3509,1.7091227
3510,-0.11004138
3511,0.725355
3512,-0.13716042
3513,0.6920146
3514,-0.24228477
3515,1.2989721
3516,1.0419425
3517,1.5736742
3518,0.7403294
3519,1.5928859
3520,-0.29822302
3521,0.59841466
3522,-1.3373672
3523,-0.32624006
3524,-0.62110865
3525,0.51546514
3526,-1.2163986
3527,-0.29065347
3528,0.2561109
3529,1.4943671
3530,-0.86366165
3531,0.40360165
3532,-0.51044476
3533,0.9503924
3534,-1.3596859
3535,0.37695682
3536,-0.8242823
3537,-0.3722353
3538,-1.0622844
3539,-1.0721644
3540,-1.6953228
3541,0.5174453
3542,-2.061105
3543,-1.0909058
3544,0.3602817
3545,1.8342365
3546,-1.0615554
3547,-0.22712934
3548,-2.769024
3549,-0.08150101
3550,-2.6452737
3551,-1.4114368
3552,0.74131525
3553,1.5158999
3554,-2.6882923
3555,-0.884634
3556,1.1622188
3557,1.9297128
3558,-0.73727417
3559,0.22021437
3560,0.7886069
3561,0.5258162
3562,-1.219616
3563,-1.0810802
3564,0.16108537
3565,0.42779195
3566,-0.8844546
3567,-0.68196607
3568,-0.4919561
3569,-0.32442832
3570,-3.4469988
3571,-1.8618746
3572,-0.55892086
3573,0.80516565
3574,-2.414999
3575,-1.1596954
3576,0.5898925
3577,0.71538234
3578,-1.2828518
3579,-0.32623446
3580,-1.7491956
3581,-0.77530587
3582,-1.9668821
3583,-1.1896775
3584,-0.79456866
3585,-0.14445233
3586,-1.5307927
3587,-1.2029648
3588,-0.5051602
3589,0.20047832
3590,0.12742925
3591,-0.5496175
3592,-0.08982265
3593,0.920755
3594,-0.119469166
3595,-0.39745903
3596,-0.03870952
3597,1.3437426
3598,-0.18334329
3599,0.2799666
3600,-0.9963056
3601,0.113211274
3602,-1.1623691
3603,-0.8435323
3604,0.026129007
3605,-0.17513347
3606,0.090810895
3607,-1.3390678
3608,0.22322845
3609,1.1938856
3610,-0.42247307
3611,-0.74794173
3612,-0.32800853
3613,0.17339718
3614,-0.60245633
3615,-1.0795593
3616,0.05386734
3617,0.36308193
3618,-0.9890754
3619,-0.28905797
3620,-0.15565753
3621,0.38838017
3622,0.62901783
3623,-0.31529832
3624,-0.3902954
3625,-0.1384449
3626,-0.94128144
3627,-1.173727
3628,-0.15869403
3629,0.8873733
3630,-0.37576604
3631,-0.061074734
3632,-0.114050984
3633,0.518677
3634,-0.97851884
3635,0.24900961
3636,0.99922246
3637,1.0085381
3638,0.4884014
3639,0.0032105446
3640,0.6421119
3641,0.26152015
3642,0.060382962
3643,-0.2163446
3644,0.4075662
3645,0.11778748
3646,-0.10054839
3647,-0.73263955
3648,-0.34477866
3649,0.75149226
3650,-0.015426755
3651,-0.19258368
3652,0.15218258
3653,0.6438447
3654,1.0166898
3655,0.3243258
3656,-0.7794578
3657,0.7224342
3658,-1.2164954
3659,-0.6228219
3660,-0.9503188
3661,-0.5359756
3662,-0.7364806
3663,-0.5298351
3664,0.4013058
3665,-0.16884196
3666,0.2572044
3667,-0.77498126
3668,1.0877728
3669,0.22629118
3670,0.5355581
3671,-0.68577564
3672,-0.24748015
3673,0.17488623
3674,-1.6292915
3675,-1.09505
3676,-1.4724624
3677,-1.5542504
3678,-1.868713
3679,-1.7490892
3680,-1.1061442
3681,0.71536446
3682,-0.6510067
3683,0.225443
3684,0.09844494
3685,1.2977676
3686,0.57614446
3687,0.31402004
3688,-1.1447959
3689,0.12589979
3690,-1.2289265
3691,-0.4995731
3692,-0.4044968
3693,0.5480958
3694,-0.62924755
3695,-0.10961175
3696,-0.53979695
3697,-0.1612047
3698,-0.58964026
3699,-0.4698124
3700,1.3964281
3701,0.7733091
3702,0.38360286
3703,-0.6393448
3704,-0.37937117
3705,-0.14156139
3706,-0.26232076
3707,0.2615173
3708,-0.73412514
3709,-0.79500055
3710,-0.74507034
3711,-0.6102495
3712,-0.27745426
3713,0.6154649
3714,-1.9641701
3715,-0.92661786
3716,0.2863747
3717,0.03841424
3718,0.021437645
3719,-0.7247157
3720,-0.46120107
3721,0.45345557
3722,-0.5621383
3723,-0.7402551
3724,-0.97162557
3725,0.59687877
3726,-0.5244056
3727,-0.116357565
3728,-1.4023337
3729,0.74192345
3730,-2.2124352
3731,-0.5786624
3732,-0.32172775
3733,-0.6014857
3734,0.42714596
3735,-0.5631745
3736,-0.33119404
3737,0.43326676
3738,-1.3428324
3739,-1.8397571
3740,-0.7246816
3741,-0.17672336
3742,-0.0841943
3743,-0.60594
3744,-0.69942164
3745,0.039435387
3746,-1.6866052
3747,-0.98565197
3748,-0.53106356
3749,-0.05081725
3750,-0.34021807
3751,-1.1042256
3752,-1.5039129
3753,-1.5482948
3754,-1.2088876
3755,-2.0698333
3756,-2.192243
3757,-0.89792013
3758,-0.58123636
3759,-0.8562031
3760,-1.1712794
3761,-0.013334274
3762,-1.8519187
3763,-0.013672352
3764,-0.65358174
3765,-0.1967771
3766,-0.30093384
3767,-0.34954953
3768,-0.3820393
3769,-0.6548021
3770,-0.2541182
3771,-0.4964254
3772,-1.5583866
3773,-0.9293041
3774,0.36026537
3775,0.091680765
3776,1.2562443
3777,1.8460026
3778,-1.3130629
3779,-0.20282042
3780,1.653008
3781,1.3886958
3782,0.54612637
3783,0.4916314
3784,-0.26082313
3785,0.69996214
3786,-2.451871
3787,-0.8089317
3788,-0.7753916
3789,-0.14723599
3790,-1.4437767
3791,-0.47427988
3792,1.3122922
3793,1.7544936
3794,-0.38643563
3795,1.1131485
3796,1.5537404
3797,0.87746626
3798,1.5324605
3799,1.3650806
3800,1.1720031
3801,0.8412585
3802,-1.6208681
3803,-0.34044063
3804,-0.31231105
3805,-0.5757234
3806,-0.4102875
3807,0.15399802
3808,-0.6748241
3809,1.0740745
3810,-2.3929424
3811,-0.53738785
3812,-0.25608575
3813,1.6764687
3814,-1.1938039
3815,0.11886525
3816,-1.4514809
3817,-0.9731047
3818,-2.1641512
3819,-1.5358458
3820,-1.9947652
3821,-0.51836896
3822,-1.610862
3823,-0.92812455
3824,-0.1447767
3825,0.75755954
3826,-1.4951816
3827,0.96485054
3828,0.068899155
3829,0.7129648
3830,-0.39334702
3831,0.6716597
3832,0.27272415
3833,-0.27393782
3834,-0.5463456
3835,0.6165961
3836,-1.7722424
3837,-1.2657095
3838,-0.6676116
3839,0.29948378
3840,-0.12245822
3841,0.9414872
3842,-0.44637704
3843,-0.26139426
3844,-1.0358496
3845,0.2654178
3846,-0.72887826
3847,-0.14608097
3848,-0.41558647
3849,1.7315426
3850,0.22703469
3851,0.98132026
3852,-0.84545696
3853,1.0438468
3854,-0.94455206
3855,0.6126739
3856,0.12306225
3857,2.0411005
3858,-0.6836083
3859,0.17816782
3860,0.5477443
3861,1.0461658
3862,-1.1669271
3863,-1.1499236
3864,0.10343063
3865,2.4199545
3866,-0.3035195
3867,1.029518
3868,-0.9398961
3869,0.22262943
3870,-1.6394472
3871,-0.8328142
3872,-0.41866207
3873,0.6438589
3874,-0.63576794
3875,-0.07674742
3876,-1.565372
3877,-0.5789883
3878,-0.66134405
3879,-0.72076464
3880,-0.4991684
3881,0.79221356
3882,-0.4584322
3883,0.027339935
3884,-1.0775046
3885,0.041538477
3886,-0.35831022
3887,0.06412578
3888,0.48962402
3889,2.1387877
3890,-0.49652982
3891,1.6723387
3892,0.66092134
3893,1.3170604
3894,-0.51976657
3895,0.50284946
3896,0.707867
3897,1.5771549
3898,0.68498814
3899,2.3076298
3900,-0.42510462
3901,-0.088306904
3902,-0.117357254
3903,0.64677215
3904,1.2571645
3905,2.3073645
3906,1.5629203
3907,0.5488422
3908,-0.3401053
3909,1.4294708
3910,0.37452555
3911,1.3622775
3912,1.1089094
3913,2.1338873
3914,0.45380807
3915,-0.1560651
3916,-0.23805392
3917,0.69361603
3918,-0.7415395
3919,0.23903859
3920,0.72906756
3921,1.2994423
3922,-0.18631756
3923,-1.4897618
3924,0.9792658
3925,1.1710494
3926,-0.463616
3927,-0.6775725
3928,-0.14819574
3929,0.7592976
3930,-1.8771132
3931,-1.9608246
3932,-1.837081
3933,-1.3371935
3934,-2.6473799
3935,-2.2277646
3936,0.25345922
3937,1.3884287
3938,0.5312717
3939,0.24342799
3940,0.12224293
3941,0.6926149
3942,0.49444652
3943,0.17594266
3944,1.0035422
3945,1.3523805
3946,0.5454514
3947,-0.5971494
3948,0.47263956
3949,0.21381474
3950,0.09630394
3951,-0.90720487
3952,0.43320382
3953,1.0833924
3954,-0.47443652
3955,-0.53914714
3956,1.7407018
3957,1.0372077
3958,0.10363948
3959,-0.56122327
3960,0.41120338
3961,0.56309664
3962,0.3501873
3963,0.116271734
3964,-0.85958815
3965,-1.1430418
3966,-0.7044705
3967,-0.9954901
3968,-0.31704092
3969,0.4313891
3970,-1.0745943
3971,-1.1412003
3972,-0.5024512
3973,0.5513892
3974,-1.1543274
3975,-0.6994064
3976,-2.0835822
3977,0.33817565
3978,-0.65820813
3979,0.17635965
3980,-0.41108942
3981,1.5764203
3982,0.36999857
3983,1.2203362
3984,-1.2707295
3985,0.2617631
3986,-2.2344627
3987,-1.6877863
3988,-0.21974993
3989,0.58700526
3990,-1.289361
3991,-1.056222
3992,-1.0387319
3993,0.50236726
3994,-1.2182282
3995,-0.89918137
3996,-0.26980352
3997,0.55561125
3998,-0.1003145
3999,-0.07250047
4000,-0.8110981
4001,-0.13391304
4002,-0.4670422
4003,-0.17289305
4004,-1.043937
4005,0.05551672
4006,0.14998579
4007,0.2829013
4008,-2.0139618
4009,-1.274893
4010,-0.9912026
4011,-0.7970896
4012,-1.1548584
4013,-0.0393579
4014,1.7935196
4015,1.883716
4016,-0.2642324
4017,0.6101595
4018,-0.83154964
4019,0.7101431
4020,0.1494925
4021,1.3840188
4022,-0.30797005
4023,0.56183374
4024,-0.51440597
4025,-0.62966466
4026,-0.040825844
4027,0.5407615
4028,-0.48700428
4029,0.015877008
4030,1.3007289
4031,1.6270752
4032,1.1611354
4033,1.8532126
4034,-0.20364034
4035,-0.3139403
4036,0.3303498
4037,1.6098261
4038,-1.0694839
4039,0.032391787
4040,-0.19022739
4041,1.8031751
4042,-1.5325648
4043,0.114702106
4044,0.32604778
4045,2.0749855
4046,-0.541088
4047,1.3445088
4048,-1.4096667
4049,-0.54797554
4050,-2.1695995
4051,-2.4225736
4052,-1.0897278
4053,0.45307732
4054,-1.4484835
4055,-1.0422616
4056,0.013038278
4057,0.80096185
4058,-2.1397781
4059,-1.3888854
4060,-1.2165707
4061,0.21560884
4062,-1.3834857
4063,-0.51278424
4064,0.08578396
4065,0.3311925
4066,-0.7954385
4067,-0.9563265
4068,0.5683814
4069,1.1195025
4070,-0.32380962
4071,-0.43143988
4072,-0.40098166
4073,-0.5574646
4074,-1.3621926
4075,-1.8540604
4076,0.16634595
4077,0.3243544
4078,0.40440845
4079,-0.13341928
4080,-1.3598764
4081,-0.88846993
4082,-2.0960598
4083,-1.2839692
4084,-0.18551469
4085,0.90762246
4086,-1.1712852
4087,-1.1592638
4088,0.008672595
4089,-0.49382257
4090,-0.79247034
4091,-0.47763324
4092,-1.0105777
4093,-0.3600564
4094,-0.53663146
4095,-0.37722468
4096,-0.51541245
4097,-0.26663184
4098,-0.03377521
4099,0.853238
4100,-1.1908724
4101,-1.2364944
4102,-0.82854533
4103,0.26139545
4104,-0.16333687
4105,-1.2562773
4106,0.74328923
4107,0.51256895
4108,-1.2823892
4109,-1.5283948
4110,-1.4582552
4111,-1.0427681
4112,-1.0120478
4113,-0.0037478209
4114,0.31196463
4115,0.7029182
4116,0.018782377
4117,0.107251406
4118,0.91094655
4119,0.92114085
4120,-0.25053465
4121,-0.89498746
4122,1.027792
4123,-0.1413747
4124,0.035501957
4125,0.6797213
4126,0.1360755
4127,-0.10985494
4128,-0.25081408
4129,-0.3733089
4130,-1.0013216
4131,0.22115481
4132,0.65158784
4133,-1.4623911
4134,0.2765094
4135,0.116782784
4136,0.07762623
4137,-1.2140927
4138,-0.30434334
4139,-0.059098482
4140,-0.4403262
4141,-2.222409
4142,-1.2455606
4143,-1.6765331
4144,-0.838189
4145,0.5681516
4146,-0.2807479
4147,0.69044375
4148,0.24276364
4149,-0.587379
4150,1.3939669
4151,0.99840885
4152,-0.23984206
4153,-0.3809172
4154,0.2875378
4155,-0.09426975
4156,-0.07638526
4157,-0.110456824
4158,0.40717852
4159,-0.2264092
4160,-0.8769206
4161,-0.20920014
4162,-0.8076081
4163,0.41700447
4164,-1.6111459
4165,-1.5534556
4166,-1.6478283
4167,-0.8988371
4168,-1.1974884
4169,-0.511389
4170,-0.23609507
4171,0.81874627
4172,-1.900397
4173,-0.25744045
4174,-2.677801
4175,-0.849808
4176,-1.5061878
4177,0.79958665
4178,-0.54004073
4179,1.2971642
4180,-0.98031235
4181,-0.11288941
4182,-0.6473578
4183,0.44561374
4184,-0.7208233
4185,0.5922548
4186,1.0452081
4187,1.8877065
4188,-0.74839664
4189,1.4410188
4190,-0.61507154
4191,0.92706555
4192,-0.96764576
4193,-0.6674733
4194,-2.371338
4195,-0.3587258
4196,0.3163165
4197,-0.9633795
4198,-1.0417871
4199,-0.9434788
4200,-1.6705323
4201,-0.31890178
4202,-1.3999695
4203,0.5047939
4204,-1.4040893
4205,-0.05457282
4206,-1.9489424
4207,-0.7012495
4208,-2.3245697
4209,0.3067007
4210,-2.2079797
4211,0.3373592
4212,-1.1572608
4213,-1.4277298
4214,-0.9198239
4215,-0.43228686
4216,-2.740817
4217,-0.28869045
4218,-0.84859324
4219,0.93926024
4220,-2.7462301
4221,-0.7338079
4222,-1.3599229
4223,0.10568106
4224,-0.9746152
4225,-0.29544604
4226,0.8851716
4227,2.1273494
4228,0.9808201
4229,0.75472
4230,1.6492846
4231,2.6210804
4232,-0.62575233
4233,0.010238886
4234,1.0178447
4235,0.82393795
4236,-0.35087323
4237,0.76270515
4238,0.46351767
4239,1.3000077
4240,-2.1894255
4241,0.28220034
4242,0.50764453
4243,2.2413602
4244,-0.92294824
4245,0.43303823
4246,0.8939797
4247,2.0544598
4248,-0.7347771
4249,0.14967239
4250,0.72085965
4251,0.10275376
4252,-0.26114404
4253,1.0765455
4254,0.80245584
4255,1.0862777
4256,-1.5898911
4257,-1.8788345
4258,-0.6379976
4259,0.8965683
4260,0.9557321
4261,-1.5580084
4262,1.7268273
4263,1.5922595
4264,-0.7835796
4265,-1.1247733
4266,-0.46383798
4267,0.14673424
4268,0.48190713
4269,-0.20297515
4270,0.6602
4271,0.7764181
4272,-1.1155473
4273,0.31063473
4274,-0.32725227
4275,2.0759168
4276,-0.8025913
4277,-1.3268052
4278,0.73658097
4279,1.3464005
4280,-0.12901402
4281,0.54765654
4282,0.06947911
4283,1.3000381
4284,-0.613677
4285,-0.118523955
4286,0.83445877
4287,1.4390084
4288,-1.6044915
4289,-0.7964457
4290,0.14922583
4291,1.0611008
4292,-0.2251445
4293,0.19445622
4294,1.1501496
4295,1.1228639
4296,-1.691489
4297,0.5984828
4298,0.08178055
4299,0.8711336
4300,-1.0724529
4301,0.529669
4302,-0.05389893
4303,-0.04984045
4304,-2.2410796
4305,0.18455815
4306,-0.496328
4307,0.9891473
4308,-1.9529544
4309,0.18032992
4310,-0.28260815
4311,0.78136295
4312,-0.7851542
4313,1.2924932
4314,0.9118349
4315,0.9736879
4316,-1.4888369
4317,0.72226024
4318,0.09850693
4319,0.35343742
4320,-1.8490975
4321,-2.0463686
4322,-2.0739255
4323,-0.5072267
4324,-0.2808944
4325,-1.3239485
4326,-0.29602456
4327,-0.6081604
4328,-1.5536199
4329,0.39894283
4330,-0.43886554
4331,0.8365995
4332,-0.5992745
4333,0.5205928
4334,0.2133789
4335,-0.43899608
4336,-1.8351141
4337,-0.13828218
4338,-2.8356848
4339,0.17879295
4340,-2.0099692
4341,-1.3314295
4342,-2.191081
4343,-0.4925518
4344,-0.8346418
4345,1.7447135
4346,0.09301853
4347,2.1340513
4348,-2.4689698
4349,-0.35939252
4350,-0.78945863
4351,0.6054914
4352,-0.8679236
4353,-0.6042273
4354,-1.0145522
4355,-0.53407097
4356,-1.3831949
4357,-1.4810078
4358,-0.30217326
4359,-0.38044214
4360,-0.29846466
4361,-0.33938134
4362,-0.6273842
4363,0.20206463
4364,-1.333743
4365,-0.50954485
4366,-0.52861035
4367,0.5378789
4368,-0.6601081
4369,0.67895555
4370,-1.1095129
4371,-1.3414481
4372,-0.8513484
4373,-0.2984134
4374,0.095882416
4375,-1.1909
4376,0.5616524
4377,0.73179364
4378,0.120195985
4379,-1.2275416
4380,0.21501958
4381,1.3830692
4382,0.8867382
4383,0.12270701
4384,0.2865814
4385,0.067681074
4386,-1.0277579
4387,-0.51700974
4388,-0.16177821
4389,-1.1720276
4390,-0.59896255
4391,-0.6577511
4392,0.7944925
4393,0.48867953
4394,-0.7278608
4395,0.81715703
4396,-0.90191257
4397,-0.31814623
4398,-1.5730872
4399,-0.018262863
4400,0.6107106
4401,2.5740736
4402,-0.5135441
4403,-0.008012533
4404,-1.4262887
4405,-0.3734498
4406,-0.3754531
4407,-0.42730808
4408,0.73547244
4409,1.396718
4410,-0.3811159
4411,-0.2512107
4412,-1.0109324
4413,0.93930113
4414,-0.45026708
4415,0.42120934
4416,-0.9245721
4417,-0.8359374
4418,-1.4247551
4419,-0.64062774
4420,-1.6781067
4421,-0.8661146
4422,-0.72417986
4423,-0.14903557
4424,-1.0217814
4425,0.57245886
4426,-0.9342122
4427,0.6147387
4428,-2.1798863
4429,0.59831786
4430,-1.6175902
4431,0.7117071
4432,-1.2765987
4433,0.9177337
4434,-1.9882858
4435,-0.057317376
4436,-0.2775327
4437,1.3660265
4438,0.4187522
4439,1.298314
4440,-0.2985531
4441,1.6509379
4442,0.053503633
4443,0.9864579
4444,-0.36747277
4445,2.3038945
4446,0.5235342
4447,1.9254358
4448,-0.17331874
4449,-1.4145339
4450,-1.3409667
4451,-0.7183242
4452,-0.7191758
4453,-1.2553611
4454,-0.96627903
4455,-0.494951
4456,-1.0227065
4457,-0.08278763
4458,-1.0681925
4459,0.4058596
4460,-2.1537628
4461,0.012241483
4462,-1.3080083
4463,0.5732738
4464,-0.72799325
4465,0.63679004
4466,-2.0769463
4467,-0.6585046
4468,-0.6681317
4469,-0.29960084
4470,-0.34163606
4471,0.18867552
4472,-1.937724
4473,-0.25296903
4474,-1.6035862
4475,-0.49233055
4476,-2.5351562
4477,-0.31625068
4478,-0.99923766
4479,0.7826452
4480,-0.8485204
4481,0.06988311
4482,-0.38033926
4483,0.48399067
4484,0.7341217
4485,1.0368644
4486,1.1994171
4487,1.4142809
4488,-0.09813738
4489,1.0443381
4490,0.67450213
4491,0.68482184
4492,-0.4217596
4493,1.1657133
4494,1.3189572
4495,1.8285578
4496,-1.6782354
4497,1.0185641
4498,-0.5546303
4499,0.8228071
4500,-0.80543923
4501,1.016048
4502,-0.311664
4503,0.6156615
4504,0.09086096
4505,1.6569257
4506,0.20456731
4507,-0.41936135
4508,0.5501013
4509,1.9310342
4510,1.0900524
4511,1.0890317
4512,-1.1444492
4513,-1.3049004
4514,-1.0793881
4515,-0.1990385
4516,0.33540523
4517,-1.1019461
4518,0.7469169
4519,0.73169863
4520,0.061775446
4521,0.3833592
4522,-0.34943676
4523,0.9895501
4524,-0.12733579
4525,0.81564605
4526,0.17128265
4527,1.8427026
4528,-0.30084252
4529,1.012118
4530,-0.17216015
4531,0.8073778
4532,-0.7786212
4533,-0.68009686
