,0
3070,-0.45162606
3071,-0.1766398
3072,-1.6864998
3073,-0.18823695
3074,-1.9666557
3075,-0.74395025
3076,-1.8927286
3077,0.04505372
3078,-0.567243
3079,0.12059891
3080,-0.117583394
3081,-0.17361593
3082,0.09536147
3083,-0.69182324
3084,-0.6636399
3085,0.35793102
3086,-1.4024051
3087,-0.18482125
3088,-0.53846765
3089,-0.33535922
3090,-0.43971246
3091,-0.7125411
3092,0.0098205805
3093,0.7509711
3094,0.26577714
3095,-0.51540303
3096,0.8803065
3097,0.4684943
3098,1.3970125
3099,0.024663925
3100,-0.15023166
3101,0.21367937
3102,-0.5377926
3103,-0.5548801
3104,-0.027878404
3105,0.07896495
3106,-0.32012653
3107,0.38259387
3108,0.030832887
3109,-0.20493531
3110,1.5908141
3111,-0.14337552
3112,-0.3960613
3113,-0.23929417
3114,0.076957524
3115,-0.11300671
3116,0.48834422
3117,1.0467324
3118,0.9495175
3119,0.874256
3120,0.55445886
3121,-0.7460972
3122,-0.19895643
3123,0.51115173
3124,1.4672308
3125,0.7627983
3126,1.4851699
3127,0.84940195
3128,0.31386912
3129,-0.70391667
3130,-0.46630335
3131,-0.241122
3132,0.73967254
3133,0.3054824
3134,-0.05205077
3135,-0.45422423
3136,-1.519243
3137,0.9875052
3138,-1.0983887
3139,0.17909175
3140,-1.8437121
3141,-0.6829158
3142,-0.2844277
3143,-0.4322611
3144,-0.59679556
3145,0.5766647
3146,-1.2677286
3147,-0.76257515
3148,-1.8054454
3149,-1.2560567
3150,-1.3769863
3151,-0.9125132
3152,-0.5228958
3153,0.04146707
3154,-0.24258599
3155,-0.8113158
3156,-0.11654049
3157,0.69330305
3158,-0.6426952
3159,-1.375618
3160,0.07170007
3161,1.1188574
3162,-0.8363074
3163,-0.61319524
3164,-2.1131558
3165,-0.54567647
3166,-1.9181378
3167,-1.9393034
3168,0.59561837
3169,2.2485213
3170,-0.32607198
3171,1.1440473
3172,-0.97113
3173,0.3230813
3174,-0.10813844
3175,-0.47396755
3176,0.31030762
3177,1.2440478
3178,-0.88624585
3179,0.25031215
3180,-1.4544485
3181,0.5194338
3182,-0.6362336
3183,0.36004335
3184,0.5602021
3185,-0.32899994
3186,-0.3385756
3187,-0.89675695
3188,0.18128997
3189,0.10486758
3190,-0.3754108
3191,-1.6374156
3192,-0.26797932
3193,-0.46898025
3194,-1.3586726
3195,-0.93185437
3196,-2.950705
3197,-1.6410115
3198,-1.8879066
3199,-1.7604096
3200,-1.1189122
3201,-0.10898197
3202,-1.9509335
3203,-1.0744121
3204,-0.19999832
3205,0.07241094
3206,0.243289
3207,0.3424781
3208,0.03634119
3209,-0.6696235
3210,-0.18603611
3211,-1.5823919
3212,0.23337126
3213,0.9733504
3214,-1.1943524
3215,-0.37625062
3216,-1.4740086
3217,-0.23033059
3218,-1.6665715
3219,-0.79336
3220,-0.943849
3221,-0.631722
3222,0.027380109
3223,-0.44618952
3224,-0.09010577
3225,-0.07191551
3226,0.13223845
3227,-1.1380093
3228,-0.17288679
3229,-0.055517435
3230,-0.09163278
3231,-0.44419795
3232,0.2705099
3233,0.9720441
3234,-1.0255427
3235,-0.21137655
3236,1.8366277
3237,1.378294
3238,1.3870096
3239,0.10007155
3240,0.20981652
3241,-0.25685835
3242,-0.2426855
3243,-0.8474835
3244,0.9585688
3245,1.3129736
3246,-0.41630346
3247,-0.5912672
3248,0.33576787
3249,0.7407931
3250,-1.2973382
3251,0.63885546
3252,1.3377388
3253,1.1296078
3254,0.39340797
3255,0.2406528
3256,0.19861615
3257,0.35832888
3258,-0.8633737
3259,0.35889524
3260,0.5269581
3261,0.67510074
3262,-0.64941037
3263,-0.0703311
3264,-1.1737814
3265,0.90890557
3266,-2.4371316
3267,-0.30060762
3268,-0.9348444
3269,0.061469316
3270,-0.66113895
3271,0.4825041
3272,-0.4025557
3273,0.18649143
3274,-1.7872002
3275,-1.4386102
3276,-1.3929689
3277,-0.9729953
3278,-1.9257712
3279,-0.8705206
3280,-0.67458296
3281,0.6370388
3282,-1.5527983
3283,-0.15579873
3284,-0.6254885
3285,0.20599115
3286,-0.5177798
3287,0.16923577
3288,0.071985364
3289,0.6327039
3290,-1.5174146
3291,-1.2971534
3292,-1.6293569
3293,-1.2991807
3294,-1.0296297
3295,-0.9064453
3296,0.9445486
3297,2.6236572
3298,-2.4453557
3299,0.02888894
3300,0.09247321
3301,2.007998
3302,-1.6650808
3303,-0.072410226
3304,1.0673306
3305,1.0488228
3306,-0.41771394
3307,-0.7127675
3308,-1.0853556
3309,0.5097669
3310,-1.336657
3311,-0.81348395
3312,0.7767907
3313,1.5015621
3314,-2.577699
3315,-0.12469393
3316,-0.48890406
3317,0.6164454
3318,-2.370897
3319,-0.9700459
3320,0.66911995
3321,0.8389598
3322,-1.7106867
3323,-0.76849395
3324,-2.5491242
3325,-1.5313246
3326,-2.5114903
3327,-1.297493
3328,-1.9321418
3329,0.25985897
3330,-1.4570925
3331,-0.85496545
3332,-2.890526
3333,-0.36974955
3334,-1.2188603
3335,-0.5684695
3336,-0.3023594
3337,1.1024194
3338,-0.07268208
3339,0.40322745
3340,-1.7753246
3341,0.4173224
3342,-1.7074265
3343,0.29300058
3344,-0.7577663
3345,0.6224828
3346,-0.8799222
3347,-0.8503245
3348,-0.015499651
3349,1.2928833
3350,-1.2556453
3351,-1.2371753
3352,-0.67639256
3353,1.28826
3354,-0.1663562
3355,0.3630852
3356,-1.7354395
3357,0.39352882
3358,-2.1857252
3359,-0.99472463
3360,-1.572643
3361,0.5294683
3362,-1.4919525
3363,-0.33380902
3364,-1.9595219
3365,-0.55255604
3366,-0.56233907
3367,-0.6557094
3368,-1.3765961
3369,0.7169153
3370,-0.62862
3371,0.49008352
3372,-1.5508524
3373,0.18403792
3374,-0.6089506
3375,0.05089128
3376,-0.2444216
3377,0.22025335
3378,-1.5798305
3379,-0.31460714
3380,0.460446
3381,0.69213694
3382,-0.11716449
3383,0.55634856
3384,-0.7009398
3385,0.42943805
3386,-0.56842786
3387,1.1468168
3388,-0.66055024
3389,0.14705658
3390,-0.3629107
3391,0.19581151
3392,-0.775632
3393,0.61125886
3394,-0.18757892
3395,0.6526083
3396,-2.1659877
3397,-0.2766409
3398,-0.82812333
3399,0.4726758
3400,0.5336412
3401,1.0730116
3402,-0.44861728
3403,0.53222394
3404,-1.294508
3405,-0.5687777
3406,-1.9385558
3407,-0.11294639
3408,-0.37431496
3409,0.2876174
3410,-0.4619643
3411,-0.24420595
3412,0.13007528
3413,1.1772984
3414,-1.4265505
3415,-0.65273625
3416,-0.7666203
3417,0.67387664
3418,-1.6366675
3419,0.0534966
3420,-2.5170395
3421,-0.5074288
3422,-3.1038425
3423,-1.6434784
3424,0.30017382
3425,1.2764009
3426,-0.39493936
3427,0.6542654
3428,-0.85531884
3429,0.15657628
3430,0.22397017
3431,0.61162585
3432,1.0673865
3433,1.5862304
3434,0.21454018
3435,0.69576883
3436,-0.46106565
3437,0.42394185
3438,-0.17245245
3439,0.007849455
3440,0.6620412
3441,-0.44269502
3442,-1.2258584
3443,-1.3662231
3444,1.0064471
3445,0.41105485
3446,-0.123910725
3447,-0.59978366
3448,0.036914468
3449,-0.20935094
3450,-0.47564554
3451,0.37654692
3452,-1.9800658
3453,-1.3978144
3454,-0.8734544
3455,-0.978873
3456,0.46456784
3457,0.34381235
3458,-0.4110328
3459,-1.6973581
3460,0.68542004
3461,0.9832097
3462,-0.18840408
3463,-0.6886389
3464,0.20890677
3465,0.92228997
3466,0.46890324
3467,-0.17334592
3468,0.9851622
3469,2.7221923
3470,0.22051
3471,0.61157167
3472,0.6334075
3473,0.08978808
3474,-0.31802034
3475,-1.7745674
3476,0.45971304
3477,1.0047015
3478,-0.80217165
3479,-1.045202
3480,0.10819048
3481,1.7104
3482,0.64753526
3483,0.10955143
3484,0.057373524
3485,2.1488516
3486,0.13785881
3487,0.22737074
3488,-0.26396036
3489,1.1867261
3490,-1.2959107
3491,-0.33106542
3492,1.3409326
3493,1.7711945
3494,0.5611357
3495,0.70277935
3496,-0.705426
3497,0.100159645
3498,-0.92872655
3499,0.054439068
3500,0.8583621
3501,1.7286425
3502,0.30098522
3503,1.06247
3504,1.053531
3505,1.1904758
3506,-0.86791384
3507,0.20193517
3508,1.3421488
3509,1.7430612
3510,0.011747241
3511,0.7323517
3512,-0.08072996
3513,0.7793658
3514,-0.37049013
3515,1.2133528
3516,1.1846128
3517,1.7848592
3518,0.86424696
3519,1.6272473
3520,-0.47755557
3521,0.54977113
3522,-1.0945667
3523,-0.26005638
3524,-0.40888256
3525,0.5696062
3526,-1.0358484
3527,-0.18218696
3528,0.08134353
3529,1.5451849
3530,-0.9168266
3531,0.58220357
3532,-0.34516585
3533,1.181765
3534,-1.319205
3535,0.4749642
3536,-0.8105209
3537,-0.2318216
3538,-0.952587
3539,-1.0911517
3540,-1.6685566
3541,0.6420218
3542,-1.9884696
3543,-1.0085785
3544,0.4220559
3545,1.8262249
3546,-1.0767918
3547,-0.13600755
3548,-2.9080307
3549,0.10654503
3550,-2.7081375
3551,-1.4425051
3552,0.74897933
3553,1.5425496
3554,-2.489668
3555,-0.8692833
3556,1.5921791
3557,2.1321723
3558,-0.49443883
3559,0.30058235
3560,0.7897077
3561,0.40099114
3562,-0.99238664
3563,-1.088102
3564,0.111121416
3565,0.30548966
3566,-0.8737104
3567,-0.8075249
3568,-0.46676236
3569,-0.21514726
3570,-3.3286996
3571,-1.7309514
3572,-0.62020093
3573,0.99951446
3574,-2.2919765
3575,-1.2209471
3576,0.8171777
3577,0.61256087
3578,-1.3070183
3579,-0.32149243
3580,-1.7243527
3581,-0.7487284
3582,-1.9481578
3583,-1.2931488
3584,-0.8749012
3585,-0.17360175
3586,-1.6290836
3587,-1.2265061
3588,-0.40593225
3589,0.37629294
3590,0.20009732
3591,-0.4989673
3592,-0.13299471
3593,0.98442674
3594,-0.02483356
3595,-0.25328708
3596,0.108829916
3597,1.4565239
3598,-0.1000278
3599,0.3994118
3600,-1.0297086
3601,0.08667076
3602,-1.1870492
3603,-0.7894535
3604,0.040232062
3605,-0.18173766
3606,0.21292329
3607,-1.5324376
3608,0.2211749
3609,1.492964
3610,-0.35422564
3611,-0.69249845
3612,-0.2823326
3613,0.18912888
3614,-0.6076754
3615,-0.9386257
3616,0.1576376
3617,0.42677486
3618,-1.206456
3619,-0.18171394
3620,-0.22761214
3621,0.6414522
3622,0.78955233
3623,-0.23707807
3624,-0.24894571
3625,-0.103606105
3626,-0.9105896
3627,-1.2542893
3628,-0.052421927
3629,0.98300195
3630,-0.20941329
3631,0.039951682
3632,-0.050035834
3633,0.45376885
3634,-0.98608065
3635,0.396025
3636,1.199974
3637,1.0539834
3638,0.43920922
3639,-0.01340878
3640,0.63954926
3641,0.25772083
3642,0.19098866
3643,-0.260041
3644,0.73118484
3645,0.11132991
3646,-0.07098812
3647,-0.65154254
3648,-0.40206426
3649,0.815467
3650,0.18315798
3651,-0.1644305
3652,0.33236977
3653,0.6361685
3654,1.0189257
3655,0.1281997
3656,-0.8348655
3657,0.8134889
3658,-1.1990188
3659,-0.5711274
3660,-0.9145221
3661,-0.35691512
3662,-0.63629997
3663,-0.5300815
3664,0.46262252
3665,-0.26881284
3666,0.27691534
3667,-0.80737025
3668,1.0881938
3669,0.12244564
3670,0.5109405
3671,-0.71055055
3672,-0.19638926
3673,0.24354964
3674,-1.5579786
3675,-1.126164
3676,-1.4430101
3677,-1.305428
3678,-1.877662
3679,-1.7993195
3680,-1.0582094
3681,0.7854512
3682,-0.5832927
3683,0.18438482
3684,0.003380835
3685,1.2300833
3686,0.7539288
3687,0.3544454
3688,-1.0863612
3689,-0.056948543
3690,-1.2700717
3691,-0.4710611
3692,-0.40737206
3693,0.5266388
3694,-0.5955194
3695,-0.11578715
3696,-0.6223243
3697,-0.17982602
3698,-0.56770825
3699,-0.44060147
3700,1.4422269
3701,0.71980965
3702,0.4001291
3703,-0.6805271
3704,-0.3657474
3705,-0.24800014
3706,-0.10154611
3707,0.33457553
3708,-0.6171773
3709,-0.761001
3710,-0.8300199
3711,-0.70655453
3712,-0.15191114
3713,0.5888094
3714,-1.9230034
3715,-0.90298295
3716,0.2821607
3717,0.109232664
3718,0.15798521
3719,-0.7901621
3720,-0.37986976
3721,0.5155561
3722,-0.44633448
3723,-0.5394583
3724,-0.8996033
3725,0.6770177
3726,-0.32863456
3727,-0.104994774
3728,-1.4117192
3729,0.8318521
3730,-2.246326
3731,-0.42180884
3732,-0.3528552
3733,-0.24021769
3734,0.7000038
3735,-0.41398787
3736,-0.35111624
3737,0.57386494
3738,-1.4451687
3739,-1.91704
3740,-0.63487566
3741,0.15151489
3742,-0.15921342
3743,-0.5410278
3744,-0.4199655
3745,0.10639322
3746,-1.6264888
3747,-0.7841593
3748,-0.44215035
3749,0.16095269
3750,-0.37322676
3751,-1.04515
3752,-1.3841575
3753,-1.5870394
3754,-1.1956578
3755,-2.0441575
3756,-2.081632
3757,-0.9413657
3758,-0.50723493
3759,-0.8788016
3760,-0.93251026
3761,0.0023121834
3762,-1.8028511
3763,-0.12843335
3764,-0.587546
3765,-0.12741685
3766,-0.30638623
3767,-0.31035042
3768,-0.40494162
3769,-0.57748854
3770,-0.24835217
3771,-0.58086526
3772,-1.4935803
3773,-0.96797967
3774,0.35458934
3775,0.23550415
3776,1.2882165
3777,1.7904983
3778,-1.3907676
3779,-0.16935563
3780,1.6883094
3781,1.38319
3782,0.57971543
3783,0.61808205
3784,-0.20423073
3785,0.7105006
3786,-2.3831506
3787,-0.70768845
3788,-0.7326444
3789,-0.24627423
3790,-1.4273369
3791,-0.45617253
3792,1.4193051
3793,1.6773505
3794,-0.43471217
3795,1.1092907
3796,1.5044122
3797,0.9274555
3798,1.4437703
3799,1.3305683
3800,1.2694514
3801,0.6355025
3802,-1.6786461
3803,-0.3962193
3804,-0.23388964
3805,-0.62151045
3806,-0.5609533
3807,0.13960165
3808,-0.49057114
3809,1.0482044
3810,-2.388545
3811,-0.6292429
3812,-0.26012647
3813,1.7562674
3814,-1.2758434
3815,0.23803765
3816,-1.6138207
3817,-1.0880172
3818,-2.2299643
3819,-1.4799427
3820,-1.9551889
3821,-0.48220098
3822,-1.417798
3823,-0.93643665
3824,-0.121554375
3825,0.6993642
3826,-1.3860986
3827,0.7188163
3828,-0.05346036
3829,0.7241268
3830,-0.33803946
3831,0.47663748
3832,0.3329334
3833,-0.18686938
3834,-0.53585917
3835,0.6314413
3836,-1.7026873
3837,-1.2758598
3838,-0.535726
3839,0.24191618
3840,-0.015789151
3841,0.91051835
3842,-0.38917184
3843,-0.24153578
3844,-1.0266516
3845,0.34443235
3846,-0.48295414
3847,0.013484836
3848,-0.29871213
3849,1.6865609
3850,0.18078852
3851,0.9381986
3852,-0.88474095
3853,1.1502519
3854,-0.96025944
3855,0.8193084
3856,0.35124338
3857,2.1053424
3858,-0.648577
3859,0.25373864
3860,0.5904209
3861,1.0685589
3862,-1.2155598
3863,-1.3374408
3864,0.22561121
3865,2.5308986
3866,-0.22784543
3867,0.9669123
3868,-0.9242551
3869,0.27196336
3870,-1.5606534
3871,-0.80491817
3872,-0.2730143
3873,0.6347064
3874,-0.60848606
3875,-0.05690837
3876,-1.7249986
3877,-0.4770255
3878,-0.5749619
3879,-0.7830236
3880,-0.39202332
3881,0.8654384
3882,-0.37597454
3883,0.033139348
3884,-1.2018379
3885,0.14727092
3886,-0.42340744
3887,-0.015541911
3888,0.6154518
3889,2.2282221
3890,-0.41340327
3891,1.736458
3892,0.82323074
3893,1.360665
3894,-0.5415833
3895,0.48117685
3896,0.6083875
3897,1.5484444
3898,0.9383962
3899,2.2635498
3900,-0.39978027
3901,0.010665536
3902,0.010299325
3903,0.71262467
3904,1.3091391
3905,2.3192286
3906,1.7278018
3907,0.55839646
3908,-0.37716252
3909,1.6239768
3910,0.51379836
3911,1.4450636
3912,1.2280426
3913,2.071119
3914,0.4113054
3915,-0.27802384
3916,-0.2893083
3917,0.7122154
3918,-0.6628498
3919,0.27767962
3920,0.84323364
3921,1.2682534
3922,-0.15370202
3923,-1.5009004
3924,0.9755971
3925,1.0606936
3926,-0.6580932
3927,-0.5735779
3928,-0.19425976
3929,0.78788036
3930,-1.9754355
3931,-2.05444
3932,-1.8277923
3933,-1.207139
3934,-2.7034206
3935,-2.228213
3936,0.1618402
3937,1.4844756
3938,0.3809541
3939,0.17885518
3940,0.024641514
3941,0.876685
3942,0.52438426
3943,0.2512809
3944,1.0168537
3945,1.2750562
3946,0.6679258
3947,-0.49824035
3948,0.65196586
3949,0.33877462
3950,0.17711323
3951,-0.90373886
3952,0.4149352
3953,1.291341
3954,-0.5045343
3955,-0.5017613
3956,1.7710444
3957,0.9716713
3958,0.10040063
3959,-0.49167693
3960,0.26324534
3961,0.40339345
3962,0.458719
3963,0.096114874
3964,-0.76926243
3965,-1.2552899
3966,-0.65164274
3967,-1.0924816
3968,-0.32717085
3969,0.6131377
3970,-1.1326047
3971,-1.1381645
3972,-0.3161826
3973,0.5964145
3974,-1.1432554
3975,-0.6700287
3976,-2.1476293
3977,0.38619697
3978,-0.8000238
3979,0.18227088
3980,-0.3856839
3981,1.4543254
3982,0.41428512
3983,1.173139
3984,-1.2998039
3985,0.27149677
3986,-2.4163814
3987,-1.9104142
3988,-0.2813114
3989,0.59261906
3990,-1.3399476
3991,-1.1724136
3992,-1.0795612
3993,0.5988511
3994,-1.0794197
3995,-0.9082593
3996,-0.13253659
3997,0.557844
3998,-0.112088144
3999,-0.29525483
4000,-0.94437706
4001,0.11461139
4002,-0.22407568
4003,0.07559168
4004,-0.9642414
4005,0.24997711
4006,0.06780064
4007,0.32655418
4008,-2.1261015
4009,-1.0186028
4010,-1.1390328
4011,-0.72694004
4012,-1.3586115
4013,0.015774727
4014,1.7464302
4015,2.0235858
4016,-0.27879262
4017,0.61057925
4018,-0.8266207
4019,0.65668875
4020,0.28103942
4021,1.322955
4022,-0.3935014
4023,0.54057366
4024,-0.545594
4025,-0.50799704
4026,0.029017806
4027,0.47814214
4028,-0.42677355
4029,-0.004722595
4030,1.4083104
4031,1.7336051
4032,1.1501617
4033,1.9465499
4034,-0.094014764
4035,-0.20075357
4036,0.38558638
4037,1.6655905
4038,-1.0149622
4039,0.09600091
4040,-0.10208571
4041,1.944791
4042,-1.6036634
4043,-0.005517006
4044,0.4618881
4045,2.1866412
4046,-0.5226646
4047,1.3307736
4048,-1.4489541
4049,-0.37904096
4050,-2.0845969
4051,-2.4886467
4052,-1.1004894
4053,0.45883268
4054,-1.4322345
4055,-1.1368259
4056,-0.066399574
4057,0.88133025
4058,-2.0848236
4059,-1.3556998
4060,-1.2259669
4061,0.2570697
4062,-1.4844985
4063,-0.6123066
4064,0.021060348
4065,0.38369286
4066,-0.6513883
4067,-0.97515225
4068,0.5084908
4069,1.1731606
4070,-0.29950547
4071,-0.45935905
4072,-0.45106637
4073,-0.56237984
4074,-1.3115301
4075,-1.9246455
4076,0.14528221
4077,0.3499813
4078,0.58401895
4079,-0.15073621
4080,-1.5805953
4081,-0.82848716
4082,-2.0757174
4083,-1.2349372
4084,-0.35401225
4085,1.0098225
4086,-1.0762811
4087,-1.193432
4088,0.072045565
4089,-0.49543726
4090,-0.8275179
4091,-0.41828704
4092,-0.9746931
4093,-0.4045564
4094,-0.36461252
4095,-0.362311
4096,-0.5814035
4097,-0.25315106
4098,-0.007885277
4099,0.859782
4100,-1.1789026
4101,-1.132716
4102,-0.6854242
4103,0.21470487
4104,-0.10664523
4105,-1.202666
4106,0.6542566
4107,0.5941517
4108,-1.1270678
4109,-1.4352666
4110,-1.4210455
4111,-1.0359507
4112,-0.93358105
4113,0.059901595
4114,0.2968386
4115,0.7301382
4116,0.06800622
4117,0.18091947
4118,0.9794587
4119,0.84749514
4120,-0.26920116
4121,-0.83612347
4122,1.0876731
4123,-0.03398025
4124,0.0052980185
4125,0.54869616
4126,0.20046026
4127,-0.42950356
4128,-0.42507827
4129,-0.2575717
4130,-1.0165073
4131,0.3199041
4132,0.6684909
4133,-1.6573073
4134,0.32187015
4135,0.182832
4136,0.2732476
4137,-1.2726041
4138,-0.37959963
4139,-0.0891881
4140,-0.40125978
4141,-2.2922058
4142,-1.3616415
4143,-1.692509
4144,-0.82261026
4145,0.5588338
4146,-0.26613176
4147,0.67886615
4148,0.36977237
4149,-0.6988704
4150,1.4907436
4151,0.9445073
4152,-0.14888835
4153,-0.43203795
4154,0.25785816
4155,-0.13963377
4156,-0.09480834
4157,-0.11824238
4158,0.49433723
4159,-0.33783793
4160,-0.91525763
4161,-0.18958765
4162,-0.8392734
4163,0.4964884
4164,-1.6290765
4165,-1.62647
4166,-1.6621408
4167,-0.89051074
4168,-1.0324266
4169,-0.53466946
4170,-0.10867822
4171,0.75055856
4172,-1.726674
4173,-0.21580034
4174,-2.6750374
4175,-0.8392952
4176,-1.592235
4177,0.605488
4178,-0.46249992
4179,1.280849
4180,-1.0530038
4181,-0.210625
4182,-0.74301344
4183,0.53815436
4184,-0.7318126
4185,0.49799013
4186,1.0412785
4187,1.8365929
4188,-0.7853219
4189,1.3328514
4190,-0.64800704
4191,0.962543
4192,-1.1753217
4193,-0.6933657
4194,-2.3552966
4195,-0.49876714
4196,0.35948095
4197,-1.0314286
4198,-1.1267755
4199,-0.9342389
4200,-1.8386799
4201,-0.32213366
4202,-1.2885069
4203,0.6113999
4204,-1.5083351
4205,0.14999771
4206,-2.08276
4207,-0.7562183
4208,-2.291336
4209,0.45402396
4210,-2.0602272
4211,0.39287245
4212,-1.0212312
4213,-1.3803384
4214,-0.9760925
4215,-0.4530403
4216,-2.7473776
4217,-0.16558123
4218,-0.78287435
4219,0.95093614
4220,-2.7553155
4221,-0.6870228
4222,-1.3301619
4223,0.19559419
4224,-0.9567732
4225,-0.291175
4226,1.0229322
4227,2.0349827
4228,1.0502031
4229,0.8165083
4230,1.8265365
4231,2.5143523
4232,-0.60066706
4233,0.030585647
4234,1.14569
4235,0.8302369
4236,-0.4293419
4237,0.6592643
4238,0.3536967
4239,1.334915
4240,-2.1099005
4241,0.43077683
4242,0.48426834
4243,2.2066
4244,-0.96385086
4245,0.4687853
4246,1.0289918
4247,2.1173053
4248,-0.6521801
4249,0.23078585
4250,0.6779095
4251,0.026239693
4252,-0.18897158
4253,1.1825721
4254,0.83264345
4255,0.98899645
4256,-1.3394669
4257,-1.8206389
4258,-0.621349
4259,0.87953895
4260,1.0393177
4261,-1.67509
4262,1.6987218
4263,1.5608437
4264,-0.49378157
4265,-1.1465833
4266,-0.324265
4267,0.14696372
4268,0.5208875
4269,-0.16202867
4270,0.70712054
4271,0.7121405
4272,-1.0929127
4273,0.16437602
4274,-0.3887372
4275,2.1149883
4276,-0.79850364
4277,-1.5225631
4278,0.7389926
4279,1.1874788
4280,0.042712927
4281,0.6447325
4282,-0.0705238
4283,1.2980659
4284,-0.6234306
4285,-0.0258888
4286,0.8937411
4287,1.4238039
4288,-1.5781465
4289,-0.8749306
4290,0.09127939
4291,1.207063
4292,-0.21190959
4293,0.02903223
4294,1.3009337
4295,1.0207896
4296,-1.5554943
4297,0.55709004
4298,0.09509906
4299,0.9396634
4300,-1.0401967
4301,0.4370291
4302,-0.014282823
4303,0.10318625
4304,-2.2272065
4305,0.24175167
4306,-0.48920906
4307,1.0973977
4308,-1.9404953
4309,0.32102898
4310,-0.3025276
4311,0.7712695
4312,-0.7044039
4313,1.3214797
4314,1.0965804
4315,1.0438309
4316,-1.5284069
4317,0.80911946
4318,0.13296938
4319,0.22035474
4320,-1.7139235
4321,-2.0454407
4322,-2.067257
4323,-0.6188271
4324,-0.22759563
4325,-1.4752213
4326,-0.3117606
4327,-0.6562798
4328,-1.442774
4329,0.40607983
4330,-0.49992216
4331,0.86721593
4332,-0.77827483
4333,0.5741826
4334,0.24427444
4335,-0.4655074
4336,-1.9827743
4337,-0.06031418
4338,-2.9013
4339,0.23983818
4340,-1.9534701
4341,-1.5055649
4342,-2.2753103
4343,-0.5730211
4344,-0.8821148
4345,1.7296054
4346,0.16120508
4347,2.1875534
4348,-2.4053864
4349,-0.3361807
4350,-0.83294713
4351,0.7283489
4352,-0.78971255
4353,-0.70402634
4354,-0.82534695
4355,-0.48184836
4356,-1.202142
4357,-1.3944286
4358,-0.20115662
4359,-0.31406677
4360,-0.21496314
4361,-0.37949336
4362,-0.6158514
4363,0.24482918
4364,-1.127903
4365,-0.4719615
4366,-0.5082308
4367,0.56393003
4368,-0.541643
4369,0.6002643
4370,-1.159298
4371,-1.2731739
4372,-0.9626743
4373,-0.22212338
4374,0.048823774
4375,-1.1300243
4376,0.58185387
4377,0.76542366
4378,0.044671714
4379,-1.2250489
4380,0.15561616
4381,1.4083698
4382,0.7581805
4383,-0.0468266
4384,0.3608073
4385,0.11046493
4386,-0.8109102
4387,-0.6675732
4388,0.14339995
4389,-1.029794
4390,-0.5734948
4391,-0.6986016
4392,0.9246981
4393,0.52729535
4394,-0.6569401
4395,0.9178266
4396,-0.7527021
4397,-0.19104815
4398,-1.4451905
4399,0.06284547
4400,0.58394384
4401,2.6106997
4402,-0.36805463
4403,-0.027367234
4404,-1.5345074
4405,-0.396497
4406,-0.48886395
4407,-0.53737557
4408,0.7223182
4409,1.3554232
4410,-0.39177167
4411,-0.25249827
4412,-1.0508019
4413,1.0076332
4414,-0.45215595
4415,0.5387839
4416,-0.62841254
4417,-0.7074683
4418,-1.4029937
4419,-0.4181447
4420,-1.3955985
4421,-0.83661926
4422,-0.7568072
4423,-0.13697767
4424,-0.87286484
4425,0.6699244
4426,-0.9511338
4427,0.5925486
4428,-1.944412
4429,0.61466336
4430,-1.6478467
4431,0.6155691
4432,-1.1538311
4433,0.9107067
4434,-1.9957662
4435,0.10649669
4436,-0.27866423
4437,1.2436537
4438,0.5853077
4439,1.3625271
4440,-0.32476455
4441,1.8583003
4442,-0.044928968
4443,1.1314834
4444,-0.23224181
4445,2.452533
4446,0.6183029
4447,1.9275885
4448,-0.08173138
4449,-1.4843405
4450,-1.1550479
4451,-0.59201145
4452,-0.42269093
4453,-1.1966805
4454,-0.9484524
4455,-0.35381758
4456,-1.0584433
4457,-0.1999278
4458,-1.1886294
4459,0.3001784
4460,-2.0929317
4461,0.030877471
4462,-1.1501328
4463,0.47851765
4464,-0.604618
4465,0.6023046
4466,-2.025669
4467,-0.5451801
4468,-0.5544199
4469,-0.25105178
4470,-0.35393548
4471,0.15903777
4472,-1.8274374
4473,-0.102920294
4474,-1.7823404
4475,-0.4637668
4476,-2.4746487
4477,-0.35580218
4478,-0.94458765
4479,0.7298124
4480,-0.8665235
4481,0.26566803
4482,-0.33400464
4483,0.4817354
4484,0.62676704
4485,1.1593528
4486,1.3538632
4487,1.3649714
4488,-0.02752018
4489,1.1420997
4490,0.8396499
4491,0.6861209
4492,-0.4545852
4493,1.3597858
4494,1.3286235
4495,1.89633
4496,-1.6202211
4497,1.1824622
4498,-0.52733123
4499,0.90118074
4500,-0.73456013
4501,1.1775978
4502,-0.43170762
4503,0.5530905
4504,0.053070247
4505,1.5383168
4506,0.33162934
4507,-0.255558
4508,0.67957246
4509,1.9047818
4510,0.94394004
4511,1.0389467
4512,-1.1201774
4513,-1.217734
4514,-1.1336673
4515,-0.1340611
4516,0.5026709
4517,-1.138697
4518,0.7673087
4519,0.66005147
4520,0.16296399
4521,0.5514502
4522,-0.33246732
4523,1.2168856
4524,-0.077943444
4525,0.90998983
4526,0.1923011
4527,1.8140315
4528,-0.34353006
4529,1.1678319
4530,-0.15810168
4531,0.83014834
4532,-0.6488513
4533,-0.45177162
4534,0.22256392
4535,0.68796515
4536,0.4705943
4537,1.2460942
4538,-0.13034904
4539,0.6033564
4540,-0.02695489
4541,0.9831305
4542,0.52451366
4543,2.2687092
