,0
3067,-1.1350918
3068,-0.83470654
3069,-0.67775536
3070,-0.29865718
3071,-0.29797935
3072,-1.6402249
3073,-0.57434416
3074,-1.6663709
3075,-0.90577984
3076,-2.1789718
3077,-0.77136874
3078,-0.66800785
3079,-0.18380523
3080,-0.19182944
3081,-0.4638803
3082,-0.25706983
3083,-0.4160416
3084,-0.82601833
3085,-0.110355854
3086,-0.98419976
3087,-0.2306776
3088,-0.7953603
3089,-0.22499013
3090,-0.7731056
3091,-0.7469759
3092,-0.17918253
3093,0.24524403
3094,-0.06165266
3095,-0.60008144
3096,0.39154398
3097,0.21762133
3098,0.31053662
3099,-0.16453576
3100,-0.36340475
3101,0.21770787
3102,-0.8446412
3103,-0.7090845
3104,-0.0912323
3105,0.50752234
3106,-0.22673345
3107,0.23857927
3108,-0.05221343
3109,0.38181067
3110,1.6296061
3111,0.7288606
3112,-0.002727747
3113,-0.017881393
3114,-0.36780977
3115,-0.1567378
3116,0.30222464
3117,0.67894053
3118,0.4885788
3119,0.26442957
3120,0.082681894
3121,-0.11840153
3122,-0.25945687
3123,-0.1428039
3124,1.088997
3125,0.40857625
3126,1.5297894
3127,0.364475
3128,0.26354575
3129,-0.24396396
3130,-0.4818356
3131,-0.47952938
3132,-0.076164484
3133,-0.117627144
3134,-0.3270235
3135,-0.5725751
3136,-1.2609453
3137,0.36726046
3138,-1.0826099
3139,-0.022098541
3140,-2.273594
3141,-0.53835106
3142,-0.9683461
3143,-0.11387825
3144,-0.5335002
3145,0.22115993
3146,-1.4686925
3147,-0.722033
3148,-1.8067334
3149,-0.81887054
3150,-2.0958138
3151,-0.8929064
3152,-0.49696136
3153,0.28714347
3154,-0.62191963
3155,-0.6521244
3156,-0.33359432
3157,0.3868122
3158,-0.67396545
3159,-0.73891354
3160,-0.45066977
3161,0.22774196
3162,-1.2104154
3163,-0.89279294
3164,-1.9662588
3165,-0.7046547
3166,-2.5810626
3167,-1.2969103
3168,0.3495133
3169,1.3309841
3170,-0.26805472
3171,0.5235088
3172,-0.95614624
3173,0.39994168
3174,-0.035681963
3175,0.06973052
3176,0.07886076
3177,0.8509859
3178,-0.8670385
3179,-0.21603823
3180,-0.9590595
3181,0.43386006
3182,-0.55711865
3183,-0.13417387
3184,-0.106660604
3185,-0.4843018
3186,-0.8458667
3187,-1.2334843
3188,-0.051813602
3189,-0.40444064
3190,-0.44530034
3191,-1.1666803
3192,-0.6508415
3193,-0.5261631
3194,-1.2106905
3195,-1.0159609
3196,-2.1886375
3197,-1.2213984
3198,-1.8612697
3199,-1.1488423
3200,-0.9410546
3201,-0.22795773
3202,-1.906261
3203,-1.0598536
3204,-0.060435534
3205,0.2965386
3206,-0.46257496
3207,-0.18840194
3208,-0.39355135
3209,-0.5840864
3210,-0.6406908
3211,-1.3295176
3212,-0.03586769
3213,0.6155069
3214,-0.775805
3215,-0.3187647
3216,-1.308516
3217,-0.4518385
3218,-1.3702297
3219,-0.68280435
3220,-0.5326481
3221,-0.45154953
3222,-0.11087036
3223,-0.3892827
3224,-0.14356351
3225,-0.15013003
3226,-0.23633337
3227,-0.96581364
3228,-0.32564807
3229,0.14247227
3230,-0.04791069
3231,-0.10303521
3232,0.6459141
3233,1.4543886
3234,-0.9371114
3235,0.28680158
3236,1.4663818
3237,1.6916726
3238,0.8065264
3239,0.49962735
3240,0.10020876
3241,0.1607194
3242,-0.6124091
3243,-0.61881113
3244,0.8265451
3245,1.4516915
3246,0.19719672
3247,0.06424713
3248,0.77478313
3249,1.2292135
3250,-0.97652006
3251,0.51748013
3252,1.2330141
3253,0.7094393
3254,0.42398834
3255,0.22671914
3256,0.80848396
3257,0.69199085
3258,-0.40360546
3259,0.0032022
3260,0.17295146
3261,0.4805274
3262,-0.15522265
3263,0.044739485
3264,-1.0000968
3265,0.78422046
3266,-2.1935444
3267,-0.22182703
3268,-0.8295903
3269,0.45291352
3270,-1.038104
3271,0.17542028
3272,-0.5381429
3273,0.21146488
3274,-1.9056547
3275,-1.2155743
3276,-1.3026457
3277,-0.7598481
3278,-1.8374729
3279,-1.1100137
3280,-0.80073214
3281,0.7349839
3282,-1.5214465
3283,-0.15999007
3284,-0.76653695
3285,0.40559745
3286,-0.6854782
3287,0.24021745
3288,-0.068196535
3289,0.45259833
3290,-1.3595059
3291,-1.067471
3292,-1.9231677
3293,-1.1239929
3294,-1.7168546
3295,-0.7724793
3296,0.8551825
3297,2.5289016
3298,-1.9974594
3299,0.30314016
3300,0.07263684
3301,1.8212771
3302,-1.5005476
3303,-0.13885832
3304,0.32660413
3305,0.84121895
3306,-1.544678
3307,-1.034934
3308,-0.95021224
3309,0.13815117
3310,-1.4260159
3311,-1.24084
3312,0.4499457
3313,1.4154861
3314,-2.5910723
3315,-0.552104
3316,-0.20494676
3317,0.65236545
3318,-2.292157
3319,-0.9009497
3320,0.2798977
3321,0.43945193
3322,-1.5711489
3323,-0.7791915
3324,-2.4194493
3325,-1.4041698
3326,-2.4880269
3327,-1.3374243
3328,-1.7079959
3329,0.093896866
3330,-1.6576989
3331,-0.6236944
3332,-2.8680282
3333,-0.6143751
3334,-1.4603324
3335,-0.49344945
3336,-0.3853469
3337,1.011224
3338,-0.48835278
3339,0.6676574
3340,-1.7287166
3341,0.23655891
3342,-1.835372
3343,-0.26316404
3344,-0.57996345
3345,0.99049854
3346,-1.463419
3347,-0.8125119
3348,-0.5484834
3349,0.8405063
3350,-1.3055954
3351,-1.2156072
3352,-0.02338314
3353,1.4935008
3354,-0.4444015
3355,0.46590734
3356,-1.1651697
3357,0.48161077
3358,-1.8287961
3359,-1.0495853
3360,-1.8106718
3361,-0.04545045
3362,-1.7061086
3363,-0.37973046
3364,-2.1998606
3365,-0.65887904
3366,-0.6335652
3367,-0.20452833
3368,-1.2630134
3369,0.276901
3370,-1.2270243
3371,0.43124294
3372,-1.4980924
3373,-0.027827263
3374,-1.031079
3375,0.08512187
3376,-0.3307736
3377,0.66268945
3378,-1.2406914
3379,-0.12785864
3380,0.2952969
3381,0.73115826
3382,0.16620708
3383,0.34248543
3384,-0.44369936
3385,0.5353
3386,-0.71440434
3387,0.68910885
3388,-0.9111161
3389,-0.049358368
3390,-0.60214996
3391,0.2463665
3392,-0.5296986
3393,1.2202693
3394,-0.29385328
3395,0.7065749
3396,-2.4085
3397,0.27548575
3398,-1.0643973
3399,0.39851093
3400,0.6131214
3401,1.9762627
3402,-0.26771474
3403,0.8662591
3404,-2.0938635
3405,-0.2736163
3406,-2.2548854
3407,-0.5238774
3408,-0.16912031
3409,1.223688
3410,-0.76454234
3411,-0.6009834
3412,-0.51087713
3413,1.3620898
3414,-1.232887
3415,-0.8302636
3416,-0.37414622
3417,1.0603461
3418,-1.0468159
3419,-0.45830345
3420,-2.7584076
3421,-0.88149786
3422,-3.2526774
3423,-2.0255582
3424,0.56954694
3425,1.384115
3426,0.036159992
3427,0.58325005
3428,-0.9841552
3429,0.45171714
3430,-0.21119308
3431,0.29602337
3432,0.89947677
3433,1.6325223
3434,0.25510573
3435,0.86499405
3436,-1.0432482
3437,0.08283138
3438,-0.47156858
3439,0.128577
3440,0.5178528
3441,0.32022548
3442,-0.69515204
3443,-1.1274147
3444,0.69837
3445,0.6984508
3446,-0.24493146
3447,-0.57321143
3448,-0.13006711
3449,0.09004617
3450,-0.28467536
3451,-0.21793342
3452,-1.9099982
3453,-1.2586315
3454,-1.2960861
3455,-0.7873702
3456,-0.10065365
3457,0.27245212
3458,-1.01949
3459,-1.0668166
3460,0.63290596
3461,1.2624834
3462,-0.3438456
3463,-0.31619048
3464,0.22559261
3465,0.920758
3466,0.2512033
3467,0.11144781
3468,0.80785143
3469,2.2553763
3470,-0.04948497
3471,0.7652247
3472,-0.41354156
3473,0.27131414
3474,-1.0663383
3475,-0.938102
3476,-0.061341047
3477,0.5251217
3478,-0.9567399
3479,-1.0419822
3480,0.47674108
3481,1.3335851
3482,0.35757065
3483,0.23999
3484,0.27642226
3485,1.5797178
3486,-0.06891489
3487,0.41210866
3488,-0.12519121
3489,0.6804309
3490,-1.3264267
3491,-0.17590976
3492,1.058013
3493,1.6086718
3494,0.37952542
3495,0.64327145
3496,-0.79501104
3497,-0.042024374
3498,-0.8271527
3499,-0.0016069412
3500,0.7792475
3501,1.8527935
3502,0.56952524
3503,1.2732933
3504,0.66106653
3505,1.0244191
3506,-1.1083994
3507,0.25496125
3508,1.4740416
3509,1.2934885
3510,0.13707685
3511,0.5397923
3512,0.2925248
3513,0.72280836
3514,-0.03036213
3515,1.0359814
3516,0.5875335
3517,1.232011
3518,0.666209
3519,1.5696318
3520,-0.16624284
3521,0.8619857
3522,-1.1738815
3523,-0.40979218
3524,-0.6235204
3525,0.9924629
3526,-1.0814917
3527,-0.14700222
3528,0.7852876
3529,1.8726453
3530,-0.5432148
3531,0.039715767
3532,-0.39385843
3533,0.82643557
3534,-1.283849
3535,-0.35078335
3536,-1.0483828
3537,0.16528702
3538,-1.5514448
3539,-1.1903024
3540,-1.5873795
3541,0.37435246
3542,-1.9236593
3543,-1.0660603
3544,0.20518637
3545,1.2556342
3546,-0.7853582
3547,-0.6360965
3548,-2.023539
3549,-0.43997455
3550,-2.2388651
3551,-1.2372389
3552,0.8981452
3553,1.3140268
3554,-1.9129896
3555,-0.8046129
3556,0.69604445
3557,1.6590676
3558,-1.175108
3559,-0.29748178
3560,0.63156056
3561,0.7983067
3562,-1.2085803
3563,-0.9860716
3564,0.13573265
3565,0.7064309
3566,-0.6103332
3567,-0.48573375
3568,-0.08311558
3569,-0.052797556
3570,-2.9562793
3571,-2.0783877
3572,0.13280916
3573,0.6277745
3574,-2.3476093
3575,-1.3671527
3576,0.03828144
3577,0.029426098
3578,-1.259552
3579,-0.8483858
3580,-1.5363667
3581,-0.9127605
3582,-1.7020776
3583,-0.80515003
3584,-0.50522614
3585,0.0452013
3586,-0.9902768
3587,-0.9621656
3588,-0.53994656
3589,0.3248446
3590,0.037769556
3591,-0.17725325
3592,0.1446917
3593,0.7983701
3594,-0.2906363
3595,-0.066510916
3596,-0.09269714
3597,1.0836498
3598,-0.24694586
3599,0.2524433
3600,-0.5105791
3601,-0.008322716
3602,-0.9530618
3603,-0.93292403
3604,0.35120487
3605,0.10969472
3606,-0.071489334
3607,-1.0229931
3608,0.6236073
3609,1.050484
3610,-0.22796082
3611,-0.18427968
3612,-0.17484093
3613,0.3112638
3614,-0.90434074
3615,-0.9808893
3616,0.020693302
3617,0.295249
3618,-0.7234435
3619,-0.685096
3620,-0.09180641
3621,0.35321355
3622,0.36997962
3623,-0.4355073
3624,-0.23047638
3625,-0.1740799
3626,-0.804739
3627,-0.9937024
3628,-0.2847228
3629,0.34421492
3630,0.16335726
3631,-0.28285527
3632,0.038633585
3633,0.14220333
3634,-0.492728
3635,-0.0010726452
3636,0.6487415
3637,0.104558945
3638,0.32800627
3639,-0.45502543
3640,0.76688755
3641,0.35497308
3642,0.14580894
3643,0.19403267
3644,-0.14592409
3645,-0.18121386
3646,-0.09886193
3647,-0.39938092
3648,0.291152
3649,0.91773796
3650,0.2012937
3651,-0.0015435219
3652,0.2181077
3653,0.8814304
3654,1.080616
3655,0.5082381
3656,-0.3825562
3657,0.67889225
3658,-1.3058426
3659,-0.5276313
3660,-0.650969
3661,0.1688509
3662,-0.6778567
3663,-0.20697689
3664,0.43276942
3665,0.20086646
3666,-0.0706861
3667,-0.8416023
3668,1.0586724
3669,0.17140603
3670,0.68498445
3671,-0.7668104
3672,-0.30379224
3673,0.13874674
3674,-1.5098648
3675,-1.0793388
3676,-1.457978
3677,-1.1583273
3678,-1.853821
3679,-1.4539349
3680,-0.29064512
3681,0.79114723
3682,-0.36031532
3683,0.290668
3684,-0.11578059
3685,0.9584346
3686,0.44904757
3687,0.088274
3688,-0.7970257
3689,0.21672869
3690,-1.3484674
3691,-0.6495726
3692,-0.6416428
3693,0.4246652
3694,-0.1113956
3695,-0.24013877
3696,-0.12432861
3697,-0.27406192
3698,-0.18726444
3699,-0.08194256
3700,1.0176023
3701,0.18499875
3702,0.6217444
3703,-0.35701656
3704,-0.37610316
3705,-0.28988147
3706,-0.47993255
3707,0.12906337
3708,-1.1857979
3709,-0.902303
3710,-0.66227055
3711,-0.35755992
3712,-0.325217
3713,0.39857292
3714,-1.52619
3715,-1.1594548
3716,-0.12114334
3717,0.35438085
3718,-0.5448377
3719,-0.7031493
3720,-0.74916625
3721,0.2640412
3722,-0.95553446
3723,-0.99474573
3724,-0.9401481
3725,0.49688268
3726,-0.61273026
3727,-0.21854687
3728,-1.0827615
3729,0.07269168
3730,-1.4912181
3731,-0.9563365
3732,-0.0055508614
3733,-0.03232646
3734,0.24406552
3735,-0.538388
3736,-0.3530724
3737,0.32773542
3738,-0.95287895
3739,-1.4414489
3740,-0.4300735
3741,0.23322749
3742,0.037626743
3743,-0.44668508
3744,-0.64109993
3745,0.07365155
3746,-1.6485469
3747,-1.2793643
3748,-0.8677089
3749,0.07589412
3750,-0.7259083
3751,-1.070612
3752,-1.5485706
3753,-1.4043403
3754,-1.2790728
3755,-2.077704
3756,-1.9219503
3757,-0.7339773
3758,-0.22288346
3759,-0.81283045
3760,-0.680105
3761,0.011716127
3762,-1.2851298
3763,-0.37922
3764,-0.46529078
3765,-0.40028334
3766,-0.13574791
3767,-0.56189823
3768,-0.13659191
3769,-0.46035767
3770,-0.2090373
3771,-0.73893595
3772,-1.1577191
3773,-0.7262273
3774,0.35916018
3775,-0.19950104
3776,0.5672672
3777,1.5748719
3778,-1.0892527
3779,-0.037535906
3780,0.837569
3781,1.4229027
3782,0.23253894
3783,0.42320347
3784,-0.56445765
3785,0.96050394
3786,-2.0871375
3787,-0.56906986
3788,-0.7034452
3789,0.19267821
3790,-1.0391455
3791,-0.29038692
3792,0.75418293
3793,1.5417006
3794,-0.39225292
3795,0.29291987
3796,1.3272212
3797,1.4412731
3798,1.2612342
3799,1.0513284
3800,0.43413007
3801,1.0362536
3802,-1.4535615
3803,-0.800879
3804,-0.60421395
3805,-0.16369796
3806,-0.5614395
3807,-0.09180808
3808,-0.44649434
3809,1.1795719
3810,-1.9564764
3811,-0.15578341
3812,-0.46420646
3813,1.5064924
3814,-1.2969837
3815,-0.30310678
3816,-1.3479965
3817,-0.51573133
3818,-2.028233
3819,-1.4189572
3820,-1.7263312
3821,-0.39237046
3822,-1.0133388
3823,-0.9955101
3824,-0.1390028
3825,0.7155659
3826,-1.328063
3827,0.35509062
3828,0.3047104
3829,1.064586
3830,-0.48061657
3831,0.3619051
3832,-0.1776526
3833,-0.29995823
3834,-0.7681217
3835,-0.1294887
3836,-1.7292562
3837,-0.9909978
3838,-0.7802787
3839,-0.119350195
3840,-0.37611985
3841,0.69723225
3842,-0.44349265
3843,0.00034976006
3844,-0.9074855
3845,0.3798046
3846,-0.5038588
3847,-0.12543559
3848,-0.10205054
3849,1.4076165
3850,-0.1668737
3851,0.8254061
3852,-0.35933208
3853,0.941906
3854,-0.6346202
3855,0.16116095
3856,-0.17669463
3857,1.4910067
3858,-1.0368979
3859,0.084353685
3860,0.18597984
3861,0.85722685
3862,-1.1687682
3863,-1.0023308
3864,0.21308708
3865,1.9341029
3866,-0.46745944
3867,0.93284273
3868,-0.6081364
3869,0.34646463
3870,-1.6284885
3871,-0.9448881
3872,-0.6301091
3873,0.40171027
3874,-0.6508579
3875,-0.13655853
3876,-1.2210615
3877,-0.17340994
3878,-0.53656197
3879,-0.5230179
3880,-0.6569612
3881,0.44829845
3882,-0.67452765
3883,0.05414796
3884,-0.74809194
3885,0.14160872
3886,-0.06679654
3887,0.12111521
3888,0.36884522
3889,1.8274035
3890,-0.34328365
3891,1.4244692
3892,0.38832545
3893,1.0797198
3894,-0.46737003
3895,0.38928628
3896,0.48685145
3897,1.5958163
3898,0.24692988
3899,1.92179
3900,-0.43768883
3901,0.30632162
3902,-0.24864459
3903,0.8190658
3904,1.46736
3905,2.1407895
3906,1.1778547
3907,0.7701304
3908,0.15149999
3909,1.8184482
3910,0.71526
3911,0.9619365
3912,1.1322042
3913,1.9989332
3914,-0.013852119
3915,0.25661683
3916,-0.15180683
3917,0.6435485
3918,-0.504575
3919,-0.15039706
3920,0.6185751
3921,1.2172705
3922,-0.5215466
3923,-1.1201932
3924,0.52140427
3925,1.032421
3926,-0.5606103
3927,-1.2215836
3928,-0.11868453
3929,0.64585423
3930,-1.3351312
3931,-1.1880035
3932,-1.8509159
3933,-1.4031305
3934,-2.4828
3935,-2.3618624
3936,0.772619
3937,1.3014944
3938,0.56249666
3939,0.2792294
3940,0.014937162
3941,1.0511343
3942,0.2964425
3943,-0.068804264
3944,0.8001821
3945,1.1934855
3946,0.039910793
3947,-0.23859406
3948,0.12318683
3949,0.31722164
3950,0.4324031
3951,-0.3595283
3952,0.7767329
3953,0.8858366
3954,0.016817093
3955,-0.22547579
3956,1.3817985
3957,1.228272
3958,0.18453622
3959,-0.3187232
3960,0.48327732
3961,0.59838605
3962,0.27021718
3963,0.36507797
3964,-0.69569564
3965,-0.7308407
3966,-0.4034536
3967,-0.4064684
3968,-0.42914128
3969,0.14472818
3970,-0.86912966
3971,-0.76028657
3972,-0.04493475
3973,0.95227957
3974,-0.6122761
3975,-0.22253036
3976,-1.4886692
3977,0.07184267
3978,-0.70968866
3979,-0.24074864
3980,-0.7015245
3981,1.1828437
3982,-0.14357805
3983,0.80416083
3984,-1.3862009
3985,0.045149088
3986,-1.7671561
3987,-0.8652253
3988,-0.11849475
3989,0.7496207
3990,-0.96771693
3991,-0.54572344
3992,-1.2157428
3993,0.26954985
3994,-1.1727529
3995,-0.6481025
3996,-0.45404506
3997,0.94148135
3998,-0.39218426
3999,0.2928567
4000,-0.7720821
4001,-0.22053719
4002,-0.6512656
4003,-0.35123086
4004,-0.56165004
4005,0.6768596
4006,0.10648966
4007,0.38885307
4008,-1.9855285
4009,-1.3632662
4010,-0.67913485
4011,-0.7602596
4012,-1.05618
4013,0.33589888
4014,1.2616832
4015,1.4471879
4016,-0.5507164
4017,0.4272802
4018,-0.8946974
4019,0.55655336
4020,0.16687274
4021,1.0731361
4022,-0.16526556
4023,0.79307175
4024,-0.75458145
4025,-0.27667665
4026,-0.06325054
4027,0.6450281
4028,-0.40863848
4029,0.66013765
4030,1.0458727
4031,1.9578295
4032,0.82374215
4033,1.3195312
4034,-0.46388674
4035,-0.18817472
4036,0.1196723
4037,1.6912707
4038,-0.58570313
4039,0.23282361
4040,0.20541978
4041,1.6823883
4042,-1.2111776
4043,-0.07701063
4044,-0.121949434
4045,1.338199
4046,-0.73869205
4047,0.33479023
4048,-0.7695823
4049,0.104361296
4050,-1.7261229
4051,-1.5657811
4052,-0.74201155
4053,0.75145006
4054,-1.3488088
4055,-0.8142154
4056,-0.18926239
4057,0.7658651
4058,-1.7133682
4059,-1.275167
4060,-1.1738646
4061,0.016544104
4062,-1.6207261
4063,-0.8170669
4064,0.17572927
4065,0.20747519
4066,-1.0940607
4067,-0.9014163
4068,-0.009785652
4069,1.324739
4070,-0.9856589
4071,-0.5161469
4072,-0.238348
4073,-0.23795581
4074,-1.0993228
4075,-1.3827603
4076,-0.094763994
4077,0.52017236
4078,0.2695632
4079,-0.13268447
4080,-0.7426655
4081,-0.7061901
4082,-2.0443544
4083,-1.5469031
4084,-9.036064e-05
4085,0.89048123
4086,-1.6339138
4087,-0.8616719
4088,-0.19970894
4089,-0.5248847
4090,-0.779871
4091,-0.66880536
4092,-0.7949054
4093,-0.22648287
4094,-0.558527
4095,0.024499655
4096,-0.17524981
4097,-0.33080006
4098,0.006922722
4099,1.0299606
4100,-0.8979554
4101,-1.0891006
4102,-0.65786934
4103,0.33911157
4104,-0.30219936
4105,-1.5651174
4106,0.63289917
4107,0.33983254
4108,-1.1620758
4109,-1.2804658
4110,-1.5089226
4111,-0.61079407
4112,-0.90910053
4113,-0.0634222
4114,0.2548164
4115,0.8312346
4116,-0.34288478
4117,0.1430676
4118,0.30933177
4119,0.62162733
4120,-0.12719989
4121,-0.18173027
4122,1.1024089
4123,0.492648
4124,0.25266874
4125,0.9557133
4126,0.13139474
4127,0.35499978
4128,0.2044487
4129,-0.79892755
4130,-0.75222325
4131,0.14819169
4132,0.87181187
4133,-1.3526418
4134,0.6918355
4135,-0.09346199
4136,-0.360914
4137,-1.6622503
4138,-0.68758893
4139,-0.3693483
4140,-0.39132118
4141,-1.8756692
4142,-0.97309184
4143,-1.3095243
4144,-0.16234326
4145,0.265805
4146,0.0007472038
4147,0.9743713
4148,0.1681652
4149,-0.6243439
4150,1.2491398
4151,0.7823132
4152,-0.19978213
4153,-0.07845187
4154,0.00293231
4155,0.29160404
4156,-0.5214255
4157,-0.43184233
4158,-0.0924716
4159,-0.22044611
4160,-0.52220964
4161,0.020323753
4162,-0.284333
4163,0.82810557
4164,-1.152663
4165,-1.0159342
4166,-1.2965443
4167,-0.79747605
4168,-1.1056149
4169,-0.1185956
4170,-0.37937117
4171,0.64066136
4172,-1.8496001
4173,-0.3875563
4174,-2.3521664
4175,-1.021714
4176,-1.1788207
4177,0.638464
4178,-0.37397015
4179,1.0926437
4180,-0.7369369
4181,0.34352267
4182,-0.5412327
4183,0.35972583
4184,-0.7861128
4185,1.3907356
4186,0.5665573
4187,1.8026085
4188,-0.91945505
4189,1.5813391
4190,-0.77231467
4191,0.9828108
4192,-0.54405546
4193,-0.50651765
4194,-1.6603506
4195,-0.1304183
4196,-0.020652294
4197,-1.1094558
4198,-1.0519979
4199,-1.3218944
4200,-1.7920432
4201,-0.5837481
4202,-1.6688473
4203,0.06884503
4204,-1.4451952
4205,-0.45156527
4206,-1.7473276
4207,-0.9083624
4208,-1.6270368
4209,-0.1974709
4210,-1.6543865
4211,0.1413548
4212,-1.2182713
4213,-1.13586
4214,-0.7900171
4215,-0.35626698
4216,-2.4819722
4217,-0.010854244
4218,-1.2314281
4219,0.6159111
4220,-2.7882605
4221,-0.3532946
4222,-1.4180127
4223,0.25480974
4224,-0.74380684
4225,-0.18459058
4226,0.72277856
4227,2.2174745
4228,1.168383
4229,1.0429674
4230,1.608053
4231,2.6981657
4232,-0.70478034
4233,-0.31064796
4234,1.1571133
4235,1.1157087
4236,-0.15449607
4237,0.74774563
4238,0.44145334
4239,1.2450995
4240,-2.117296
4241,-0.012227297
4242,0.44561875
4243,2.2526593
4244,-0.9231365
4245,0.37429106
4246,0.8847016
4247,2.2255054
4248,-1.0688972
4249,0.23459792
4250,0.7145852
4251,0.58194995
4252,-0.36153007
4253,1.1646605
4254,0.7649441
4255,1.3357425
4256,-1.3190389
4257,-1.9230976
4258,-0.90617204
4259,0.485142
4260,1.022548
4261,-1.0500119
4262,1.5138978
4263,1.1837171
4264,-0.86037755
4265,-1.1125705
4266,-0.3102777
4267,0.4447248
4268,0.2795372
4269,-0.30084467
4270,0.6510775
4271,0.79143155
4272,-1.0042975
4273,-0.0063910484
4274,-0.13675642
4275,1.8170238
4276,-0.70016766
4277,-1.1711726
4278,0.9166877
4279,1.4054731
4280,-0.35051084
4281,0.6751298
4282,0.06670833
4283,1.1056696
4284,-0.5067277
4285,0.23887038
4286,0.60828125
4287,1.2928232
4288,-1.7703099
4289,-0.43827462
4290,-0.16766334
4291,1.0781697
4292,-0.10122514
4293,0.12816381
4294,0.82535887
4295,0.7499205
4296,-1.6362773
4297,0.472844
4298,0.27761114
4299,0.87919176
4300,-1.1221231
4301,0.28843272
4302,-0.047700047
4303,-0.2930603
4304,-2.5478058
4305,0.1992501
4306,-0.6060995
4307,1.392448
4308,-1.680446
4309,0.20388031
4310,-0.10876477
4311,1.1072941
4312,-1.2037281
4313,1.3506514
4314,0.3039794
4315,1.0082055
4316,-1.4802613
4317,0.7785461
4318,-0.24801075
4319,0.43636835
4320,-1.6464732
4321,-1.0565319
4322,-1.8080392
4323,-0.11141682
4324,-0.111774445
4325,-0.91630197
4326,-0.35076475
4327,-0.6571419
4328,-1.2466106
4329,0.2617569
4330,-0.3702538
4331,0.60442436
4332,-0.4133246
4333,0.2598698
4334,0.2923318
4335,-0.1599245
4336,-1.9209268
4337,0.052215815
4338,-1.9332869
4339,0.55746984
4340,-1.8271227
4341,-1.0730653
4342,-1.3747115
4343,-0.17343807
4344,-1.2525779
4345,1.1537031
4346,-0.40659022
4347,1.0338849
4348,-2.1381016
4349,-0.0032162666
4350,-0.716892
4351,0.40846705
4352,-0.8596649
4353,-0.737216
4354,-1.2133989
4355,-0.7862971
4356,-1.5527442
4357,-1.4727936
4358,-0.72783947
4359,-0.3894589
4360,0.0836339
4361,-0.1712873
4362,0.062262297
4363,0.21002078
4364,-0.85799956
4365,-0.29421306
4366,-0.5376172
4367,0.3327315
4368,-0.65716934
4369,0.63480806
4370,-1.1073513
4371,-0.86327934
4372,-0.8732388
4373,-0.09536815
4374,-0.5603113
4375,-0.7935896
4376,0.4562714
4377,1.004419
4378,0.2908529
4379,-0.30895376
4380,0.37231886
4381,1.1743335
4382,0.5425441
4383,0.13558292
4384,0.22694898
4385,0.15664482
4386,-1.3902302
4387,-0.4359274
4388,-0.5308504
4389,-1.4348423
4390,-0.46483588
4391,-0.58441544
4392,0.7677535
4393,0.82869315
4394,-0.70314646
4395,0.6156981
4396,-0.61099625
4397,-0.5609288
4398,-1.0273664
4399,-0.13851857
4400,0.6245589
4401,1.851498
4402,-0.6614616
4403,0.33332205
4404,-0.7121022
4405,-0.3933096
4406,-0.10161948
4407,-0.07196379
4408,0.6057292
4409,1.5770333
4410,-0.37555337
4411,0.34852886
4412,-0.68157125
4413,0.27213335
4414,-0.1387012
4415,0.17723584
4416,-1.2927761
4417,-0.43959332
4418,-1.6465898
4419,-0.6728072
4420,-1.7534456
4421,-0.40095544
4422,-1.00698
4423,-0.040818453
4424,-0.6082146
4425,0.8625703
4426,-0.88066053
4427,0.33448887
4428,-1.8280904
4429,0.5610341
4430,-1.3168042
4431,0.5793004
4432,-1.0881164
4433,1.0603731
4434,-1.5467904
4435,-0.2545643
4436,-0.51686144
4437,1.4922132
4438,-0.14172006
4439,0.85548973
4440,-0.3209449
4441,1.6864538
4442,-0.10710287
4443,0.5421747
4444,-0.5088241
4445,1.992288
4446,0.24190259
4447,1.46261
4448,-0.5532601
4449,-0.4154036
4450,-1.932049
4451,-0.8443084
4452,-0.9361875
4453,-1.0124192
4454,-1.0714614
4455,-0.678462
4456,-0.7378516
4457,0.54007626
4458,-1.3103201
4459,0.38740206
4460,-1.8327627
4461,-0.2267673
4462,-1.2128239
4463,0.4191537
4464,-0.8718717
4465,0.54257345
4466,-1.8399911
4467,-0.603034
4468,-0.8663206
4469,-0.10374141
4470,-0.3925817
4471,0.2799163
4472,-1.7661383
4473,0.19197059
4474,-1.2546346
4475,-0.14250517
4476,-2.3609169
4477,-0.120517254
4478,-0.4939854
4479,0.95012605
4480,-0.5099342
4481,-0.040562868
4482,0.006435156
4483,0.56628275
4484,0.9353336
4485,0.8594277
4486,1.0767363
4487,1.5301191
4488,-0.12404513
4489,0.99631417
4490,0.85269403
4491,1.0625983
4492,-0.052142143
4493,1.4180807
4494,0.92129767
4495,1.8377221
4496,-1.0253646
4497,0.81350005
4498,-0.062054634
4499,0.7087989
4500,-0.4806993
4501,0.5706034
4502,0.22316837
4503,0.7058306
4504,-0.11132097
4505,1.3747807
4506,0.5159532
4507,-0.006382942
4508,0.15949702
4509,1.5612948
4510,1.1268514
4511,1.0182227
4512,-0.81066895
4513,-1.0600688
4514,-1.3313313
4515,-0.32083607
4516,0.2290957
4517,-1.1405125
4518,0.4568789
4519,0.41524696
4520,0.039069176
4521,0.73795056
4522,-0.4439242
4523,0.99387693
4524,0.2426343
4525,0.7684729
4526,0.6784172
4527,1.832987
4528,-0.22209144
4529,0.69709015
4530,-0.5275767
4531,0.6207254
4532,-0.79203916
4533,-1.0499756
4534,-0.016629457
