,0
3065,0.20143592
3066,-1.2212698
3067,-0.46724653
3068,-0.57021344
3069,-0.09075141
3070,-0.474352
3071,-0.2553836
3072,-1.7947197
3073,-0.2776698
3074,-2.0450397
3075,-0.7987915
3076,-1.9694285
3077,-0.04163301
3078,-0.63568366
3079,0.043863177
3080,-0.19795269
3081,-0.23229909
3082,0.03696668
3083,-0.73605704
3084,-0.72926706
3085,0.27648723
3086,-1.4447814
3087,-0.28088808
3088,-0.64395374
3089,-0.3694414
3090,-0.49373072
3091,-0.6811911
3092,-0.08897728
3093,0.6556993
3094,0.20034665
3095,-0.5372907
3096,0.80030304
3097,0.4363917
3098,1.3470929
3099,0.0053440332
3100,-0.2981493
3101,0.14242399
3102,-0.60343236
3103,-0.63652134
3104,-0.18300116
3105,-0.016633272
3106,-0.40109396
3107,0.37369215
3108,-0.06657338
3109,-0.3097682
3110,1.491243
3111,-0.20520246
3112,-0.48002756
3113,-0.3189664
3114,-0.0004553795
3115,-0.14312351
3116,0.41375822
3117,0.95798445
3118,0.8504187
3119,0.76016587
3120,0.43551207
3121,-0.78814316
3122,-0.28874874
3123,0.47407293
3124,1.3924692
3125,0.6913402
3126,1.4104755
3127,0.799523
3128,0.19789541
3129,-0.7512187
3130,-0.52769226
3131,-0.29318357
3132,0.5834866
3133,0.19719553
3134,-0.13772535
3135,-0.56416345
3136,-1.5868675
3137,0.8748902
3138,-1.1930594
3139,0.123925984
3140,-1.9760725
3141,-0.7640619
3142,-0.3781358
3143,-0.48176336
3144,-0.7179997
3145,0.49980038
3146,-1.3389165
3147,-0.77908576
3148,-1.9395194
3149,-1.3371651
3150,-1.4234447
3151,-0.9545305
3152,-0.56978106
3153,-0.043019414
3154,-0.23865253
3155,-0.85588956
3156,-0.20226353
3157,0.58058697
3158,-0.65242994
3159,-1.4110463
3160,-0.003608048
3161,1.0676236
3162,-0.87132424
3163,-0.61738163
3164,-2.228146
3165,-0.67135054
3166,-1.9738989
3167,-1.984342
3168,0.46692994
3169,2.1103303
3170,-0.40822142
3171,1.1006464
3172,-1.0898173
3173,0.2608027
3174,-0.16432357
3175,-0.5388478
3176,0.19073415
3177,1.1307876
3178,-0.99210596
3179,0.18745893
3180,-1.5500307
3181,0.4298935
3182,-0.6949157
3183,0.27225977
3184,0.48094517
3185,-0.38133752
3186,-0.35485286
3187,-0.9592267
3188,0.10086578
3189,0.021918178
3190,-0.38828152
3191,-1.6736655
3192,-0.3685665
3193,-0.49843377
3194,-1.4345702
3195,-0.9888428
3196,-3.0470314
3197,-1.7250713
3198,-1.9431133
3199,-1.8376367
3200,-1.188078
3201,-0.19109726
3202,-1.9766778
3203,-1.1128067
3204,-0.27002233
3205,0.0026211739
3206,0.13900626
3207,0.28099078
3208,-0.0540393
3209,-0.7355194
3210,-0.2183972
3211,-1.6492071
3212,0.13257599
3213,0.86882067
3214,-1.2440526
3215,-0.4837718
3216,-1.5534301
3217,-0.29832911
3218,-1.693889
3219,-0.7553984
3220,-0.9764907
3221,-0.7058114
3222,-0.02277869
3223,-0.4366188
3224,-0.15477276
3225,-0.1289208
3226,0.097510934
3227,-1.1712946
3228,-0.24574625
3229,-0.08408487
3230,-0.13031536
3231,-0.4912821
3232,0.20119363
3233,0.908988
3234,-1.0594733
3235,-0.2690866
3236,1.753759
3237,1.3263716
3238,1.2652775
3239,0.047046304
3240,0.1122421
3241,-0.32891822
3242,-0.29353273
3243,-0.91504276
3244,0.8588302
3245,1.2869145
3246,-0.48778415
3247,-0.6546619
3248,0.22863752
3249,0.65331936
3250,-1.3709061
3251,0.6104692
3252,1.2535591
3253,1.0377429
3254,0.31046385
3255,0.23253524
3256,0.14072847
3257,0.34338516
3258,-0.8970177
3259,0.32733715
3260,0.4489786
3261,0.6790294
3262,-0.70882225
3263,-0.12868154
3264,-1.2635748
3265,0.8460001
3266,-2.4978137
3267,-0.3433441
3268,-1.0342515
3269,0.0031459332
3270,-0.7728991
3271,0.39869308
3272,-0.4686662
3273,0.15231258
3274,-1.8125598
3275,-1.4456322
3276,-1.4967744
3277,-1.0196805
3278,-1.9397095
3279,-0.91363686
3280,-0.7655001
3281,0.5909622
3282,-1.5426524
3283,-0.16416985
3284,-0.69974726
3285,0.13588029
3286,-0.5474977
3287,0.14056975
3288,-0.027800739
3289,0.55644166
3290,-1.5340769
3291,-1.3364818
3292,-1.727314
3293,-1.3346045
3294,-1.0857685
3295,-0.96773374
3296,0.8556045
3297,2.6151958
3298,-2.523006
3299,-0.023786068
3300,0.0082268715
3301,2.0089622
3302,-1.7651643
3303,-0.13701737
3304,1.0053084
3305,0.9967496
3306,-0.5266539
3307,-0.7673031
3308,-1.1604576
3309,0.50278634
3310,-1.4476998
3311,-0.8847264
3312,0.6524167
3313,1.4687369
3314,-2.6209302
3315,-0.15648377
3316,-0.587999
3317,0.5685142
3318,-2.4058557
3319,-0.9262999
3320,0.5962538
3321,0.8104118
3322,-1.737102
3323,-0.79341346
3324,-2.6059284
3325,-1.4898162
3326,-2.5379713
3327,-1.3222418
3328,-2.009114
3329,0.15250134
3330,-1.5148071
3331,-0.93579817
3332,-2.8878078
3333,-0.4661374
3334,-1.228751
3335,-0.63583386
3336,-0.39564776
3337,1.0222085
3338,-0.08666575
3339,0.36737108
3340,-1.7774525
3341,0.37525332
3342,-1.735734
3343,0.24752617
3344,-0.80129933
3345,0.5416226
3346,-0.8996959
3347,-0.90164614
3348,-0.060119092
3349,1.2102488
3350,-1.2822714
3351,-1.2691008
3352,-0.758272
3353,1.2459227
3354,-0.18293732
3355,0.3146354
3356,-1.8288125
3357,0.3635977
3358,-2.198228
3359,-1.0580055
3360,-1.6568627
3361,0.4186958
3362,-1.5371804
3363,-0.3793571
3364,-1.9635708
3365,-0.6406405
3366,-0.5902178
3367,-0.69784546
3368,-1.3895978
3369,0.6316252
3370,-0.6697006
3371,0.4463055
3372,-1.5427117
3373,0.1532979
3374,-0.7100159
3375,-0.021217465
3376,-0.29294467
3377,0.15677416
3378,-1.6122228
3379,-0.35436153
3380,0.41482252
3381,0.6530148
3382,-0.1796186
3383,0.5209343
3384,-0.7618153
3385,0.35881197
3386,-0.6072111
3387,1.0714087
3388,-0.74826777
3389,0.070976615
3390,-0.4100139
3391,0.11411488
3392,-0.84813374
3393,0.5352432
3394,-0.26993185
3395,0.5901816
3396,-2.220271
3397,-0.35525572
3398,-0.92311466
3399,0.37829912
3400,0.4518719
3401,0.98104626
3402,-0.44739866
3403,0.5003352
3404,-1.3167813
3405,-0.60112727
3406,-1.9362333
3407,-0.14444995
3408,-0.43013465
3409,0.21492732
3410,-0.47037494
3411,-0.33856273
3412,0.08360648
3413,1.1176778
3414,-1.4441702
3415,-0.7003647
3416,-0.8192593
3417,0.63053864
3418,-1.5993285
3419,-0.0016583204
3420,-2.5711687
3421,-0.5733269
3422,-3.0784535
3423,-1.7099707
3424,0.26368034
3425,1.2289759
3426,-0.37543833
3427,0.640384
3428,-0.89456856
3429,0.10622227
3430,0.19863313
3431,0.56207144
3432,1.035919
3433,1.5325352
3434,0.22954649
3435,0.6997845
3436,-0.44144005
3437,0.36923063
3438,-0.1578936
3439,-0.032238245
3440,0.5945294
3441,-0.47395957
3442,-1.2324431
3443,-1.4334592
3444,0.94695055
3445,0.40552443
3446,-0.16248894
3447,-0.5883914
3448,-0.010941505
3449,-0.22491562
3450,-0.49006957
3451,0.29929298
3452,-1.9981081
3453,-1.434274
3454,-0.8750218
3455,-1.029496
3456,0.43834037
3457,0.25213838
3458,-0.41913152
3459,-1.7830151
3460,0.6060767
3461,0.8921211
3462,-0.23935175
3463,-0.7823609
3464,0.10640377
3465,0.83582556
3466,0.44786084
3467,-0.22365499
3468,0.93384206
3469,2.609848
3470,0.19811523
3471,0.56462806
3472,0.60976666
3473,0.040590763
3474,-0.30521643
3475,-1.7777588
3476,0.46915346
3477,0.9317757
3478,-0.82448804
3479,-1.085549
3480,0.06757218
3481,1.6342423
3482,0.6069925
3483,0.010053277
3484,0.028466761
3485,2.0796137
3486,0.13481158
3487,0.19074881
3488,-0.3107257
3489,1.0504284
3490,-1.3564945
3491,-0.44234943
3492,1.2587526
3493,1.6971632
3494,0.5365125
3495,0.67225385
3496,-0.77208936
3497,-0.05377662
3498,-0.98043025
3499,-0.048935294
3500,0.86903393
3501,1.6950824
3502,0.2733838
3503,0.99481666
3504,1.000598
3505,1.1211762
3506,-0.91400254
3507,0.15901053
3508,1.296456
3509,1.6961117
3510,-0.030221105
3511,0.71521497
3512,-0.11511946
3513,0.71212214
3514,-0.38792503
3515,1.1440916
3516,1.1622561
3517,1.7382355
3518,0.8558097
3519,1.5613334
3520,-0.5529135
3521,0.5263307
3522,-1.1925274
3523,-0.29397416
3524,-0.5500631
3525,0.5220394
3526,-1.1892653
3527,-0.2802409
3528,0.06673652
3529,1.4914134
3530,-0.9384515
3531,0.5353814
3532,-0.38282382
3533,1.1075754
3534,-1.3306041
3535,0.42811018
3536,-0.86748034
3537,-0.27026474
3538,-0.9388877
3539,-1.1028923
3540,-1.7030535
3541,0.5844604
3542,-2.0135615
3543,-1.0314635
3544,0.36983964
3545,1.7562523
3546,-1.061613
3547,-0.24688274
3548,-2.9203084
3549,0.018728733
3550,-2.676764
3551,-1.5261462
3552,0.6836572
3553,1.5379653
3554,-2.5502076
3555,-0.907248
3556,1.4730678
3557,2.1060164
3558,-0.6061249
3559,0.24849427
3560,0.7630189
3561,0.36024016
3562,-1.1104825
3563,-1.1723748
3564,0.12258297
3565,0.29790956
3566,-0.97848564
3567,-0.9031749
3568,-0.55089265
3569,-0.23978245
3570,-3.343288
3571,-1.7676787
3572,-0.66780037
3573,0.9855715
3574,-2.3312752
3575,-1.1607952
3576,0.7676331
3577,0.61206484
3578,-1.3326283
3579,-0.40868974
3580,-1.7203317
3581,-0.7757989
3582,-1.9878411
3583,-1.3944191
3584,-0.8681903
3585,-0.19092357
3586,-1.6058898
3587,-1.2397174
3588,-0.4278841
3589,0.35608113
3590,0.16299689
3591,-0.57681704
3592,-0.19956243
3593,0.913231
3594,-0.07258189
3595,-0.30985463
3596,0.050576925
3597,1.3945496
3598,-0.12073851
3599,0.34396958
3600,-1.0241686
3601,0.105220914
3602,-1.1368423
3603,-0.72929645
3604,0.012816489
3605,-0.25545073
3606,0.21324247
3607,-1.5574245
3608,0.1635862
3609,1.4078795
3610,-0.40431857
3611,-0.72160864
3612,-0.36782646
3613,0.07137632
3614,-0.61736417
3615,-1.0245347
3616,0.1229769
3617,0.4119581
3618,-1.195798
3619,-0.17506003
3620,-0.24996173
3621,0.57263297
3622,0.727842
3623,-0.306718
3624,-0.30756664
3625,-0.13652205
3626,-0.9383551
3627,-1.249468
3628,-0.10515714
3629,0.9115648
3630,-0.2346375
3631,-0.002005577
3632,-0.061469913
3633,0.46495914
3634,-0.98733044
3635,0.38714516
3636,1.1591218
3637,1.0162557
3638,0.42562586
3639,-0.055253267
3640,0.5853957
3641,0.20838845
3642,0.16062635
3643,-0.29503226
3644,0.59539485
3645,0.00054967403
3646,-0.09634745
3647,-0.7560731
3648,-0.38158274
3649,0.78039885
3650,0.15418947
3651,-0.21288526
3652,0.25187123
3653,0.58046985
3654,0.96649563
3655,0.07941961
3656,-0.9708157
3657,0.68725955
3658,-1.2953722
3659,-0.67013943
3660,-1.0131968
3661,-0.4948423
3662,-0.6987704
3663,-0.6133039
3664,0.45679066
3665,-0.29145515
3666,0.3242823
3667,-0.81860054
3668,1.0806537
3669,0.09715402
3670,0.5386934
3671,-0.7214525
3672,-0.27345347
3673,0.17200857
3674,-1.602273
3675,-1.1711228
3676,-1.4983563
3677,-1.4366552
3678,-1.8913618
3679,-1.8338492
3680,-1.1204172
3681,0.6902494
3682,-0.6361201
3683,0.15390778
3684,-0.057851315
3685,1.177964
3686,0.7241245
3687,0.3305161
3688,-1.2393022
3689,-0.17376459
3690,-1.3545344
3691,-0.5404781
3692,-0.54204077
3693,0.3982315
3694,-0.6502227
3695,-0.168141
3696,-0.67201793
3697,-0.23938525
3698,-0.5891463
3699,-0.49230814
3700,1.4161733
3701,0.6955813
3702,0.41291082
3703,-0.67378044
3704,-0.48355037
3705,-0.29301608
3706,-0.17586327
3707,0.2813288
3708,-0.71937114
3709,-0.8423351
3710,-0.83509904
3711,-0.71880805
3712,-0.20880282
3713,0.5238647
3714,-1.9236431
3715,-0.9556724
3716,0.22467947
3717,0.049265623
3718,0.09509778
3719,-0.84638953
3720,-0.47342706
3721,0.4003796
3722,-0.48523533
3723,-0.6147437
3724,-1.0209305
3725,0.5514307
3726,-0.39649713
3727,-0.15632272
3728,-1.4537799
3729,0.77876437
3730,-2.2357783
3731,-0.41768277
3732,-0.39765692
3733,-0.34199977
3734,0.66486984
3735,-0.45631814
3736,-0.39277297
3737,0.46004564
3738,-1.4604921
3739,-1.9690689
3740,-0.7464616
3741,-0.0073828697
3742,-0.16976756
3743,-0.6264918
3744,-0.46109235
3745,0.061890364
3746,-1.6257117
3747,-0.8235793
3748,-0.4812187
3749,0.12508428
3750,-0.41255176
3751,-1.0644814
3752,-1.4630624
3753,-1.6514652
3754,-1.2495743
3755,-2.070795
3756,-2.1645818
3757,-1.0056094
3758,-0.54385674
3759,-0.8814783
3760,-1.0148115
3761,-0.06400716
3762,-1.8244232
3763,-0.113755465
3764,-0.6242485
3765,-0.14642823
3766,-0.32783318
3767,-0.30712485
3768,-0.46182203
3769,-0.64725137
3770,-0.26450038
3771,-0.5740235
3772,-1.6207525
3773,-1.0616786
3774,0.3482685
3775,0.18968606
3776,1.251575
3777,1.7807992
3778,-1.369854
3779,-0.19580328
3780,1.6104038
3781,1.3356811
3782,0.5898
3783,0.574508
3784,-0.26772422
3785,0.6543471
3786,-2.4339242
3787,-0.7861471
3788,-0.79216266
3789,-0.29209888
3790,-1.4445837
3791,-0.4965477
3792,1.34163
3793,1.6483412
3794,-0.401963
3795,1.1372964
3796,1.4520261
3797,0.87086546
3798,1.5049822
3799,1.3699396
3800,1.1950817
3801,0.57468826
3802,-1.6873119
3803,-0.45452964
3804,-0.29978186
3805,-0.66604334
3806,-0.5331284
3807,0.1162442
3808,-0.5812707
3809,1.0264655
3810,-2.3962455
3811,-0.623989
3812,-0.3202237
3813,1.7467047
3814,-1.2477789
3815,0.23107994
3816,-1.6719006
3817,-1.1117482
3818,-2.2928035
3819,-1.5264933
3820,-2.0307028
3821,-0.5103023
3822,-1.5069377
3823,-0.9725287
3824,-0.23660523
3825,0.63483566
3826,-1.4339616
3827,0.72595626
3828,-0.11307067
3829,0.6499457
3830,-0.3259409
3831,0.5185896
3832,0.25402343
3833,-0.22040558
3834,-0.5783463
3835,0.6022759
3836,-1.7844601
3837,-1.301492
3838,-0.5528801
3839,0.2423929
3840,-0.0031811
3841,0.89340585
3842,-0.4048406
3843,-0.29536593
3844,-0.997895
3845,0.3555988
3846,-0.4997859
3847,0.007417798
3848,-0.29122365
3849,1.6718959
3850,0.21755564
3851,0.9341024
3852,-0.8602197
3853,1.1306555
3854,-0.93044424
3855,0.81527764
3856,0.35655332
3857,2.0820837
3858,-0.62938464
3859,0.229074
3860,0.61091876
3861,1.0452204
3862,-1.2122084
3863,-1.3154635
3864,0.1774348
3865,2.465877
3866,-0.24698043
3867,0.9287468
3868,-0.9943149
3869,0.20029914
3870,-1.5660297
3871,-0.8341321
3872,-0.26994658
3873,0.642233
3874,-0.6048907
3875,-0.06118548
3876,-1.7132151
3877,-0.5259398
3878,-0.56163704
3879,-0.76964056
3880,-0.36804438
3881,0.8749678
3882,-0.38138473
3883,0.026227951
3884,-1.1909952
3885,0.10127318
3886,-0.39531028
3887,-0.047545075
3888,0.62810767
3889,2.210026
3890,-0.37716568
3891,1.7468214
3892,0.7709789
3893,1.3041966
3894,-0.5567063
3895,0.47554708
3896,0.5961773
3897,1.5133551
3898,0.9039989
3899,2.2250857
3900,-0.49130094
3901,-0.11207914
3902,-0.019452691
3903,0.5955513
3904,1.3035389
3905,2.2756977
3906,1.6581326
3907,0.4742416
3908,-0.41922438
3909,1.5403132
3910,0.43153995
3911,1.3800092
3912,1.208683
3913,1.9958433
3914,0.4016233
3915,-0.36263216
3916,-0.2960739
3917,0.63095236
3918,-0.66386485
3919,0.21732509
3920,0.8127045
3921,1.1894906
3922,-0.14364427
3923,-1.6154892
3924,0.93471724
3925,0.9897214
3926,-0.68673605
3927,-0.66902316
3928,-0.17348361
3929,0.7166574
3930,-1.9438262
3931,-2.1770134
3932,-1.8846228
3933,-1.3382058
3934,-2.6925445
3935,-2.3149035
3936,0.19976026
3937,1.4634811
3938,0.38406634
3939,0.14991927
3940,0.010597348
3941,0.7923543
3942,0.51100445
3943,0.21964574
3944,1.0157268
3945,1.2503861
3946,0.6443214
3947,-0.5455191
3948,0.58953077
3949,0.22136307
3950,0.17177546
3951,-0.9785241
3952,0.394468
3953,1.2177092
3954,-0.48781037
3955,-0.5583103
3956,1.7223701
3957,0.9156419
3958,0.06296593
3959,-0.5295981
3960,0.2560115
3961,0.40885997
3962,0.44115907
3963,0.045296907
3964,-0.8431177
3965,-1.341975
3966,-0.6517299
3967,-1.1459966
3968,-0.3660102
3969,0.5336145
3970,-1.1437471
3971,-1.2147956
3972,-0.40181744
3973,0.5297651
3974,-1.1956159
3975,-0.7271707
3976,-2.2059305
3977,0.29825902
3978,-0.774421
3979,0.1524756
3980,-0.44496942
3981,1.3334472
3982,0.410846
3983,1.1332083
3984,-1.3293889
3985,0.21228027
3986,-2.384337
3987,-1.9081416
3988,-0.27559125
3989,0.529499
3990,-1.3085108
3991,-1.1716163
3992,-1.1495757
3993,0.46771872
3994,-1.1315802
3995,-1.0076082
3996,-0.21429634
3997,0.41934818
3998,-0.088070154
3999,-0.3435464
4000,-0.9393177
4001,0.011617899
4002,-0.2532525
4003,-0.011321545
4004,-1.0068698
4005,0.14661932
4006,0.095642924
4007,0.30457616
4008,-2.1541035
4009,-1.135001
4010,-1.205849
4011,-0.82222295
4012,-1.3396297
4013,-0.079572916
4014,1.7614064
4015,1.9540046
4016,-0.28370106
4017,0.559492
4018,-0.78705
4019,0.67886096
4020,0.23747241
4021,1.2697718
4022,-0.36125374
4023,0.5495075
4024,-0.5891912
4025,-0.5957627
4026,-0.0321877
4027,0.4097681
4028,-0.5172602
4029,-0.14341116
4030,1.4026101
4031,1.6326656
4032,1.1016344
4033,1.9293811
4034,-0.15181899
4035,-0.24363661
4036,0.2757939
4037,1.5929196
4038,-1.1059694
4039,0.011356711
4040,-0.101901114
4041,1.9153688
4042,-1.6240642
4043,-0.057859898
4044,0.4305368
4045,2.1092443
4046,-0.539451
4047,1.2614493
4048,-1.5180175
4049,-0.4606917
4050,-2.0787382
4051,-2.5196977
4052,-1.151984
4053,0.40078455
4054,-1.4311175
4055,-1.1517239
4056,-0.105412126
4057,0.7984715
4058,-2.1095524
4059,-1.5012939
4060,-1.2935474
4061,0.1732254
4062,-1.4490294
4063,-0.68361616
4064,0.015685678
4065,0.3761407
4066,-0.66748726
4067,-1.0053728
4068,0.48295796
4069,1.1135827
4070,-0.30081272
4071,-0.49876952
4072,-0.43801832
4073,-0.5587876
4074,-1.3977882
4075,-1.9923201
4076,0.15065378
4077,0.30382705
4078,0.50278103
4079,-0.25273454
4080,-1.6235244
4081,-0.89811265
4082,-2.0699959
4083,-1.2854416
4084,-0.35888827
4085,0.95303535
4086,-1.0611422
4087,-1.1821663
4088,0.05027169
4089,-0.4866053
4090,-0.8473772
4091,-0.49743283
4092,-1.0001371
4093,-0.45867765
4094,-0.35897684
4095,-0.43508673
4096,-0.63454485
4097,-0.3059653
4098,-0.072414994
4099,0.81492656
4100,-1.265705
4101,-1.231955
4102,-0.76912886
4103,0.18686724
4104,-0.1535911
4105,-1.2138005
4106,0.6329889
4107,0.6154312
4108,-1.2447691
4109,-1.534631
4110,-1.4301515
4111,-1.0232961
4112,-0.9025235
4113,0.051095605
4114,0.26827872
4115,0.6864691
4116,0.060605586
4117,0.116927505
4118,0.96117693
4119,0.84213114
4120,-0.2522242
4121,-0.84879506
4122,1.0476483
4123,-0.07712519
4124,-0.074962616
4125,0.4898879
4126,0.14992034
4127,-0.42252433
4128,-0.4505837
4129,-0.28601313
4130,-1.0493982
4131,0.31978595
4132,0.6061034
4133,-1.6808184
4134,0.2605781
4135,0.14572167
4136,0.25440592
4137,-1.2325764
4138,-0.388196
4139,-0.054710507
4140,-0.4588698
4141,-2.2924619
4142,-1.40677
4143,-1.6941162
4144,-0.8550812
4145,0.5151316
4146,-0.3464594
4147,0.6167189
4148,0.35160267
4149,-0.73951936
4150,1.425229
4151,0.8958986
4152,-0.15464246
4153,-0.4395491
4154,0.22384244
4155,-0.21683896
4156,-0.12550825
4157,-0.12933779
4158,0.4314295
4159,-0.3950876
4160,-0.97496235
4161,-0.25912762
4162,-0.88986987
4163,0.45288754
4164,-1.729973
4165,-1.6710567
4166,-1.6954663
4167,-0.8887739
4168,-1.082627
4169,-0.5433796
4170,-0.10770738
4171,0.80983067
4172,-1.7955346
4173,-0.24993128
4174,-2.5749893
4175,-0.79280204
4176,-1.620907
4177,0.5827011
4178,-0.50655645
4179,1.2504731
4180,-1.1350384
4181,-0.25002533
4182,-0.7345376
4183,0.5405642
4184,-0.7691921
4185,0.49265712
4186,1.0301495
4187,1.8388273
4188,-0.85547405
4189,1.3618939
4190,-0.60653865
4191,0.99408567
4192,-1.196882
4193,-0.70234406
4194,-2.476419
4195,-0.49634683
4196,0.2537446
4197,-1.0402877
4198,-1.1948109
4199,-0.9790157
4200,-1.8624773
4201,-0.30934632
4202,-1.3698311
4203,0.6147998
4204,-1.5780146
4205,0.13156974
4206,-2.096118
4207,-0.7388575
4208,-2.3698268
4209,0.37966746
4210,-2.2421224
4211,0.2819261
4212,-1.094286
4213,-1.4650426
4214,-1.0391786
4215,-0.5182129
4216,-2.8278027
4217,-0.24114692
4218,-0.8885129
4219,0.8609619
4220,-2.8191986
4221,-0.70953304
4222,-1.3793026
4223,0.1416676
4224,-1.0165259
4225,-0.3508538
4226,0.9396512
4227,1.9934516
4228,0.9921082
4229,0.80796766
4230,1.7426485
4231,2.5114694
4232,-0.7009523
4233,-0.041729927
4234,1.0629263
4235,0.79894245
4236,-0.5011027
4237,0.6348761
4238,0.37732124
4239,1.3535397
4240,-2.087279
4241,0.40633684
4242,0.47056422
4243,2.1934056
4244,-0.9400111
4245,0.5072521
4246,0.9935497
4247,2.1159222
4248,-0.7173577
4249,0.162076
4250,0.5888249
4251,-0.050042868
4252,-0.24806261
4253,1.153551
4254,0.79368585
4255,0.9669841
4256,-1.3905866
4257,-1.8472332
4258,-0.6411282
4259,0.8836349
4260,0.99029124
4261,-1.6927297
4262,1.6582072
4263,1.537706
4264,-0.56918037
4265,-1.1589901
4266,-0.37066865
4267,0.14497888
4268,0.5310636
4269,-0.13207006
4270,0.7140787
4271,0.7566217
4272,-1.0652245
4273,0.17458737
4274,-0.35754132
4275,2.120765
4276,-0.79379785
4277,-1.4893503
4278,0.70544255
4279,1.1865873
4280,0.012312949
4281,0.59650594
4282,-0.04542762
4283,1.2414379
4284,-0.6213099
4285,-0.0316211
4286,0.90232223
4287,1.3865885
4288,-1.640523
4289,-0.9186342
4290,0.026255667
4291,1.1401913
4292,-0.2734534
4293,0.07520032
4294,1.2060976
4295,1.0337157
4296,-1.6186848
4297,0.57708913
4298,0.032515347
4299,0.9192005
4300,-1.0681138
4301,0.46569294
4302,0.01130712
4303,0.1180563
4304,-2.2849946
4305,0.17107987
4306,-0.5697768
4307,1.0093187
4308,-2.0003152
4309,0.27381164
4310,-0.32927263
4311,0.7562919
4312,-0.7970177
4313,1.2926661
4314,0.9611175
4315,0.94788086
4316,-1.6106324
4317,0.7622721
4318,0.10758588
4319,0.21969658
4320,-1.7371389
4321,-2.0101342
4322,-2.1517797
4323,-0.60641694
4324,-0.28215533
4325,-1.4517081
4326,-0.38953787
4327,-0.70400965
4328,-1.4895468
4329,0.4564178
4330,-0.58201194
4331,0.86942106
4332,-0.76233125
4333,0.6062133
4334,0.19575351
4335,-0.46364522
4336,-1.9674157
4337,-0.088482976
4338,-2.9793718
4339,0.18322253
4340,-1.96258
4341,-1.5385467
4342,-2.3072276
4343,-0.6030749
4344,-0.92168003
4345,1.7055237
4346,0.13051039
4347,2.1585884
4348,-2.4246233
4349,-0.37497205
4350,-0.790419
4351,0.719095
4352,-0.79792166
4353,-0.7157738
4354,-0.86249995
4355,-0.5413457
4356,-1.2466224
4357,-1.4656649
4358,-0.18902922
4359,-0.35068464
4360,-0.21249437
4361,-0.33527875
4362,-0.5987166
4363,0.28273726
4364,-1.1886857
4365,-0.4869871
4366,-0.48059583
4367,0.6249192
4368,-0.5772549
4369,0.52134496
4370,-1.155526
4371,-1.3971516
4372,-0.9372138
4373,-0.27389657
4374,0.08614719
4375,-1.1834292
4376,0.5393374
4377,0.7033229
4378,0.04973167
4379,-1.309582
4380,0.10270852
4381,1.3232777
4382,0.7733575
4383,-0.08024502
4384,0.31616127
4385,0.10272622
4386,-0.8614025
4387,-0.65379083
4388,0.008573651
4389,-1.1092654
4390,-0.6351533
4391,-0.73509717
4392,0.9377907
4393,0.5868107
4394,-0.6667657
4395,0.9337174
4396,-0.84118605
4397,-0.21609318
4398,-1.535303
4399,0.05166197
4400,0.51288044
4401,2.5217698
4402,-0.4164344
4403,-0.11174071
4404,-1.5882484
4405,-0.45980942
4406,-0.5371616
4407,-0.58625054
4408,0.6709407
4409,1.3079177
4410,-0.41641462
4411,-0.33685195
4412,-1.1248217
4413,0.9464351
4414,-0.51037943
4415,0.4492718
4416,-0.698279
4417,-0.7857622
4418,-1.394443
4419,-0.4914285
4420,-1.4820012
4421,-0.90884304
4422,-0.6914444
4423,-0.14544952
4424,-0.8923966
4425,0.6862562
4426,-0.8776671
4427,0.67873263
4428,-2.0042982
4429,0.57849616
4430,-1.5437901
4431,0.6563145
4432,-1.2335689
4433,0.83734846
4434,-1.9829717
4435,0.03681636
4436,-0.33597112
4437,1.215621
4438,0.60819757
4439,1.3659546
4440,-0.37740433
4441,1.8127398
4442,0.00731498
4443,1.1018577
4444,-0.33795178
4445,2.408227
4446,0.66659826
4447,1.9301133
4448,-0.13389206
4449,-1.5124686
4450,-1.2143942
4451,-0.6083518
4452,-0.57917714
4453,-1.2628999
4454,-0.98763084
4455,-0.4050635
4456,-1.0854278
4457,-0.15344977
4458,-1.1718725
4459,0.39217955
4460,-2.232095
4461,-0.028354883
4462,-1.2231646
4463,0.4734338
4464,-0.67812407
4465,0.5457685
4466,-2.0891595
4467,-0.6236291
4468,-0.6046222
4469,-0.2950021
4470,-0.3684988
4471,0.14415717
4472,-1.9142668
4473,-0.17365396
4474,-1.7963839
4475,-0.49269843
4476,-2.5894134
4477,-0.40809476
4478,-1.0033253
4479,0.68957126
4480,-0.8624141
4481,0.20371234
4482,-0.35132277
4483,0.4590696
4484,0.65642494
4485,1.1031607
4486,1.3355873
4487,1.335881
4488,-0.0656991
4489,1.0946485
4490,0.8158552
4491,0.6645669
4492,-0.47188604
4493,1.279692
4494,1.3750985
4495,1.8861805
4496,-1.6395296
4497,1.114766
4498,-0.5615761
4499,0.85423267
4500,-0.7290485
4501,1.1568208
4502,-0.45179987
4503,0.54791987
4504,0.04301119
4505,1.5159863
4506,0.2620942
4507,-0.37640727
4508,0.64080703
4509,1.8583293
4510,0.93476796
4511,0.97547567
4512,-1.1079084
4513,-1.2211478
4514,-1.1031746
4515,-0.14536965
4516,0.44375187
4517,-1.164578
4518,0.7505268
4519,0.61551064
4520,0.15240645
4521,0.5381323
4522,-0.33112
4523,1.1666569
4524,-0.0881927
4525,0.89882183
4526,0.1933744
4527,1.7905285
4528,-0.33721673
4529,1.1343786
4530,-0.1223284
4531,0.8083713
4532,-0.70329213
4533,-0.4956187
