,0
3067,-0.85445666
3068,-0.72694516
3069,-0.5751693
3070,-0.30384445
3071,-0.39913583
3072,-1.7054157
3073,-0.41955948
3074,-1.7465703
3075,-0.95666456
3076,-2.1137195
3077,-0.4922192
3078,-0.36857152
3079,0.030507803
3080,-0.21631575
3081,-0.4823208
3082,-0.07486558
3083,-0.5992906
3084,-0.78852487
3085,-0.038549185
3086,-0.77297854
3087,-0.17935467
3088,-0.7559829
3089,-0.25618315
3090,-0.66378427
3091,-0.68420815
3092,0.011125803
3093,0.46674562
3094,-0.04808569
3095,-0.49723244
3096,0.44523656
3097,0.3979857
3098,0.71513844
3099,0.06354928
3100,-0.41623378
3101,0.34558058
3102,-0.66961455
3103,-0.67759275
3104,0.067873
3105,0.36280537
3106,-0.079262495
3107,0.26157618
3108,-0.17737532
3109,0.10519624
3110,1.5798144
3111,0.3572898
3112,-0.06732154
3113,0.0033614635
3114,-0.26387691
3115,-0.04700756
3116,0.30819082
3117,0.7621403
3118,0.5446203
3119,0.27453494
3120,0.11461711
3121,-0.3226359
3122,-0.11483097
3123,0.0074062347
3124,1.4058859
3125,0.71910906
3126,1.6549356
3127,0.5978942
3128,0.3382585
3129,-0.19930601
3130,-0.4315493
3131,-0.37975287
3132,0.31226087
3133,0.20618868
3134,-0.25417495
3135,-0.6761465
3136,-1.374939
3137,0.7147604
3138,-0.9641967
3139,0.08262825
3140,-2.1465034
3141,-0.47757506
3142,-0.45276666
3143,-0.053070307
3144,-0.5612154
3145,0.3995204
3146,-1.4272995
3147,-0.67599416
3148,-1.7306888
3149,-1.025008
3150,-1.7700138
3151,-0.74108267
3152,-0.56827164
3153,0.17798758
3154,-0.26661563
3155,-0.6123748
3156,-0.033765316
3157,0.40547276
3158,-0.39714646
3159,-0.98288846
3160,-0.52297604
3161,0.40260458
3162,-1.1461606
3163,-0.69711137
3164,-1.7757447
3165,-0.59105134
3166,-2.298923
3167,-1.2764266
3168,0.53647757
3169,1.6817043
3170,-0.13136292
3171,0.693177
3172,-1.1471136
3173,0.4480834
3174,-0.13300133
3175,-0.17763662
3176,0.27512503
3177,1.2559928
3178,-0.7676432
3179,0.05625105
3180,-1.2021084
3181,0.46690822
3182,-0.62673163
3183,-0.07029629
3184,-0.0071971416
3185,-0.48106313
3186,-0.4490261
3187,-1.1826074
3188,0.085285425
3189,-0.40051484
3190,-0.29968452
3191,-1.5070939
3192,-0.53613424
3193,-0.32814646
3194,-1.1234775
3195,-0.88719916
3196,-2.274493
3197,-1.4047697
3198,-1.8757615
3199,-1.5443783
3200,-0.98653054
3201,-0.22460318
3202,-1.8821521
3203,-1.0017791
3204,0.11745381
3205,0.17425084
3206,-0.119749546
3207,-0.0013532639
3208,-0.35855913
3209,-0.7476468
3210,-0.38113713
3211,-1.5778899
3212,0.04611349
3213,0.612973
3214,-0.92630816
3215,-0.39326215
3216,-1.4107952
3217,-0.569741
3218,-1.3584564
3219,-0.66206336
3220,-0.4117334
3221,-0.53810096
3222,0.026949883
3223,-0.30897474
3224,-0.37131834
3225,-0.23898602
3226,-0.23791456
3227,-1.1832643
3228,-0.33202362
3229,0.18311739
3230,0.022570372
3231,-0.1290052
3232,0.51560545
3233,1.1782415
3234,-0.9175546
3235,0.09456015
3236,1.5351012
3237,1.5417688
3238,0.8529091
3239,0.21956468
3240,-0.048090458
3241,-0.07366657
3242,-0.46729875
3243,-0.86677074
3244,0.8754574
3245,1.5983789
3246,-0.035937786
3247,-0.19265318
3248,0.54688096
3249,1.0580432
3250,-1.1755903
3251,0.5911615
3252,1.4162993
3253,1.0559698
3254,0.3743794
3255,0.4648912
3256,0.53009224
3257,0.68656015
3258,-0.66778564
3259,0.0390954
3260,0.24752736
3261,0.81407833
3262,-0.45856595
3263,-0.09172416
3264,-1.0609252
3265,0.91774106
3266,-2.3112173
3267,-0.12957048
3268,-0.83071923
3269,0.12963557
3270,-0.84569955
3271,0.16675544
3272,-0.4044807
3273,0.16022992
3274,-1.784488
3275,-1.1235383
3276,-1.3261087
3277,-1.1244416
3278,-1.8708155
3279,-0.9800482
3280,-0.7648618
3281,0.6329067
3282,-1.337465
3283,-0.13786817
3284,-0.75111675
3285,0.26431632
3286,-0.45371604
3287,0.15708137
3288,0.02635312
3289,0.47703385
3290,-1.4275663
3291,-1.1695473
3292,-1.8275615
3293,-1.1299024
3294,-1.4822975
3295,-0.6972103
3296,0.9131944
3297,2.618828
3298,-2.1094887
3299,0.30461192
3300,-0.07339406
3301,1.8495479
3302,-1.472477
3303,-0.042608976
3304,0.74969006
3305,0.82227135
3306,-0.9949231
3307,-0.8962805
3308,-1.0991309
3309,0.037509203
3310,-1.2908382
3311,-1.0866783
3312,0.50529575
3313,1.5410905
3314,-2.5778456
3315,-0.29553342
3316,-0.32928133
3317,0.8310025
3318,-2.1925805
3319,-0.6368835
3320,0.66162884
3321,0.7445533
3322,-1.3724163
3323,-0.459831
3324,-2.617435
3325,-1.5053225
3326,-2.4641037
3327,-1.3767874
3328,-1.6610749
3329,0.1324408
3330,-1.4005799
3331,-0.67186
3332,-3.0194137
3333,-0.4801314
3334,-1.2745874
3335,-0.3523786
3336,-0.4157083
3337,0.9987639
3338,-0.14311028
3339,0.548573
3340,-1.9779372
3341,0.37128115
3342,-1.8332195
3343,-0.2155037
3344,-0.41501665
3345,0.78718734
3346,-1.1599078
3347,-0.9095235
3348,-0.32218337
3349,1.089178
3350,-1.3045943
3351,-1.1182029
3352,-0.34205508
3353,1.3346758
3354,-0.29832387
3355,0.37162137
3356,-1.6029503
3357,0.46256423
3358,-1.9611254
3359,-1.1880276
3360,-1.631118
3361,0.08171177
3362,-1.6117599
3363,-0.30088377
3364,-2.2461731
3365,-0.6579757
3366,-0.5930567
3367,-0.22272563
3368,-1.1097906
3369,0.3755622
3370,-0.9672754
3371,0.5544276
3372,-1.4830577
3373,-0.040520668
3374,-0.958992
3375,0.04086232
3376,-0.35983968
3377,0.42314124
3378,-1.244257
3379,-0.16184664
3380,0.4000833
3381,0.85897493
3382,0.24671602
3383,0.6843364
3384,-0.5351627
3385,0.32713842
3386,-0.57896256
3387,0.8157184
3388,-0.78139687
3389,-0.112532616
3390,-0.37183976
3391,0.2731967
3392,-0.6894765
3393,0.7702489
3394,-0.16947436
3395,0.6097646
3396,-2.3314736
3397,-0.10156131
3398,-0.80963707
3399,0.4984808
3400,0.57750773
3401,1.6179842
3402,-0.057436228
3403,0.80992603
3404,-1.956687
3405,-0.32336664
3406,-2.199736
3407,-0.24309325
3408,-0.22609758
3409,0.6815133
3410,-0.5217762
3411,-0.5760462
3412,-0.041913748
3413,1.2755305
3414,-1.04832
3415,-0.75091934
3416,-0.67704654
3417,0.85723686
3418,-1.1715622
3419,-0.34793067
3420,-2.7688391
3421,-0.7820983
3422,-3.3820279
3423,-1.8984385
3424,0.49495745
3425,1.2417107
3426,-0.06902504
3427,0.64601064
3428,-0.9342773
3429,0.2870593
3430,0.004045725
3431,0.48091173
3432,1.1573926
3433,1.5797812
3434,0.46039963
3435,0.8781817
3436,-0.8522041
3437,0.06717968
3438,-0.2842517
3439,0.20035887
3440,0.34321928
3441,-0.05076456
3442,-0.848114
3443,-1.2402742
3444,0.87266886
3445,0.42454457
3446,-0.12508297
3447,-0.55214524
3448,-0.08423948
3449,0.07656288
3450,-0.27448535
3451,-0.074189186
3452,-1.8768969
3453,-1.5046852
3454,-1.2274876
3455,-0.9131808
3456,0.20022058
3457,0.20426202
3458,-0.71492267
3459,-1.3993134
3460,0.58702445
3461,1.1133509
3462,-0.19610476
3463,-0.50047565
3464,0.26205444
3465,0.8967147
3466,0.53338885
3467,-0.13579798
3468,0.8253083
3469,2.4160995
3470,-0.09310126
3471,0.72717166
3472,-0.0086894035
3473,0.11885548
3474,-0.6483383
3475,-1.256521
3476,0.1101706
3477,0.68434405
3478,-1.0052595
3479,-1.2187407
3480,0.3641498
3481,1.4996318
3482,0.35127044
3483,-0.040657043
3484,0.11849785
3485,1.8108528
3486,-0.2792313
3487,0.18900609
3488,0.09197831
3489,0.87102604
3490,-1.313303
3491,-0.27094078
3492,1.0803037
3493,1.6913236
3494,0.42064595
3495,0.58903766
3496,-0.74884653
3497,-0.087907314
3498,-0.7964604
3499,-0.20205998
3500,0.8640735
3501,1.7956048
3502,0.42721152
3503,0.9712286
3504,0.8386593
3505,1.080787
3506,-1.0385256
3507,0.26614952
3508,1.6111045
3509,1.6826812
3510,0.12246013
3511,0.77475786
3512,0.18186426
3513,0.86833286
3514,-0.06540513
3515,1.275629
3516,0.66052175
3517,1.3711311
3518,0.5440197
3519,1.4424996
3520,-0.0802784
3521,0.7407391
3522,-1.1695154
3523,-0.40868974
3524,-0.54449606
3525,0.6790216
3526,-1.0223837
3527,-0.19499016
3528,0.6733798
3529,1.724723
3530,-0.59947824
3531,0.12887001
3532,-0.3099091
3533,0.8546989
3534,-1.3457465
3535,0.040250063
3536,-0.93105507
3537,-0.1077528
3538,-1.1371994
3539,-1.1710014
3540,-1.7095399
3541,0.32339835
3542,-1.9992926
3543,-1.2243133
3544,0.2723229
3545,1.6534307
3546,-0.8583336
3547,-0.49921393
3548,-2.275444
3549,-0.17923951
3550,-2.5626233
3551,-1.2559628
3552,0.93006825
3553,1.4367633
3554,-2.335903
3555,-0.7773652
3556,0.9339118
3557,1.828893
3558,-0.9464736
3559,0.052173615
3560,0.677706
3561,0.547879
3562,-1.4056044
3563,-1.3119121
3564,0.23662758
3565,0.5611584
3566,-0.55758286
3567,-0.545264
3568,-0.25420952
3569,-0.06296182
3570,-3.1778286
3571,-1.9270067
3572,-0.024186611
3573,0.73917055
3574,-2.360395
3575,-1.1608067
3576,0.26713705
3577,0.6116543
3578,-1.2923756
3579,-0.40562797
3580,-1.7302508
3581,-0.928607
3582,-1.891875
3583,-0.97137904
3584,-0.564826
3585,-0.042093754
3586,-1.2031589
3587,-1.1816499
3588,-0.5018554
3589,0.23067093
3590,0.15522385
3591,-0.32421875
3592,0.09203553
3593,0.83120525
3594,-0.20428872
3595,-0.15544939
3596,0.00946188
3597,1.1649054
3598,-0.12206864
3599,0.2004695
3600,-0.6235001
3601,-0.040002346
3602,-1.1538897
3603,-1.0033422
3604,0.25038242
3605,-0.062177896
3606,-0.017021894
3607,-1.1068494
3608,0.5711967
3609,1.0876938
3610,-0.22930121
3611,-0.40200472
3612,-0.29328728
3613,0.20532656
3614,-0.68000674
3615,-1.2023685
3616,0.2187581
3617,0.38217378
3618,-0.6411557
3619,-0.49555182
3620,0.06233549
3621,0.43285203
3622,0.49509883
3623,-0.39085746
3624,-0.287745
3625,-0.02354765
3626,-0.9291403
3627,-0.8746593
3628,-0.22725534
3629,0.6537373
3630,-0.07784724
3631,-0.095519066
3632,0.011192799
3633,0.26650023
3634,-0.6635432
3635,0.08989382
3636,0.8670589
3637,0.55550957
3638,0.40780783
3639,-0.23493075
3640,0.8288672
3641,0.2559433
3642,0.058899403
3643,-0.032665014
3644,0.1336503
3645,0.08276677
3646,-0.078009605
3647,-0.5793879
3648,-0.11522555
3649,0.84892714
3650,0.036013365
3651,-0.20765638
3652,0.1714468
3653,0.7890483
3654,1.0539392
3655,0.33672523
3656,-0.63288355
3657,0.668272
3658,-1.3177612
3659,-0.5311613
3660,-0.85345244
3661,-0.2545762
3662,-0.8589225
3663,-0.41268206
3664,0.36870432
3665,0.105718374
3666,0.023734331
3667,-0.82940125
3668,1.1260607
3669,0.14630103
3670,0.6231073
3671,-0.86575913
3672,-0.40036654
3673,0.08696985
3674,-1.6509244
3675,-1.1364748
3676,-1.4995962
3677,-1.2815762
3678,-1.8985696
3679,-1.5768929
3680,-0.5896795
3681,0.85332465
3682,-0.3542993
3683,0.3700118
3684,0.08292985
3685,1.2794675
3686,0.49768543
3687,0.14194632
3688,-0.9123926
3689,0.45147967
3690,-1.3812823
3691,-0.36335754
3692,-0.54934835
3693,0.7120147
3694,-0.41937327
3695,-0.021238327
3696,-0.29720712
3697,-0.27325082
3698,-0.28267407
3699,-0.25645947
3700,1.3155043
3701,0.5296178
3702,0.5158727
3703,-0.5866375
3704,-0.39794183
3705,-0.23916483
3706,-0.536721
3707,0.209831
3708,-0.9588947
3709,-0.6352992
3710,-0.7844622
3711,-0.4218123
3712,-0.15619302
3713,0.7187555
3714,-1.6549966
3715,-0.98350286
3716,0.1660304
3717,0.2514248
3718,-0.25674844
3719,-0.5157814
3720,-0.57594776
3721,0.30373645
3722,-0.6875744
3723,-0.9544127
3724,-0.8357465
3725,0.4601047
3726,-0.6290846
3727,-0.1655922
3728,-1.1951005
3729,0.43063402
3730,-1.7698331
3731,-0.7448046
3732,-0.15148091
3733,-0.40304685
3734,0.41480803
3735,-0.5745001
3736,-0.4338324
3737,0.30795002
3738,-1.0564225
3739,-1.7407672
3740,-0.51615
3741,-0.025694609
3742,0.278939
3743,-0.61985373
3744,-0.7872362
3745,0.002329111
3746,-1.6792989
3747,-1.2244194
3748,-0.93865275
3749,-0.060056448
3750,-0.5556779
3751,-0.999526
3752,-1.7125511
3753,-1.5831785
3754,-1.203603
3755,-2.1706605
3756,-2.1567385
3757,-0.74692273
3758,-0.38209915
3759,-0.72318697
3760,-1.0181494
3761,-0.01443553
3762,-1.5600197
3763,-0.22496724
3764,-0.7713356
3765,-0.41226864
3766,-0.07935166
3767,-0.39354634
3768,-0.27606726
3769,-0.62476254
3770,-0.19329214
3771,-0.7467532
3772,-1.3003283
3773,-0.6793108
3774,0.5073154
3775,-0.15680838
3776,0.8445512
3777,1.8938489
3778,-1.3375962
3779,-0.0611403
3780,1.4398775
3781,1.4781094
3782,0.4074018
3783,0.5072048
3784,-0.32312083
3785,0.9947851
3786,-2.1664395
3787,-0.48181534
3788,-0.52352643
3789,-0.014151812
3790,-1.3564405
3791,-0.29426074
3792,1.0832053
3793,1.9092338
3794,-0.24871826
3795,0.753873
3796,1.4453275
3797,1.3376083
3798,1.5283666
3799,1.2493421
3800,0.7235677
3801,1.0707254
3802,-1.6184604
3803,-0.7692342
3804,-0.5021992
3805,-0.2674272
3806,-0.47278452
3807,0.030376196
3808,-0.5891583
3809,1.0339012
3810,-2.097151
3811,-0.20654702
3812,-0.26038337
3813,1.563088
3814,-1.1559796
3815,-0.14046025
3816,-1.2531352
3817,-0.83264923
3818,-1.9185293
3819,-1.4651971
3820,-1.7396662
3821,-0.49659085
3822,-1.265754
3823,-0.9101398
3824,-0.18041897
3825,0.6945474
3826,-1.337959
3827,0.7586069
3828,0.19330788
3829,1.0373687
3830,-0.3252213
3831,0.6585183
3832,0.04725361
3833,-0.39333606
3834,-0.67481303
3835,0.24721551
3836,-1.8089163
3837,-1.0298469
3838,-0.76684356
3839,0.12149954
3840,-0.17864037
3841,0.8531699
3842,-0.2984209
3843,0.023043394
3844,-1.0294933
3845,0.21726656
3846,-0.6631236
3847,-0.2728746
3848,-0.15797424
3849,1.6533487
3850,0.09381366
3851,1.0921254
3852,-0.35437632
3853,1.1407893
3854,-0.7930262
3855,0.22541094
3856,0.052383184
3857,1.7823317
3858,-1.0156262
3859,0.09996414
3860,0.31092882
3861,0.8987074
3862,-1.1268678
3863,-0.9906838
3864,0.21877432
3865,2.092224
3866,-0.40348387
3867,0.93189573
3868,-0.6630132
3869,0.3015566
3870,-1.467716
3871,-0.99054956
3872,-0.42722774
3873,0.54971933
3874,-0.6148381
3875,-0.06911945
3876,-1.216155
3877,-0.4160838
3878,-0.56016135
3879,-0.66122127
3880,-0.53798604
3881,0.6922343
3882,-0.6540177
3883,0.23091078
3884,-0.6587899
3885,0.11981797
3886,-0.21236849
3887,0.17477155
3888,0.42231727
3889,2.022081
3890,-0.5327909
3891,1.5375903
3892,0.45252228
3893,1.1182642
3894,-0.51127744
3895,0.52838445
3896,0.61979485
3897,1.4918501
3898,0.27706218
3899,2.0291805
3900,-0.3081553
3901,0.07893062
3902,-0.17753911
3903,0.77655816
3904,1.3734486
3905,2.1311052
3906,1.4351237
3907,0.7349105
3908,0.010828972
3909,1.6579626
3910,0.626595
3911,1.1232809
3912,1.086995
3913,2.002058
3914,0.33067918
3915,0.19822073
3916,-0.24621153
3917,0.5870807
3918,-0.7264013
3919,-0.09075475
3920,0.6203315
3921,1.1843017
3922,-0.41932797
3923,-1.2678328
3924,0.7339909
3925,1.0490755
3926,-0.42632127
3927,-1.0398748
3928,-0.20094919
3929,0.5714512
3930,-1.4293609
3931,-1.4674044
3932,-1.8928914
3933,-1.4437063
3934,-2.4911752
3935,-2.3537602
3936,0.5668433
3937,1.3339915
3938,0.71647334
3939,0.35091925
3940,0.04684472
3941,0.8881202
3942,0.44502926
3943,0.04015684
3944,0.85726976
3945,1.2824379
3946,0.17865491
3947,-0.4204564
3948,0.17279315
3949,0.20475674
3950,0.24938154
3951,-0.51117325
3952,0.55349493
3953,0.9289577
3954,-0.22616267
3955,-0.3884971
3956,1.504585
3957,1.1505117
3958,0.08993578
3959,-0.39803958
3960,0.4354763
3961,0.6106725
3962,0.17777586
3963,0.2875595
3964,-0.7768769
3965,-0.89467907
3966,-0.60889554
3967,-0.5734093
3968,-0.25980616
3969,0.2860968
3970,-0.90503716
3971,-0.9922855
3972,-0.2722032
3973,0.7208772
3974,-0.7933905
3975,-0.40363026
3976,-1.6689162
3977,0.068772316
3978,-0.623966
3979,-0.17849422
3980,-0.5816808
3981,1.3090502
3982,-0.099895954
3983,0.98853683
3984,-1.2435493
3985,0.22440386
3986,-2.030377
3987,-1.3133128
3988,-0.21093607
3989,0.6125243
3990,-1.1154177
3991,-0.9043336
3992,-1.1834371
3993,0.3024428
3994,-1.3377128
3995,-1.02269
3996,-0.2965231
3997,0.8606832
3998,-0.21279311
3999,0.09025478
4000,-0.73599887
4001,-0.108115435
4002,-0.5304718
4003,-0.38126636
4004,-0.92127514
4005,0.34445167
4006,0.24919271
4007,0.3009646
4008,-2.0666265
4009,-1.3988311
4010,-0.6473317
4011,-0.8177235
4012,-1.1346297
4013,0.10364747
4014,1.4816144
4015,1.5574471
4016,-0.4003377
4017,0.647861
4018,-0.9037156
4019,0.5243871
4020,0.009484768
4021,1.1245537
4022,-0.15108371
4023,0.6912761
4024,-0.6455326
4025,-0.34028172
4026,-0.0054495335
4027,0.68338823
4028,-0.3691504
4029,0.46865845
4030,1.1869003
4031,1.8023857
4032,1.0326693
4033,1.4851611
4034,-0.43665457
4035,-0.31882238
4036,0.33331728
4037,1.737688
4038,-0.6132276
4039,0.2864089
4040,0.023433208
4041,1.6668085
4042,-1.352371
4043,0.0105021
4044,0.08214855
4045,1.6456224
4046,-0.80715704
4047,0.8056412
4048,-0.88777447
4049,-0.062003136
4050,-1.7538233
4051,-1.9049706
4052,-1.0833321
4053,0.5228474
4054,-1.3946605
4055,-1.0456192
4056,-0.09937215
4057,0.87801194
4058,-1.861579
4059,-1.377197
4060,-1.2419086
4061,0.14267421
4062,-1.5749235
4063,-0.70767474
4064,0.22292447
4065,0.18737459
4066,-0.8554623
4067,-0.91195726
4068,0.21142387
4069,1.2414396
4070,-0.5271995
4071,-0.43241596
4072,-0.33085155
4073,-0.5943296
4074,-1.1840842
4075,-1.8337231
4076,-0.025368452
4077,0.307976
4078,0.36701655
4079,-0.230973
4080,-0.8689332
4081,-0.7660675
4082,-1.9662111
4083,-1.488256
4084,-0.16756344
4085,0.78583455
4086,-1.4685934
4087,-0.98650455
4088,-0.031717777
4089,-0.39134026
4090,-0.70553446
4091,-0.43577123
4092,-0.92170167
4093,-0.2772143
4094,-0.6005688
4095,-0.09284973
4096,-0.105594635
4097,-0.20731926
4098,0.1461792
4099,1.0664234
4100,-1.1189239
4101,-1.2334645
4102,-0.74960184
4103,0.23259139
4104,-0.13540113
4105,-1.5180764
4106,0.8385993
4107,0.43535924
4108,-1.2795955
4109,-1.4639118
4110,-1.4426057
4111,-0.6319437
4112,-0.76325536
4113,-0.015623808
4114,0.39872932
4115,0.7396035
4116,0.06814921
4117,0.18877363
4118,0.6867968
4119,0.7136122
4120,-0.24979591
4121,-0.6596391
4122,1.0954602
4123,0.08076239
4124,0.171579
4125,0.7266053
4126,0.051806927
4127,0.09211075
4128,0.06283474
4129,-0.6526456
4130,-0.9052782
4131,0.09859252
4132,0.8422265
4133,-1.271424
4134,0.50168836
4135,-0.14660311
4136,-0.16567874
4137,-1.3657622
4138,-0.40349793
4139,-0.12397218
4140,-0.25053334
4141,-1.8358049
4142,-0.8736708
4143,-1.2889972
4144,-0.51605034
4145,0.49119687
4146,-0.25063205
4147,0.8263296
4148,0.16609836
4149,-0.47745132
4150,1.2481648
4151,0.86768055
4152,-0.25988507
4153,-0.018876553
4154,0.11358404
4155,0.15713215
4156,-0.34984708
4157,-0.26456356
4158,-0.029599667
4159,-0.3262558
4160,-0.6516913
4161,-0.3784976
4162,-0.4569142
4163,0.56606376
4164,-1.3337983
4165,-1.2871277
4166,-1.351237
4167,-0.92510533
4168,-1.1186161
4169,-0.34633398
4170,-0.3945055
4171,0.71137774
4172,-1.9228281
4173,-0.4585036
4174,-2.506044
4175,-1.002703
4176,-1.4180223
4177,0.40305388
4178,-0.5439271
4179,1.0872214
4180,-0.78509235
4181,0.13492954
4182,-0.45806777
4183,0.39787793
4184,-0.7439867
4185,1.0376399
4186,0.8871354
4187,1.9737445
4188,-0.8563098
4189,1.3756679
4190,-0.6863104
4191,0.9130664
4192,-0.6401775
4193,-0.7472787
4194,-1.9501791
4195,-0.25918555
4196,0.23191297
4197,-0.95322466
4198,-1.1186955
4199,-1.2138538
4200,-1.6932766
4201,-0.47916603
4202,-1.5001917
4203,0.34966338
4204,-1.3150707
4205,-0.23191595
4206,-1.8521804
4207,-0.78646827
4208,-2.002547
4209,-0.09845352
4210,-1.9953599
4211,0.20424294
4212,-1.2220504
4213,-1.1710591
4214,-0.7942722
4215,-0.24328804
4216,-2.5183034
4217,0.02711153
4218,-0.9487748
4219,0.84632087
4220,-2.727765
4221,-0.4871068
4222,-1.3665018
4223,0.15772545
4224,-0.76949954
4225,-0.22101307
4226,0.93256235
4227,2.2195451
4228,1.0371269
4229,0.7914392
4230,1.5917327
4231,2.6606004
4232,-0.629532
4233,-0.20918322
4234,1.1418579
4235,0.84747815
4236,-0.21669364
4237,0.75818205
4238,0.43455184
4239,1.2967453
4240,-2.1513453
4241,0.111153364
4242,0.37304807
4243,2.2713726
4244,-0.8990444
4245,0.2194109
4246,0.68798006
4247,2.086402
4248,-1.0398418
4249,0.13872421
4250,0.7101778
4251,0.34929073
4252,-0.3986715
4253,0.9632567
4254,0.687122
4255,1.2589327
4256,-1.393105
4257,-1.9189172
4258,-0.6064627
4259,0.6539209
4260,1.1600765
4261,-1.2073307
4262,1.7191045
4263,1.3282722
4264,-0.9641712
4265,-1.1032255
4266,-0.36897826
4267,0.31867933
4268,0.36169195
4269,-0.3796208
4270,0.60441566
4271,0.7479242
4272,-0.9825988
4273,0.21823454
4274,-0.1762383
4275,1.9325732
4276,-0.6692202
4277,-1.3492062
4278,0.7774006
4279,1.3981272
4280,-0.41150475
4281,0.7356049
4282,0.121079445
4283,1.3711272
4284,-0.6259086
4285,-0.069103956
4286,0.5117514
4287,1.3338848
4288,-1.7727443
4289,-0.6305809
4290,0.1617552
4291,1.1395416
4292,-0.24655855
4293,0.08944869
4294,0.9690827
4295,0.7807486
4296,-1.7325642
4297,0.49019682
4298,0.29474223
4299,0.84392726
4300,-1.1851703
4301,0.4783424
4302,-0.10811353
4303,-0.34131408
4304,-2.495328
4305,0.12834501
4306,-0.621011
4307,1.3163298
4308,-1.8334522
4309,0.19222867
4310,-0.26534557
4311,0.9381095
4312,-0.92233634
4313,1.3513894
4314,0.6102841
4315,1.0660989
4316,-1.4079382
4317,0.75612426
4318,-0.11398375
4319,0.35483766
4320,-1.75267
4321,-1.332052
4322,-1.7526486
4323,-0.066544294
4324,-0.18641496
4325,-1.02353
4326,-0.4930718
4327,-0.70401955
4328,-1.3379996
4329,0.33330274
4330,-0.21504283
4331,0.6829128
4332,-0.44233716
4333,0.41671073
4334,0.11547351
4335,-0.38682866
4336,-1.911777
4337,0.046213865
4338,-2.2346442
4339,0.5664296
4340,-1.8386884
4341,-1.1622691
4342,-1.6584637
4343,-0.2538674
4344,-1.0565405
4345,1.4064827
4346,-0.10482097
4347,1.4960344
4348,-2.1208496
4349,-0.116929054
4350,-0.7018063
4351,0.38783884
4352,-0.9269197
4353,-0.6981003
4354,-1.0156612
4355,-0.6764369
4356,-1.7488489
4357,-1.5999432
4358,-0.5160589
4359,-0.5509794
4360,-0.2033341
4361,-0.36537957
4362,-0.13129783
4363,0.14905047
4364,-1.2443383
4365,-0.4416356
4366,-0.5147841
4367,0.3177402
4368,-0.5644212
4369,0.9047687
4370,-0.9714534
4371,-0.8732095
4372,-0.878299
4373,-0.21817636
4374,-0.1909833
4375,-0.9309211
4376,0.3213433
4377,0.75869405
4378,-0.007941008
4379,-0.8804188
4380,0.37245202
4381,1.2797133
4382,0.72264767
4383,0.089861155
4384,0.23396444
4385,0.17129183
4386,-1.1911125
4387,-0.46693087
4388,-0.56946564
4389,-1.155885
4390,-0.48253512
4391,-0.6458268
4392,0.740962
4393,0.6226995
4394,-0.5468333
4395,0.6047971
4396,-0.9879942
4397,-0.4778986
4398,-1.3602507
4399,-0.2738166
4400,0.7034619
4401,2.368651
4402,-0.49544358
4403,0.25728345
4404,-1.0597098
4405,-0.29388046
4406,-0.13364148
4407,-0.19580269
4408,0.6803682
4409,1.5357409
4410,-0.33355927
4411,-0.11396456
4412,-0.67147565
4413,0.69223905
4414,-0.19148493
4415,0.07542348
4416,-1.2693322
4417,-0.7422726
4418,-1.5349979
4419,-0.70448875
4420,-1.7755325
4421,-0.54475975
4422,-0.69075894
4423,0.0089530945
4424,-0.79700184
4425,0.6219989
4426,-0.85817814
4427,0.47125304
4428,-2.1628006
4429,0.6488602
4430,-1.4659534
4431,0.83864796
4432,-1.1804116
4433,1.1138166
4434,-1.6368911
4435,0.014813662
4436,-0.5189073
4437,1.3815979
4438,0.22981489
4439,1.1395985
4440,-0.29331374
4441,1.5473577
4442,0.0046850443
4443,0.6680813
4444,-0.5320052
4445,2.028695
4446,0.3272649
4447,1.686527
4448,-0.4851632
4449,-0.829654
4450,-1.6828132
4451,-0.8256638
4452,-0.85080504
4453,-0.99931574
4454,-0.95030665
4455,-0.59835076
4456,-0.8636265
4457,0.18689966
4458,-0.94191766
4459,0.5214217
4460,-2.198742
4461,-0.018455267
4462,-1.5201426
4463,0.52455926
4464,-0.9732959
4465,0.67140675
4466,-1.9340103
4467,-0.5645704
4468,-1.0132105
4469,-0.2805462
4470,-0.3351891
4471,0.30028152
4472,-1.9487264
4473,-0.07837796
4474,-1.1924305
4475,-0.40228367
4476,-2.5447536
4477,-0.11035943
4478,-0.7073121
4479,0.82291126
4480,-0.56300545
4481,0.0058529377
4482,-0.14797688
4483,0.24347925
4484,0.83660305
4485,0.8505173
4486,1.0867069
4487,1.3832206
4488,0.0228405
4489,1.1748797
4490,0.7093419
4491,0.7029396
4492,-0.13840604
4493,1.3595939
4494,1.1574535
4495,1.9070286
4496,-1.2673726
4497,1.0180577
4498,-0.3626511
4499,0.68476987
4500,-0.74982405
4501,0.6534245
4502,-0.051489353
4503,0.7574096
4504,-0.07114124
4505,1.5421873
4506,0.14917803
4507,-0.3916111
4508,0.17851293
4509,1.6618922
4510,1.1271405
4511,1.1918348
4512,-0.8004439
4513,-1.1441865
4514,-1.1123662
4515,-0.3630004
4516,0.28155208
4517,-1.1054218
4518,0.6594167
4519,0.56720996
4520,0.15205216
4521,0.6819351
4522,-0.43953443
4523,0.8712864
4524,0.12022591
4525,0.7192941
4526,0.5274718
4527,1.8297832
4528,-0.10696983
4529,0.81427693
4530,-0.23852086
4531,0.7316692
4532,-0.8731842
4533,-1.0787861
4534,0.13611841
4535,0.48819065
