,0
3067,-0.75128126
3068,-0.5989833
3069,-0.35826898
3070,-0.37967372
3071,-0.37166214
3072,-1.6929989
3073,-0.24214125
3074,-1.8680289
3075,-0.8679774
3076,-2.0210857
3077,-0.28649044
3078,-0.41683173
3079,0.052569628
3080,-0.20460057
3081,-0.31002402
3082,-0.07269502
3083,-0.7529502
3084,-0.8215344
3085,0.14159846
3086,-1.105126
3087,-0.24576735
3088,-0.6877825
3089,-0.22645688
3090,-0.5746541
3091,-0.7248287
3092,0.003982067
3093,0.65633905
3094,-0.020281315
3095,-0.49992847
3096,0.5638472
3097,0.51976645
3098,1.0944338
3099,0.09158945
3100,-0.38552165
3101,0.42916512
3102,-0.6185522
3103,-0.75223756
3104,-0.014852762
3105,0.14834356
3106,-0.15349269
3107,0.28057647
3108,-0.3404305
3109,-0.17329812
3110,1.4626088
3111,0.029298782
3112,-0.32218194
3113,-0.17282605
3114,-0.22053742
3115,-0.079858065
3116,0.2854221
3117,0.91926575
3118,0.6215811
3119,0.45774603
3120,0.370991
3121,-0.44168806
3122,-0.19871831
3123,0.14497995
3124,1.5907214
3125,0.99664664
3126,1.5562489
3127,0.7716745
3128,0.22823584
3129,-0.42676663
3130,-0.4447546
3131,-0.28985548
3132,0.5575861
3133,0.39881706
3134,-0.20999551
3135,-0.68427706
3136,-1.3959408
3137,0.8429618
3138,-0.99140084
3139,0.20692134
3140,-2.0457487
3141,-0.5561454
3142,-0.096120596
3143,0.0284791
3144,-0.55821633
3145,0.46360922
3146,-1.3758699
3147,-0.74451256
3148,-1.9523127
3149,-1.2961258
3150,-1.7089134
3151,-0.8171518
3152,-0.47093213
3153,0.2506504
3154,-0.10517037
3155,-0.5652437
3156,0.030959249
3157,0.54519904
3158,-0.23915243
3159,-1.1218832
3160,-0.29930782
3161,0.79663
3162,-1.0381918
3163,-0.57927513
3164,-1.9189881
3165,-0.6427741
3166,-2.1462278
3167,-1.5833552
3168,0.51264894
3169,1.8555355
3170,-0.26301622
3171,0.8854611
3172,-1.2725368
3173,0.46290743
3174,-0.19556308
3175,-0.37390828
3176,0.2642882
3177,1.270302
3178,-0.9097092
3179,0.09549165
3180,-1.4375687
3181,0.4795326
3182,-0.7236209
3183,0.00932765
3184,0.2674532
3185,-0.37467504
3186,-0.362638
3187,-1.0593827
3188,0.120441556
3189,-0.22725654
3190,-0.33920956
3191,-1.7543917
3192,-0.4520291
3193,-0.3770299
3194,-1.1582434
3195,-0.8641827
3196,-2.5760765
3197,-1.6182628
3198,-1.8689189
3199,-1.8266194
3200,-1.01982
3201,-0.12464261
3202,-1.9428172
3203,-0.84894156
3204,0.029699564
3205,0.11060405
3206,0.009120226
3207,0.0988307
3208,-0.065758705
3209,-0.6293824
3210,-0.32325625
3211,-1.5596547
3212,0.16447699
3213,0.7222891
3214,-1.1042905
3215,-0.51844454
3216,-1.4166291
3217,-0.5354438
3218,-1.4394593
3219,-0.6804111
3220,-0.56482625
3221,-0.681211
3222,0.06952119
3223,-0.29596066
3224,-0.21348715
3225,-0.15206242
3226,-0.12936997
3227,-1.1476078
3228,-0.3299091
3229,0.09251511
3230,-0.09227133
3231,-0.22990012
3232,0.27610016
3233,1.0564626
3234,-1.0077949
3235,-0.10501647
3236,1.659018
3237,1.4944983
3238,1.0176708
3239,0.09289312
3240,-0.08927822
3241,-0.2634859
3242,-0.335562
3243,-0.9445758
3244,0.77708316
3245,1.4475462
3246,-0.26201248
3247,-0.46487427
3248,0.4125868
3249,0.813761
3250,-1.3237195
3251,0.55622244
3252,1.4029956
3253,1.0491893
3254,0.29070616
3255,0.45141888
3256,0.35457432
3257,0.47469163
3258,-0.7656207
3259,0.14251542
3260,0.3590616
3261,0.8737428
3262,-0.7204921
3263,-0.17315555
3264,-1.0902946
3265,0.8762529
3266,-2.4056413
3267,-0.15674734
3268,-0.8818252
3269,0.055819273
3270,-0.7383114
3271,0.22010231
3272,-0.28326428
3273,0.13126612
3274,-1.7850637
3275,-1.1478946
3276,-1.3703759
3277,-1.1095294
3278,-1.7956256
3279,-0.9078412
3280,-0.7557436
3281,0.628495
3282,-1.4603894
3283,-0.12331033
3284,-0.7102971
3285,0.20947707
3286,-0.44132698
3287,0.06367731
3288,0.116104245
3289,0.59365666
3290,-1.5545285
3291,-1.2481695
3292,-1.7517577
3293,-1.1083597
3294,-1.3732276
3295,-0.8827894
3296,0.91125274
3297,2.588518
3298,-2.2857172
3299,0.03741169
3300,0.034110546
3301,1.9166374
3302,-1.4919555
3303,-0.12086415
3304,0.98359203
3305,0.70603037
3306,-0.7965226
3307,-0.90202475
3308,-1.1145754
3309,0.06889534
3310,-1.3738008
3311,-1.0436127
3312,0.6344223
3313,1.5834955
3314,-2.4878783
3315,-0.11417103
3316,-0.43638802
3317,0.75933146
3318,-2.2434957
3319,-0.6685233
3320,0.8484312
3321,0.7319807
3322,-1.319952
3323,-0.4958477
3324,-2.558155
3325,-1.4774573
3326,-2.5099425
3327,-1.4438071
3328,-1.8899424
3329,0.19463253
3330,-1.4070635
3331,-0.8055916
3332,-2.8543239
3333,-0.34497786
3334,-1.2178924
3335,-0.33823395
3336,-0.4470656
3337,1.098952
3338,-0.046901464
3339,0.39015746
3340,-1.8892484
3341,0.5031185
3342,-1.8206315
3343,0.047221184
3344,-0.5923493
3345,0.5715945
3346,-0.92043424
3347,-0.9777708
3348,-0.10094166
3349,1.2604892
3350,-1.2765453
3351,-1.1735852
3352,-0.6588557
3353,1.3303547
3354,-0.15124416
3355,0.38668132
3356,-1.6445744
3357,0.5454451
3358,-2.0549488
3359,-1.245868
3360,-1.716208
3361,0.28175783
3362,-1.5574293
3363,-0.2716086
3364,-2.2373095
3365,-0.62275624
3366,-0.6170571
3367,-0.35782695
3368,-1.1557317
3369,0.49919176
3370,-0.8972242
3371,0.4613948
3372,-1.5233023
3373,-0.041746855
3374,-0.988374
3375,-0.06933236
3376,-0.2788887
3377,0.3348379
3378,-1.3588288
3379,-0.18223238
3380,0.4097364
3381,1.0134656
3382,-0.039921522
3383,0.7023361
3384,-0.8104987
3385,0.18926144
3386,-0.59043
3387,0.99972415
3388,-0.7261629
3389,-0.048862457
3390,-0.3959341
3391,0.21062303
3392,-0.7677624
3393,0.6612977
3394,-0.25977278
3395,0.49497747
3396,-2.241854
3397,-0.3143537
3398,-0.77535796
3399,0.50528383
3400,0.5273483
3401,1.3007302
3402,-0.045184612
3403,0.5657184
3404,-1.6119454
3405,-0.2988217
3406,-2.0503583
3407,-0.11451697
3408,-0.13267326
3409,0.53036916
3410,-0.39856696
3411,-0.32389736
3412,0.15357614
3413,1.2813659
3414,-1.0411685
3415,-0.63162184
3416,-0.69169354
3417,0.9291985
3418,-1.3081837
3419,-0.06276631
3420,-2.6489825
3421,-0.6332736
3422,-3.2819753
3423,-1.7555044
3424,0.27941847
3425,1.1809123
3426,-0.29457068
3427,0.65238523
3428,-0.9559033
3429,0.18056631
3430,0.20109606
3431,0.5226612
3432,1.1275322
3433,1.4908886
3434,0.3785181
3435,0.8011627
3436,-0.57421994
3437,0.18681216
3438,-0.10856581
3439,0.062809706
3440,0.47695947
3441,-0.2829759
3442,-1.0967729
3443,-1.3075151
3444,0.9228852
3445,0.35675478
3446,-0.11469698
3447,-0.6084342
3448,0.01184988
3449,0.020896912
3450,-0.34502268
3451,0.13491464
3452,-1.7833402
3453,-1.4686112
3454,-0.96878433
3455,-0.9373019
3456,0.28849435
3457,0.15548277
3458,-0.5963383
3459,-1.5138917
3460,0.52475274
3461,1.0483751
3462,-0.066444874
3463,-0.5618293
3464,0.1460712
3465,0.90246236
3466,0.4257462
3467,-0.18159533
3468,0.8398349
3469,2.548206
3470,-0.0071537495
3471,0.78386927
3472,0.25607896
3473,0.047891617
3474,-0.38514733
3475,-1.3968194
3476,0.30599046
3477,0.81742215
3478,-0.85888386
3479,-1.2554426
3480,0.16717601
3481,1.6634798
3482,0.2645706
3483,-0.08798909
3484,0.026980639
3485,1.9140751
3486,-0.2702632
3487,0.13780904
3488,-0.06607652
3489,0.9471495
3490,-1.4466147
3491,-0.335876
3492,1.0717769
3493,1.7590196
3494,0.56955886
3495,0.7690408
3496,-0.74365044
3497,-0.0824821
3498,-0.8489001
3499,-0.20877051
3500,0.8078165
3501,1.6408709
3502,0.28575683
3503,0.86497855
3504,0.92529356
3505,1.0808471
3506,-1.0976181
3507,0.18039727
3508,1.5433477
3509,1.8406149
3510,0.088456154
3511,0.81050944
3512,-0.061598063
3513,0.751258
3514,-0.17010403
3515,1.2950735
3516,0.95558155
3517,1.5759997
3518,0.71585727
3519,1.5474986
3520,-0.13476324
3521,0.69960093
3522,-1.2632334
3523,-0.32654595
3524,-0.4976256
3525,0.68342423
3526,-1.0532148
3527,-0.18946362
3528,0.4346007
3529,1.6353261
3530,-0.68526244
3531,0.36440063
3532,-0.45864773
3533,0.95612943
3534,-1.3740315
3535,0.30133462
3536,-0.81075597
3537,-0.29748464
3538,-1.0254717
3539,-1.0417173
3540,-1.6290288
3541,0.46289384
3542,-1.9495935
3543,-1.1930213
3544,0.32561135
3545,1.8532367
3546,-0.9624165
3547,-0.39299154
3548,-2.589557
3549,-0.120770454
3550,-2.68645
3551,-1.4457002
3552,0.76384234
3553,1.4363089
3554,-2.603984
3555,-0.7977123
3556,1.1090405
3557,1.9199073
3558,-0.69166374
3559,0.26719284
3560,0.72568035
3561,0.44367385
3562,-1.3473871
3563,-1.2349482
3564,0.15278053
3565,0.4276526
3566,-0.7697997
3567,-0.67457867
3568,-0.39173818
3569,-0.21588302
3570,-3.3255606
3571,-1.8721399
3572,-0.29690003
3573,0.7574421
3574,-2.2485998
3575,-1.114749
3576,0.48000896
3577,0.7439995
3578,-1.2455206
3579,-0.3974681
3580,-1.7214386
3581,-0.82195044
3582,-1.9021475
3583,-1.1769972
3584,-0.6107795
3585,0.017714024
3586,-1.3167424
3587,-1.0941534
3588,-0.5281074
3589,0.2837596
3590,0.15949059
3591,-0.4006853
3592,0.025338173
3593,0.92841804
3594,-0.06309557
3595,-0.24539042
3596,-0.007671833
3597,1.3218036
3598,-0.090862274
3599,0.36324167
3600,-0.7278378
3601,0.1189158
3602,-1.056957
3603,-0.8576803
3604,0.1558119
3605,-0.076803684
3606,0.07604241
3607,-1.1739125
3608,0.41984737
3609,1.1798697
3610,-0.30877614
3611,-0.60863733
3612,-0.27008832
3613,0.1624471
3614,-0.53629005
3615,-1.1672542
3616,0.1722548
3617,0.41449594
3618,-0.7837436
3619,-0.36420083
3620,-0.102329016
3621,0.38255715
3622,0.5738301
3623,-0.31686187
3624,-0.32676935
3625,-0.050456047
3626,-0.9002404
3627,-1.0234084
3628,-0.23173976
3629,0.77540874
3630,-0.30995607
3631,-0.029210806
3632,0.0331254
3633,0.5183556
3634,-0.74919033
3635,0.23271632
3636,1.0473217
3637,0.9661629
3638,0.57648313
3639,0.0181036
3640,0.7844231
3641,0.28546
3642,0.060237408
3643,-0.13135839
3644,0.3128791
3645,0.104952574
3646,-0.044654608
3647,-0.68823624
3648,-0.2965381
3649,0.8100128
3650,0.022292614
3651,-0.17731214
3652,0.077400565
3653,0.68044364
3654,1.0891035
3655,0.34400237
3656,-0.6892345
3657,0.7262044
3658,-1.2273355
3659,-0.5663693
3660,-0.880548
3661,-0.4625981
3662,-0.7353145
3663,-0.4222827
3664,0.43501854
3665,0.029788256
3666,0.29615033
3667,-0.70049524
3668,1.0864916
3669,0.19095504
3670,0.6289121
3671,-0.71953225
3672,-0.26888204
3673,0.171574
3674,-1.6466712
3675,-1.1254807
3676,-1.4662396
3677,-1.5151814
3678,-1.8403729
3679,-1.6706142
3680,-0.9365125
3681,0.80114293
3682,-0.51023746
3683,0.2802372
3684,0.00966835
3685,1.2769227
3686,0.53957915
3687,0.1786871
3688,-1.0519807
3689,0.33154678
3690,-1.3096209
3691,-0.41136527
3692,-0.47000742
3693,0.6366315
3694,-0.62813497
3695,-0.02809906
3696,-0.34862375
3697,-0.09279966
3698,-0.40026307
3699,-0.40462756
3700,1.3780422
3701,0.74461794
3702,0.44518828
3703,-0.660645
3704,-0.37768757
3705,-0.117982864
3706,-0.34147477
3707,0.28905225
3708,-0.865762
3709,-0.72993374
3710,-0.75874424
3711,-0.5070491
3712,-0.21639895
3713,0.83732474
3714,-1.8028126
3715,-0.8141904
3716,0.27110982
3717,0.24161315
3718,-0.06905365
3719,-0.5355649
3720,-0.48951435
3721,0.41991377
3722,-0.60373664
3723,-0.8577118
3724,-0.8750498
3725,0.5286646
3726,-0.54619884
3727,-0.08369565
3728,-1.275635
3729,0.69984794
3730,-1.979589
3731,-0.56555223
3732,-0.16341043
3733,-0.4907031
3734,0.41353106
3735,-0.53155136
3736,-0.39632893
3737,0.3838371
3738,-1.2296193
3739,-1.8217812
3740,-0.68260586
3741,-0.2684636
3742,0.08094859
3743,-0.6247308
3744,-0.86007357
3745,0.018845081
3746,-1.7523601
3747,-1.0636849
3748,-0.7975621
3749,-0.09923673
3750,-0.38450956
3751,-1.0028765
3752,-1.6576893
3753,-1.5833609
3754,-1.1581631
3755,-2.1214628
3756,-2.2469463
3757,-0.8754804
3758,-0.4505701
3759,-0.7286978
3760,-1.0927997
3761,0.008710623
3762,-1.669152
3763,0.025784254
3764,-0.75867033
3765,-0.26510024
3766,-0.13970447
3767,-0.25601172
3768,-0.32671952
3769,-0.68214273
3770,-0.17429304
3771,-0.56951475
3772,-1.4668915
3773,-0.8068476
3774,0.47938895
3775,0.051017046
3776,1.0584917
3777,1.9392109
3778,-1.2266903
3779,-0.08943462
3780,1.6441044
3781,1.5276383
3782,0.5936924
3783,0.57556224
3784,-0.24552846
3785,0.8078122
3786,-2.3281574
3787,-0.69109654
3788,-0.634904
3789,-0.115591764
3790,-1.3901358
3791,-0.3905666
3792,1.1417799
3793,1.8948333
3794,-0.2983278
3795,1.091355
3796,1.5680444
3797,1.1750143
3798,1.581146
3799,1.4623775
3800,0.96424437
3801,0.9629266
3802,-1.6334236
3803,-0.5323498
3804,-0.40896606
3805,-0.5211494
3806,-0.388214
3807,0.112416744
3808,-0.73753595
3809,1.0154291
3810,-2.3111234
3811,-0.44400525
3812,-0.2286737
3813,1.5969242
3814,-1.1106882
3815,-0.03442025
3816,-1.3351154
3817,-1.0044112
3818,-2.0554926
3819,-1.5727654
3820,-1.8329375
3821,-0.5425594
3822,-1.5147753
3823,-0.9420483
3824,-0.17129779
3825,0.77933645
3826,-1.4141531
3827,1.0473598
3828,0.07574105
3829,0.87652874
3830,-0.34312034
3831,0.81439173
3832,0.18203378
3833,-0.3814876
3834,-0.51178336
3835,0.5484921
3836,-1.8070507
3837,-1.1894205
3838,-0.696136
3839,0.27279258
3840,-0.11778426
3841,1.07897
3842,-0.31616235
3843,-0.04907632
3844,-1.0201461
3845,0.3050444
3846,-0.7366321
3847,-0.16233969
3848,-0.36072183
3849,1.8149815
3850,0.2870512
3851,1.1769334
3852,-0.6634915
3853,1.166593
3854,-0.87200785
3855,0.59300494
3856,0.1771133
3857,2.0930357
3858,-0.7043352
3859,0.21818995
3860,0.5163982
3861,1.0655514
3862,-1.1515586
3863,-1.1109862
3864,0.1773727
3865,2.337718
3866,-0.30198646
3867,1.0157605
3868,-0.8033395
3869,0.2403574
3870,-1.5514476
3871,-0.9389522
3872,-0.42064548
3873,0.69206667
3874,-0.6423454
3875,-0.0754199
3876,-1.3400226
3877,-0.560935
3878,-0.56685376
3879,-0.6563945
3880,-0.5396991
3881,0.74956036
3882,-0.57215357
3883,0.09117627
3884,-0.92721987
3885,-0.08736515
3886,-0.36416364
3887,0.10539436
3888,0.44560385
3889,2.1472497
3890,-0.44778943
3891,1.6979487
3892,0.6096661
3893,1.2578014
3894,-0.5381584
3895,0.50137854
3896,0.7280961
3897,1.5000745
3898,0.52133083
3899,2.2507236
3900,-0.32827592
3901,-0.11111736
3902,-0.16668272
3903,0.68102384
3904,1.2811581
3905,2.19504
3906,1.5586522
3907,0.63529253
3908,-0.12625456
3909,1.5410235
3910,0.49311054
3911,1.3454806
3912,1.0596495
3913,2.058708
3914,0.57312655
3915,0.050331116
3916,-0.12965083
3917,0.7765341
3918,-0.62897587
3919,0.24237204
3920,0.7608038
3921,1.2861564
3922,-0.17603993
3923,-1.2840557
3924,0.9861412
3925,1.1971138
3926,-0.35690665
3927,-0.7669177
3928,-0.14985013
3929,0.6380141
3930,-1.6926281
3931,-1.7527566
3932,-1.8386327
3933,-1.397255
3934,-2.5722997
3935,-2.2386343
3936,0.38254476
3937,1.3927143
3938,0.7042166
3939,0.3580141
3940,0.14490199
3941,0.7259517
3942,0.53390765
3943,0.17435193
3944,0.9456396
3945,1.330504
3946,0.40401435
3947,-0.57274437
3948,0.38300896
3949,0.17649126
3950,0.11512303
3951,-0.7519803
3952,0.5408001
3953,1.0723133
3954,-0.31089234
3955,-0.40153217
3956,1.6927464
3957,1.0965292
3958,0.033271313
3959,-0.5198219
3960,0.43665624
3961,0.6059245
3962,0.26100183
3963,0.24369574
3964,-0.81606245
3965,-1.0321515
3966,-0.7380507
3967,-0.80618715
3968,-0.25402308
3969,0.5276871
3970,-0.9337275
3971,-0.9912975
3972,-0.4760759
3973,0.613878
3974,-0.9690027
3975,-0.5511067
3976,-1.9662845
3977,0.27352643
3978,-0.61963034
3979,0.0972929
3980,-0.49179864
3981,1.5388039
3982,0.2411995
3983,1.3093619
3984,-1.2163429
3985,0.33994603
3986,-2.1247618
3987,-1.5508442
3988,-0.18250275
3989,0.6197896
3990,-1.2454302
3991,-1.0942059
3992,-1.1052136
3993,0.44899225
3994,-1.3120103
3995,-1.0157654
3996,-0.32535863
3997,0.6171863
3998,-0.16730547
3999,-0.0048077106
4000,-0.80618
4001,-0.0986352
4002,-0.55421495
4003,-0.2747476
4004,-1.0501759
4005,0.052469015
4006,0.32915163
4007,0.3268323
4008,-2.1228557
4009,-1.385315
4010,-0.8292806
4011,-0.8232274
4012,-1.190568
4013,-0.12856245
4014,1.7386568
4015,1.7707541
4016,-0.28654218
4017,0.69003415
4018,-0.81390905
4019,0.66371155
4020,0.07889843
4021,1.3328431
4022,-0.17230082
4023,0.63620424
4024,-0.6071861
4025,-0.59487057
4026,-0.011259317
4027,0.6058645
4028,-0.45724273
4029,0.1608932
4030,1.2263427
4031,1.6937617
4032,1.1500744
4033,1.7402241
4034,-0.24479222
4035,-0.34184718
4036,0.42668915
4037,1.7256892
4038,-0.8548217
4039,0.14561677
4040,-0.1846199
4041,1.6750369
4042,-1.4404907
4043,0.107405186
4044,0.26631737
4045,2.0225923
4046,-0.59059453
4047,1.2752026
4048,-1.2634168
4049,-0.3628266
4050,-2.0588136
4051,-2.248913
4052,-1.0970678
4053,0.48251772
4054,-1.478982
4055,-1.1238337
4056,-0.088401794
4057,0.82431805
4058,-2.054022
4059,-1.414922
4060,-1.2663319
4061,0.168324
4062,-1.4513876
4063,-0.56560993
4064,0.10389018
4065,0.2576897
4066,-0.81837845
4067,-0.92793417
4068,0.4765129
4069,1.1389521
4070,-0.29400897
4071,-0.35334754
4072,-0.4278431
4073,-0.67845035
4074,-1.3109627
4075,-1.920433
4076,0.0852139
4077,0.29409432
4078,0.3561728
4079,-0.17268896
4080,-1.123241
4081,-0.7502775
4082,-1.9987762
4083,-1.3020308
4084,-0.17357826
4085,0.8497994
4086,-1.2755513
4087,-1.0578806
4088,-0.03759718
4089,-0.4611621
4090,-0.6793475
4091,-0.42472577
4092,-1.0148177
4093,-0.33781028
4094,-0.63870955
4095,-0.32103896
4096,-0.23165262
4097,-0.22713184
4098,0.05827129
4099,0.9298996
4100,-1.1052269
4101,-1.2563787
4102,-0.8377218
4103,0.21202683
4104,-0.13785338
4105,-1.3415607
4106,0.82750696
4107,0.5196264
4108,-1.3639836
4109,-1.5597764
4110,-1.4584732
4111,-0.8438226
4112,-0.83877444
4113,-0.03392005
4114,0.37019134
4115,0.7209387
4116,0.13748097
4117,0.1458751
4118,0.84790605
4119,0.84141695
4120,-0.20929027
4121,-0.8750204
4122,1.0245138
4123,-0.14638627
4124,0.12592769
4125,0.693915
4126,0.011115551
4127,-0.084908485
4128,-0.08792782
4129,-0.44211936
4130,-0.9845648
4131,0.114362955
4132,0.7010236
4133,-1.3126361
4134,0.31541324
4135,-0.03046918
4136,-0.041494608
4137,-1.2479992
4138,-0.29410577
4139,-0.09449959
4140,-0.36309576
4141,-2.1642275
4142,-1.0388007
4143,-1.6096773
4144,-0.7392409
4145,0.57449555
4146,-0.27822876
4147,0.7912309
4148,0.18977928
4149,-0.461437
4150,1.3133922
4151,0.97749543
4152,-0.20975304
4153,-0.16963482
4154,0.26809514
4155,0.055450678
4156,-0.15483451
4157,-0.15981364
4158,0.15035129
4159,-0.31330872
4160,-0.7121974
4161,-0.2907579
4162,-0.6700269
4163,0.45338464
4164,-1.4256947
4165,-1.437332
4166,-1.5518326
4167,-0.9379543
4168,-1.1006827
4169,-0.41523266
4170,-0.22329688
4171,0.8323969
4172,-1.8762228
4173,-0.355783
4174,-2.567326
4175,-0.8561475
4176,-1.4023366
4177,0.74224246
4178,-0.56843066
4179,1.2830493
4180,-0.79857993
4181,0.07234228
4182,-0.54952526
4183,0.41522706
4184,-0.62384224
4185,0.78861034
4186,1.0471656
4187,2.0130377
4188,-0.70351374
4189,1.4010981
4190,-0.65883505
4191,0.9135855
4192,-0.82237375
4193,-0.6885977
4194,-2.2515643
4195,-0.3246541
4196,0.24734163
4197,-0.8996444
4198,-1.1132858
4199,-1.0261209
4200,-1.5443391
4201,-0.3008988
4202,-1.3881289
4203,0.5149956
4204,-1.2237988
4205,-0.17568874
4206,-1.840625
4207,-0.7345381
4208,-2.2476237
4209,0.17143214
4210,-2.1939955
4211,0.33997238
4212,-1.207996
4213,-1.2629902
4214,-0.8950082
4215,-0.33360887
4216,-2.5342073
4217,-0.038180828
4218,-0.8374394
4219,1.0727754
4220,-2.6384768
4221,-0.65677094
4222,-1.4002398
4223,0.10231757
4224,-0.8084879
4225,-0.2511165
4226,0.93805385
4227,2.142937
4228,1.0696535
4229,0.72781324
4230,1.6323395
4231,2.59664
4232,-0.61478925
4233,-0.024906158
4234,1.0430659
4235,0.8145578
4236,-0.24629402
4237,0.854712
4238,0.5721338
4239,1.3516834
4240,-2.1915529
4241,0.20595121
4242,0.41905808
4243,2.3148875
4244,-0.8136164
4245,0.36349845
4246,0.7827958
4247,2.053074
4248,-0.84295857
4249,0.05983877
4250,0.7269872
4251,0.14598751
4252,-0.28864706
4253,1.0436695
4254,0.72976404
4255,1.1110427
4256,-1.6090026
4257,-1.8303218
4258,-0.57480335
4259,0.84399796
4260,1.0782007
4261,-1.3639503
4262,1.7268226
4263,1.5051907
4264,-0.9953933
4265,-1.1198123
4266,-0.494529
4267,0.16903687
4268,0.44816625
4269,-0.33350825
4270,0.691306
4271,0.7680701
4272,-1.0925865
4273,0.3707273
4274,-0.29231834
4275,2.0613267
4276,-0.65349793
4277,-1.2221043
4278,0.71279275
4279,1.4155619
4280,-0.31956196
4281,0.5824529
4282,0.065657735
4283,1.3547726
4284,-0.6187242
4285,-0.10237265
4286,0.61651456
4287,1.4252357
4288,-1.6073937
4289,-0.6923878
4290,0.19426346
4291,1.0849588
4292,-0.15024495
4293,0.21055949
4294,1.0441101
4295,1.0031164
4296,-1.7787075
4297,0.5281216
4298,0.10730374
4299,0.80821013
4300,-1.1156789
4301,0.5210005
4302,-0.11624169
4303,-0.24433005
4304,-2.2160518
4305,0.17590344
4306,-0.5244553
4307,1.1362605
4308,-1.7861878
4309,0.23362255
4310,-0.27829897
4311,0.7937318
4312,-0.70557714
4313,1.2959151
4314,0.82405794
4315,1.0373535
4316,-1.4358091
4317,0.7236218
4318,-0.029519677
4319,0.30970836
4320,-1.9185612
4321,-1.7364175
4322,-1.9596701
4323,-0.29978085
4324,-0.27973366
4325,-1.1467485
4326,-0.49220014
4327,-0.6516304
4328,-1.5443591
4329,0.37000775
4330,-0.36874473
4331,0.8018662
4332,-0.50831044
4333,0.4310161
4334,0.1387279
4335,-0.441195
4336,-1.9218949
4337,-0.08325696
4338,-2.6840186
4339,0.2809322
4340,-1.9214605
4341,-1.1810393
4342,-2.0494404
4343,-0.47152114
4344,-0.8717549
4345,1.6979274
4346,-0.010473728
4347,2.0213544
4348,-2.3290625
4349,-0.23470211
4350,-0.81604564
4351,0.5297005
4352,-0.7691486
4353,-0.60026693
4354,-0.9375644
4355,-0.5643048
4356,-1.4894233
4357,-1.5207384
4358,-0.3565483
4359,-0.485713
4360,-0.27291512
4361,-0.27949595
4362,-0.39019418
4363,0.29555106
4364,-1.446326
4365,-0.48837256
4366,-0.5546963
4367,0.49845028
4368,-0.5620475
4369,0.8298354
4370,-1.0492282
4371,-1.1668093
4372,-0.747211
4373,-0.23842978
4374,0.053465605
4375,-1.1289339
4376,0.45357108
4377,0.67757046
4378,0.019084215
4379,-1.1608756
4380,0.29070067
4381,1.3667371
4382,0.80423117
4383,0.09752917
4384,0.3991661
4385,0.11313677
4386,-1.031775
4387,-0.49375916
4388,-0.36909294
4389,-1.1751502
4390,-0.5084307
4391,-0.6954415
4392,0.7546928
4393,0.5249636
4394,-0.6074722
4395,0.76292396
4396,-1.0591111
4397,-0.40894246
4398,-1.5459156
4399,-0.15855074
4400,0.78119373
4401,2.5584745
4402,-0.49532104
4403,0.07525253
4404,-1.258018
4405,-0.35372567
4406,-0.24820828
4407,-0.38963795
4408,0.72531223
4409,1.417062
4410,-0.34958673
4411,-0.28065968
4412,-0.89914346
4413,0.85954714
4414,-0.4213822
4415,0.20441008
4416,-0.9654281
4417,-0.7381494
4418,-1.3889153
4419,-0.6459265
4420,-1.6995876
4421,-0.66261697
4422,-0.6416948
4423,0.0019695759
4424,-0.8830849
4425,0.6319157
4426,-0.80815935
4427,0.6279185
4428,-2.2051463
4429,0.75012696
4430,-1.53213
4431,0.9757031
4432,-1.1827371
4433,1.1376514
4434,-1.8159826
4435,0.06436515
4436,-0.27036142
4437,1.5255487
4438,0.44562614
4439,1.3019907
4440,-0.18080282
4441,1.6147035
4442,0.113627195
4443,0.92269266
4444,-0.3594452
4445,2.2878177
4446,0.45497048
4447,1.9695675
4448,-0.179394
4449,-1.1132634
4450,-1.446284
4451,-0.76589346
4452,-0.7753432
4453,-1.0801883
4454,-0.88200665
4455,-0.5020709
4456,-0.92783856
4457,-0.008038998
4458,-0.9282613
4459,0.5043484
4460,-2.1558137
4461,0.08059502
4462,-1.4086556
4463,0.6230111
4464,-0.80482674
4465,0.7544954
4466,-2.0357451
4467,-0.5604365
4468,-0.82399344
4469,-0.2516868
4470,-0.33269405
4471,0.25971913
4472,-1.9845166
4473,-0.2556665
4474,-1.388217
4475,-0.45006776
4476,-2.540546
4477,-0.21416593
4478,-0.9436325
4479,0.80652
4480,-0.6490259
4481,-0.004781723
4482,-0.30751705
4483,0.2161088
4484,0.9049957
4485,1.0038781
4486,1.1699554
4487,1.3258505
4488,-0.019431114
4489,1.1689833
4490,0.6765641
4491,0.67916644
4492,-0.32280087
4493,1.2882969
4494,1.2531238
4495,1.8596051
4496,-1.5787628
4497,1.0081193
4498,-0.5763626
4499,0.7062354
4500,-0.7164407
4501,0.9734498
4502,-0.19007206
4503,0.6716685
4504,0.030555367
4505,1.5900359
4506,0.13144505
4507,-0.5016222
4508,0.4154005
4509,1.9169465
4510,1.0618011
4511,1.1172365
4512,-0.9242873
4513,-1.2139344
4514,-0.99049234
4515,-0.25358415
4516,0.40541148
4517,-1.0468488
4518,0.82244766
4519,0.7091086
4520,0.09583068
4521,0.5242734
4522,-0.35154438
4523,0.9379337
4524,-0.0068962574
4525,0.82160103
4526,0.3355658
4527,1.8882995
4528,-0.14526248
4529,0.9917624
4530,-0.17855334
4531,0.7903547
4532,-0.72957206
4533,-0.79120326
4534,0.28863215
4535,0.575474
