,0
3072,-1.6983202
3073,-0.19021463
3074,-1.9515352
3075,-0.7058244
3076,-1.9152431
3077,0.01869595
3078,-0.53735864
3079,0.15219808
3080,-0.112372756
3081,-0.14006305
3082,0.08419341
3083,-0.6668129
3084,-0.68471324
3085,0.33487463
3086,-1.3533944
3087,-0.21211135
3088,-0.6292595
3089,-0.36327958
3090,-0.48737216
3091,-0.679662
3092,-0.07104546
3093,0.66353726
3094,0.22901857
3095,-0.48151135
3096,0.8512555
3097,0.46949953
3098,1.3408263
3099,0.03795874
3100,-0.27697384
3101,0.16266334
3102,-0.5960982
3103,-0.6170467
3104,-0.044352293
3105,0.14969552
3106,-0.34179282
3107,0.41444576
3108,-0.007984877
3109,-0.2021743
3110,1.5312511
3111,-0.1421293
3112,-0.36040378
3113,-0.17709434
3114,0.04060161
3115,-0.07999408
3116,0.45182085
3117,1.069173
3118,0.8788868
3119,0.8116795
3120,0.46398604
3121,-0.7639077
3122,-0.262455
3123,0.44099855
3124,1.415851
3125,0.70350516
3126,1.4560077
3127,0.80420005
3128,0.29847515
3129,-0.65457463
3130,-0.45842063
3131,-0.21658051
3132,0.66136146
3133,0.26350045
3134,-0.08357835
3135,-0.49206793
3136,-1.5015501
3137,0.92514604
3138,-1.0900881
3139,0.22814286
3140,-1.9343691
3141,-0.7457726
3142,-0.3021772
3143,-0.3816787
3144,-0.60135514
3145,0.5925435
3146,-1.2643188
3147,-0.6892034
3148,-1.9146401
3149,-1.2856517
3150,-1.4462798
3151,-0.9017905
3152,-0.52442914
3153,0.04797685
3154,-0.21095234
3155,-0.7530093
3156,-0.10248709
3157,0.62255496
3158,-0.56864107
3159,-1.3500446
3160,0.097905874
3161,1.2022138
3162,-0.84675133
3163,-0.4883678
3164,-2.158604
3165,-0.6205457
3166,-1.9994241
3167,-1.8965458
3168,0.5469482
3169,2.1939774
3170,-0.3767177
3171,1.1297395
3172,-1.0596584
3173,0.30942076
3174,-0.1834302
3175,-0.5298493
3176,0.3030222
3177,1.2730267
3178,-0.92221844
3179,0.25430238
3180,-1.4919854
3181,0.54093206
3182,-0.67800653
3183,0.3255152
3184,0.49908844
3185,-0.32849967
3186,-0.3108672
3187,-0.8827628
3188,0.16468084
3189,0.026649714
3190,-0.36451304
3191,-1.6619499
3192,-0.25067365
3193,-0.36188865
3194,-1.3660113
3195,-0.8851173
3196,-2.9454422
3197,-1.6417526
3198,-1.9271865
3199,-1.7800229
3200,-1.0995213
3201,-0.10683346
3202,-1.9109898
3203,-0.98175013
3204,-0.1758647
3205,0.073340416
3206,0.25456107
3207,0.39885533
3208,0.040777206
3209,-0.6247612
3210,-0.148597
3211,-1.5340511
3212,0.2560107
3213,0.92230606
3214,-1.1098024
3215,-0.4038638
3216,-1.485738
3217,-0.30097663
3218,-1.630657
3219,-0.7537714
3220,-0.9117396
3221,-0.69325435
3222,0.077726245
3223,-0.35595393
3224,-0.06622875
3225,-0.095357895
3226,0.120037675
3227,-1.1233764
3228,-0.18971437
3229,-0.066007376
3230,-0.0735625
3231,-0.4034915
3232,0.28044176
3233,1.0497223
3234,-1.033021
3235,-0.22302282
3236,1.7894939
3237,1.3834091
3238,1.2690108
3239,0.0882287
3240,0.15302873
3241,-0.20072901
3242,-0.27587116
3243,-0.85563946
3244,0.89958656
3245,1.360607
3246,-0.45240712
3247,-0.600438
3248,0.30156624
3249,0.6989871
3250,-1.3163048
3251,0.6204645
3252,1.2798438
3253,1.0399678
3254,0.32253957
3255,0.27812886
3256,0.23250467
3257,0.38474798
3258,-0.86444235
3259,0.36351728
3260,0.48518157
3261,0.6856268
3262,-0.7115998
3263,-0.081553936
3264,-1.1705034
3265,0.8718242
3266,-2.426158
3267,-0.26467896
3268,-0.93553096
3269,0.0074887276
3270,-0.66265434
3271,0.4775505
3272,-0.40483046
3273,0.19970942
3274,-1.7560909
3275,-1.3532225
3276,-1.4604391
3277,-0.999845
3278,-1.8843651
3279,-0.88181984
3280,-0.7218034
3281,0.6340743
3282,-1.5030875
3283,-0.13065004
3284,-0.6194407
3285,0.16543055
3286,-0.45520943
3287,0.17540908
3288,0.023835659
3289,0.6411874
3290,-1.5262289
3291,-1.257226
3292,-1.733222
3293,-1.302355
3294,-1.1126676
3295,-0.9401568
3296,0.87428343
3297,2.6085646
3298,-2.5205624
3299,-0.022542
3300,0.04981911
3301,1.9458483
3302,-1.7157273
3303,-0.09381604
3304,1.0295262
3305,1.0155094
3306,-0.52072805
3307,-0.72358286
3308,-1.1069193
3309,0.48653734
3310,-1.3874032
3311,-0.82730126
3312,0.7036146
3313,1.5045868
3314,-2.5455756
3315,-0.09375489
3316,-0.5165234
3317,0.5670073
3318,-2.3693004
3319,-0.86333525
3320,0.6751205
3321,0.8559092
3322,-1.6858907
3323,-0.71046805
3324,-2.5985126
3325,-1.5058111
3326,-2.532992
3327,-1.2964215
3328,-1.9640809
3329,0.2542715
3330,-1.4859495
3331,-0.8114779
3332,-2.9002156
3333,-0.40785027
3334,-1.27037
3335,-0.54523265
3336,-0.3608477
3337,1.0850439
3338,-0.03605628
3339,0.47129643
3340,-1.7567414
3341,0.39992428
3342,-1.7099088
3343,0.3176272
3344,-0.74407065
3345,0.559551
3346,-0.8863952
3347,-0.86931133
3348,-0.015326023
3349,1.2119539
3350,-1.2397991
3351,-1.2299936
3352,-0.7092241
3353,1.306718
3354,-0.13688123
3355,0.44730592
3356,-1.7019312
3357,0.42605197
3358,-2.1301968
3359,-0.9721682
3360,-1.5708236
3361,0.5278511
3362,-1.4697006
3363,-0.3100431
3364,-1.9780338
3365,-0.5714946
3366,-0.5851661
3367,-0.66033673
3368,-1.293356
3369,0.7201497
3370,-0.6148546
3371,0.5127461
3372,-1.5149821
3373,0.22170794
3374,-0.742278
3375,0.02784884
3376,-0.24803782
3377,0.17462242
3378,-1.5676249
3379,-0.33615923
3380,0.3949812
3381,0.65913737
3382,-0.1096648
3383,0.5134443
3384,-0.70089126
3385,0.42378724
3386,-0.52549267
3387,1.139391
3388,-0.6588423
3389,0.116910934
3390,-0.33745944
3391,0.17907178
3392,-0.7654518
3393,0.6183377
3394,-0.20703566
3395,0.6602011
3396,-2.2045615
3397,-0.3711884
3398,-0.9211658
3399,0.3844394
3400,0.5439952
3401,1.0572045
3402,-0.4068489
3403,0.5326917
3404,-1.2691424
3405,-0.5228603
3406,-1.9622205
3407,-0.122810125
3408,-0.35975468
3409,0.25935876
3410,-0.45591027
3411,-0.25110102
3412,0.13774455
3413,1.0980507
3414,-1.3844172
3415,-0.6699388
3416,-0.73372865
3417,0.7246609
3418,-1.5496993
3419,0.14168787
3420,-2.4552202
3421,-0.51062953
3422,-3.0695877
3423,-1.6390903
3424,0.32623273
3425,1.2790095
3426,-0.32670498
3427,0.68863964
3428,-0.90110683
3429,0.1126734
3430,0.22027051
3431,0.56212455
3432,1.0886151
3433,1.5922885
3434,0.2866882
3435,0.7763235
3436,-0.41586304
3437,0.4277178
3438,-0.16903377
3439,0.0062668324
3440,0.6338377
3441,-0.51057124
3442,-1.1947967
3443,-1.388427
3444,0.97819734
3445,0.3597232
3446,-0.088415146
3447,-0.5851673
3448,0.05996412
3449,-0.18026423
3450,-0.41278863
3451,0.36260653
3452,-1.9021358
3453,-1.3710095
3454,-0.85085106
3455,-0.98287654
3456,0.44255608
3457,0.2953937
3458,-0.3942623
3459,-1.6293257
3460,0.5307566
3461,0.9033024
3462,-0.21006441
3463,-0.6979501
3464,0.16694927
3465,0.91166395
3466,0.5261981
3467,-0.10602164
3468,0.94535553
3469,2.6143997
3470,0.24434078
3471,0.64749336
3472,0.60377467
3473,0.084846854
3474,-0.25610912
3475,-1.6874262
3476,0.45388234
3477,0.9360368
3478,-0.78034365
3479,-1.065706
3480,0.13738906
3481,1.7215238
3482,0.6237824
3483,0.12862241
3484,0.0591619
3485,2.1140769
3486,0.14384365
3487,0.32086062
3488,-0.2436651
3489,1.1447616
3490,-1.3392801
3491,-0.33349895
3492,1.1968913
3493,1.7662792
3494,0.5253661
3495,0.7361548
3496,-0.7410308
3497,0.03439939
3498,-0.9499475
3499,0.035942912
3500,0.83655524
3501,1.6964314
3502,0.2127409
3503,1.0128735
3504,0.9876274
3505,1.1353531
3506,-0.906656
3507,0.17569304
3508,1.2732248
3509,1.7620015
3510,-0.014889121
3511,0.7318021
3512,-0.11203706
3513,0.745259
3514,-0.35640895
3515,1.2093914
3516,1.1226301
3517,1.7288868
3518,0.8176805
3519,1.6139234
3520,-0.4633746
3521,0.5621671
3522,-1.1547836
3523,-0.22046852
3524,-0.52471364
3525,0.50699306
3526,-1.119952
3527,-0.25265145
3528,0.1566416
3529,1.5353479
3530,-0.8935377
3531,0.5446913
3532,-0.3604722
3533,1.1139499
3534,-1.3142532
3535,0.4211806
3536,-0.854013
3537,-0.29863882
3538,-0.9486093
3539,-1.0530832
3540,-1.6943415
3541,0.54516774
3542,-2.0002928
3543,-1.0492256
3544,0.38363203
3545,1.8074358
3546,-1.0870506
3547,-0.17477143
3548,-2.8816829
3549,0.023679018
3550,-2.701198
3551,-1.5020142
3552,0.6975767
3553,1.5248516
3554,-2.5772738
3555,-0.8671291
3556,1.4609088
3557,2.077923
3558,-0.5632601
3559,0.28852844
3560,0.73940694
3561,0.40536797
3562,-1.130558
3563,-1.1097913
3564,0.1252755
3565,0.31161213
3566,-0.959553
3567,-0.8295491
3568,-0.5591513
3569,-0.324453
3570,-3.3521128
3571,-1.7688913
3572,-0.6557877
3573,0.9298346
3574,-2.318513
3575,-1.1737679
3576,0.6961323
3577,0.62757134
3578,-1.3615383
3579,-0.3607676
3580,-1.780159
3581,-0.8065269
3582,-2.0220919
3583,-1.3644505
3584,-0.7833779
3585,-0.17336714
3586,-1.5188851
3587,-1.1664634
3588,-0.34655082
3589,0.35246718
3590,0.27855152
3591,-0.48166203
3592,-0.10186577
3593,0.9703183
3594,0.0043805838
3595,-0.26402307
3596,0.06518769
3597,1.425266
3598,-0.07114518
3599,0.39763355
3600,-0.9737394
3601,0.11740303
3602,-1.0897323
3603,-0.71694493
3604,0.07709777
3605,-0.21948302
3606,0.3121804
3607,-1.4263122
3608,0.23354006
3609,1.4319155
3610,-0.35929835
3611,-0.6992518
3612,-0.32854652
3613,0.11806464
3614,-0.5861993
3615,-0.99541163
3616,0.14884102
3617,0.48499548
3618,-1.1328149
3619,-0.12948656
3620,-0.19550896
3621,0.5972959
3622,0.75489146
3623,-0.23401809
3624,-0.28722286
3625,-0.08332181
3626,-0.883188
3627,-1.2178736
3628,-0.103259206
3629,0.9570327
3630,-0.22772026
3631,0.02840519
3632,-0.0749017
3633,0.4961462
3634,-0.9872253
3635,0.36508608
3636,1.1388956
3637,1.0247482
3638,0.4704988
3639,-0.030587435
3640,0.6263226
3641,0.3025664
3642,0.18676805
3643,-0.24734282
3644,0.62643045
3645,0.07063556
3646,-0.06583834
3647,-0.7571752
3648,-0.30112016
3649,0.8009145
3650,0.22187436
3651,-0.118977904
3652,0.32791996
3653,0.60091823
3654,1.0485259
3655,0.17776525
3656,-0.8105392
3657,0.75844586
3658,-1.1295702
3659,-0.5679519
3660,-0.9132253
3661,-0.46738625
3662,-0.66340023
3663,-0.5726664
3664,0.47057515
3665,-0.22136521
3666,0.34198713
3667,-0.7410346
3668,1.1698489
3669,0.1785059
3670,0.62966913
3671,-0.62440014
3672,-0.1669339
3673,0.27644855
3674,-1.5116105
3675,-1.103327
3676,-1.4008379
3677,-1.3793766
3678,-1.851501
3679,-1.773721
3680,-1.0774001
3681,0.74876004
3682,-0.6015029
3683,0.21452713
3684,0.03229654
3685,1.2470038
3686,0.704316
3687,0.35979462
3688,-1.1026207
3689,-0.026856065
3690,-1.2226801
3691,-0.4769081
3692,-0.39227664
3693,0.5320097
3694,-0.6063777
3695,-0.108041644
3696,-0.6475532
3697,-0.17369783
3698,-0.5716603
3699,-0.43283212
3700,1.4600022
3701,0.7306806
3702,0.44295502
3703,-0.6392039
3704,-0.3576607
3705,-0.15090823
3706,-0.13193035
3707,0.29708678
3708,-0.5825795
3709,-0.74344313
3710,-0.7814782
3711,-0.71083117
3712,-0.14772797
3713,0.5999895
3714,-1.9136714
3715,-0.8898958
3716,0.34924006
3717,0.12106061
3718,0.20886695
3719,-0.7139255
3720,-0.40516114
3721,0.49689507
3722,-0.45349205
3723,-0.56052077
3724,-0.9149749
3725,0.6368467
3726,-0.32968378
3727,-0.0800364
3728,-1.3797555
3729,0.8158582
3730,-2.1984615
3731,-0.41642725
3732,-0.3057791
3733,-0.32823193
3734,0.749349
3735,-0.36063015
3736,-0.32756042
3737,0.5247311
3738,-1.399432
3739,-1.9038296
3740,-0.6705234
3741,0.028334618
3742,-0.09864521
3743,-0.5685277
3744,-0.4434718
3745,0.15269053
3746,-1.6148161
3747,-0.8057333
3748,-0.4568807
3749,0.122763515
3750,-0.34799707
3751,-1.0058429
3752,-1.4230666
3753,-1.5127193
3754,-1.223712
3755,-2.0027156
3756,-2.1218028
3757,-0.94714713
3758,-0.51042116
3759,-0.84138536
3760,-0.98823094
3761,0.017790437
3762,-1.804409
3763,-0.07464993
3764,-0.56990886
3765,-0.0901922
3766,-0.2644062
3767,-0.25380087
3768,-0.39687657
3769,-0.5375407
3770,-0.21975923
3771,-0.48363018
3772,-1.5407468
3773,-0.99692607
3774,0.40143
3775,0.19664323
3776,1.334852
3777,1.8544706
3778,-1.3345531
3779,-0.14643085
3780,1.7309778
3781,1.4240683
3782,0.6718435
3783,0.6333127
3784,-0.20002753
3785,0.7259859
3786,-2.3505034
3787,-0.7005942
3788,-0.7237055
3789,-0.22121632
3790,-1.3840737
3791,-0.45478475
3792,1.3893119
3793,1.7316294
3794,-0.3668291
3795,1.1947895
3796,1.5618057
3797,0.92490137
3798,1.6071126
3799,1.4472973
3800,1.2498647
3801,0.7327955
3802,-1.5862887
3803,-0.31992328
3804,-0.2610104
3805,-0.5788504
3806,-0.4808479
3807,0.18085241
3808,-0.57007027
3809,1.060502
3810,-2.3817968
3811,-0.5996294
3812,-0.28153563
3813,1.7408683
3814,-1.2036136
3815,0.24027693
3816,-1.586679
3817,-1.0100362
3818,-2.208552
3819,-1.4579246
3820,-1.9652488
3821,-0.47737348
3822,-1.4513617
3823,-0.9020636
3824,-0.17424893
3825,0.74307656
3826,-1.4005116
3827,0.8155944
3828,-0.016991735
3829,0.6971805
3830,-0.28309762
3831,0.5796089
3832,0.3243649
3833,-0.099829316
3834,-0.5099191
3835,0.69714975
3836,-1.7273366
3837,-1.244759
3838,-0.528762
3839,0.28924584
3840,0.043675184
3841,0.97338176
3842,-0.37393498
3843,-0.21132374
3844,-1.0017173
3845,0.36336303
3846,-0.5688256
3847,-0.0015364885
3848,-0.28649068
3849,1.718624
3850,0.2546109
3851,1.009208
3852,-0.87010086
3853,1.1422253
3854,-0.9453273
3855,0.8284258
3856,0.39357454
3857,2.1429412
3858,-0.57295656
3859,0.26746118
3860,0.67796683
3861,1.0996
3862,-1.1619436
3863,-1.2512358
3864,0.17631161
3865,2.497081
3866,-0.21256173
3867,0.99980557
3868,-0.9432304
3869,0.2567345
3870,-1.5483378
3871,-0.7834954
3872,-0.26790082
3873,0.7200295
3874,-0.57495093
3875,-0.02188313
3876,-1.6767758
3877,-0.48464644
3878,-0.60229397
3879,-0.76387644
3880,-0.41493177
3881,0.8631192
3882,-0.365492
3883,0.0029616356
3884,-1.1707366
3885,0.13369882
3886,-0.41359878
3887,-0.033052444
3888,0.6278034
3889,2.2255192
3890,-0.35942173
3891,1.7256644
3892,0.81212485
3893,1.360596
3894,-0.50142944
3895,0.48674452
3896,0.60511976
3897,1.5569791
3898,0.9156915
3899,2.2330747
3900,-0.38653815
3901,-0.026827455
3902,0.01469028
3903,0.598938
3904,1.3610667
3905,2.330969
3906,1.7532822
3907,0.6046716
3908,-0.35612667
3909,1.5215938
3910,0.45854455
3911,1.4095149
3912,1.2342963
3913,2.052582
3914,0.44094396
3915,-0.25848854
3916,-0.22433746
3917,0.687955
3918,-0.6742015
3919,0.27564287
3920,0.8043204
3921,1.2423365
3922,-0.115422726
3923,-1.5057447
3924,1.0055735
3925,1.0529785
3926,-0.60698175
3927,-0.5913483
3928,-0.17744833
3929,0.7547101
3930,-1.932513
3931,-2.082971
3932,-1.7888954
3933,-1.2567766
3934,-2.656254
3935,-2.2225673
3936,0.19631755
3937,1.4496497
3938,0.43434763
3939,0.20989144
3940,0.04843676
3941,0.7834239
3942,0.504825
3943,0.21852326
3944,1.0179106
3945,1.264485
3946,0.66505206
3947,-0.51494503
3948,0.6153178
3949,0.28504145
3950,0.13172233
3951,-0.9297937
3952,0.40096796
3953,1.1555525
3954,-0.46716464
3955,-0.53266954
3956,1.7629092
3957,0.9140799
3958,0.10705185
3959,-0.51900005
3960,0.2929101
3961,0.4353708
3962,0.46786225
3963,0.08415699
3964,-0.75221944
3965,-1.2271558
3966,-0.613531
3967,-1.0791526
3968,-0.28058386
3969,0.59478843
3970,-1.0821611
3971,-1.1015733
3972,-0.32731104
3973,0.6076058
3974,-1.1365662
3975,-0.66025174
3976,-2.1064248
3977,0.39977705
3978,-0.6754366
3979,0.26634312
3980,-0.35555148
3981,1.4479635
3982,0.44057053
3983,1.1961763
3984,-1.2543589
3985,0.326154
3986,-2.2817616
3987,-1.7718033
3988,-0.18478775
3989,0.62999904
3990,-1.2413528
3991,-1.0746436
3992,-1.0745131
3993,0.56900746
3994,-1.0654941
3995,-0.8542969
3996,-0.16355085
3997,0.5376554
3998,-0.061650157
3999,-0.21429634
4000,-0.8707478
4001,0.08556485
4002,-0.26687634
4003,0.048493743
4004,-0.9764948
4005,0.17965198
4006,0.09340429
4007,0.32009637
4008,-2.1068344
4009,-1.0685672
4010,-1.1379207
4011,-0.73090243
4012,-1.2927401
4013,-0.060302496
4014,1.7419345
4015,1.956274
4016,-0.27686262
4017,0.61821926
4018,-0.7842338
4019,0.69570196
4020,0.28190613
4021,1.3754777
4022,-0.32663345
4023,0.5702833
4024,-0.5664301
4025,-0.5372877
4026,-0.008224487
4027,0.46965265
4028,-0.46794748
4029,-0.06454098
4030,1.3915634
4031,1.6272464
4032,1.1636297
4033,1.9714351
4034,-0.099440336
4035,-0.15592277
4036,0.4063517
4037,1.642873
4038,-0.9955183
4039,0.07636714
4040,-0.060905814
4041,1.9713162
4042,-1.553704
4043,0.085360646
4044,0.51406217
4045,2.1612284
4046,-0.46714687
4047,1.3547782
4048,-1.5204225
4049,-0.44415557
4050,-2.1017907
4051,-2.4294014
4052,-1.0946233
4053,0.44787335
4054,-1.417441
4055,-1.0763862
4056,-0.099063575
4057,0.8632208
4058,-2.1198342
4059,-1.3589749
4060,-1.2412324
4061,0.26043338
4062,-1.437445
4063,-0.5661564
4064,0.03709817
4065,0.3869815
4066,-0.6786432
4067,-0.9432014
4068,0.5670965
4069,1.1290023
4070,-0.225855
4071,-0.44959998
4072,-0.43690634
4073,-0.52785933
4074,-1.3554449
4075,-1.8734474
4076,0.1728872
4077,0.29865468
4078,0.5391024
4079,-0.15793025
4080,-1.6157199
4081,-0.93265593
4082,-2.10535
4083,-1.2882237
4084,-0.30457532
4085,0.9379817
4086,-1.0546203
4087,-1.1851996
4088,0.0067578554
4089,-0.478369
4090,-0.84856963
4091,-0.447276
4092,-1.0018885
4093,-0.42466736
4094,-0.35532534
4095,-0.38203013
4096,-0.4850862
4097,-0.21688616
4098,0.0394845
4099,0.9181288
4100,-1.1200141
4101,-1.1279784
4102,-0.66615415
4103,0.2951312
4104,-0.117120504
4105,-1.1912196
4106,0.73810095
4107,0.6599569
4108,-1.1712092
4109,-1.4809643
4110,-1.3393852
4111,-0.98370993
4112,-0.8040755
4113,0.12183452
4114,0.3964852
4115,0.7715193
4116,0.12688792
4117,0.13436317
4118,1.062495
4119,0.8836734
4120,-0.17212486
4121,-0.8163669
4122,1.1627555
4123,-0.029156327
4124,0.042450964
4125,0.593328
4126,0.29144573
4127,-0.32683337
4128,-0.3650725
4129,-0.24959445
4130,-0.9557767
4131,0.3608098
4132,0.6920591
4133,-1.5695322
4134,0.32875466
4135,0.21248865
4136,0.21163356
4137,-1.1799145
4138,-0.27368975
4139,0.034677863
4140,-0.43762064
4141,-2.2674537
4142,-1.3331146
4143,-1.6486466
4144,-0.7759023
4145,0.5850414
4146,-0.22494769
4147,0.70453036
4148,0.41048354
4149,-0.6650654
4150,1.5228568
4151,0.97655725
4152,-0.10952759
4153,-0.37119174
4154,0.32249457
4155,-0.13701868
4156,-0.042496324
4157,-0.051965
4158,0.5220457
4159,-0.32072175
4160,-0.87862337
4161,-0.14050746
4162,-0.7790878
4163,0.55975807
4164,-1.6069021
4165,-1.5868247
4166,-1.6390622
4167,-0.8438089
4168,-1.0574007
4169,-0.5164914
4170,-0.029410362
4171,0.87060875
4172,-1.7234259
4173,-0.22942066
4174,-2.5463862
4175,-0.7716706
4176,-1.4972603
4177,0.71314645
4178,-0.4252038
4179,1.3485613
4180,-0.9956876
4181,-0.17593718
4182,-0.64877087
4183,0.5301596
4184,-0.65831316
4185,0.57002854
4186,1.1429714
4187,1.9009688
4188,-0.7228416
4189,1.4445028
4190,-0.51266944
4191,1.0129747
4192,-1.0844748
4193,-0.62467253
4194,-2.3506255
4195,-0.42763937
4196,0.3864687
4197,-0.9928224
4198,-1.08803
4199,-0.9379442
4200,-1.7824104
4201,-0.2670076
4202,-1.2468333
4203,0.6551092
4204,-1.4474258
4205,0.09871042
4206,-1.9874909
4207,-0.6911309
4208,-2.2790525
4209,0.42032385
4210,-2.1104884
4211,0.3714401
4212,-0.9888013
4213,-1.4238704
4214,-0.9215508
4215,-0.45723474
4216,-2.7368922
4217,-0.19992304
4218,-0.7899982
4219,0.93979883
4220,-2.6831193
4221,-0.66796386
4222,-1.2859422
4223,0.1652667
4224,-0.8701372
4225,-0.24053085
4226,1.0303248
4227,2.118483
4228,1.121832
4229,0.9053954
4230,1.8299186
4231,2.6399527
4232,-0.61039114
4233,-0.048393607
4234,1.1448725
4235,0.845628
4236,-0.38992143
4237,0.6258322
4238,0.4280892
4239,1.3475363
4240,-2.0140944
4241,0.4408257
4242,0.56197
4243,2.2659976
4244,-0.87578547
4245,0.51571715
4246,1.0997537
4247,2.176498
4248,-0.63079613
4249,0.20032144
4250,0.67819464
4251,0.027446866
4252,-0.13893759
4253,1.1715516
4254,0.87588936
4255,1.0148532
4256,-1.3415394
4257,-1.7648929
4258,-0.5808917
4259,0.93325514
4260,1.0724553
4261,-1.5703406
4262,1.7253697
4263,1.6538221
4264,-0.59956825
4265,-1.1667317
4266,-0.31991255
4267,0.1704675
4268,0.5610972
4269,-0.17060673
4270,0.70486546
4271,0.7737898
4272,-1.015944
4273,0.25251305
4274,-0.30950904
4275,2.1572642
4276,-0.7441516
4277,-1.3949286
4278,0.8096142
4279,1.3252424
4280,0.035326123
4281,0.63389057
4282,0.003938675
4283,1.2984848
4284,-0.55117047
4285,0.010191441
4286,0.9432801
4287,1.4602011
4288,-1.5047183
4289,-0.82983875
4290,0.16320157
4291,1.2023705
4292,-0.11666232
4293,0.1849798
4294,1.3234624
4295,1.1593703
4296,-1.5568297
4297,0.5674827
4298,0.1340149
4299,0.92738986
4300,-0.9356429
4301,0.46730155
4302,0.061311245
4303,0.0781194
4304,-2.1955678
4305,0.230268
4306,-0.48365468
4307,1.0826476
4308,-1.9049027
4309,0.31281483
4310,-0.22850454
4311,0.8310777
4312,-0.69728005
4313,1.3709741
4314,1.0301718
4315,1.032443
4316,-1.4568074
4317,0.7947766
4318,0.16924822
4319,0.25765413
4320,-1.6745892
4321,-1.9868443
4322,-2.0608768
4323,-0.5790235
4324,-0.16830361
4325,-1.3672498
4326,-0.30195808
4327,-0.62101674
4328,-1.4472642
4329,0.46425223
4330,-0.46801066
4331,0.888415
4332,-0.6303239
4333,0.6036428
4334,0.25778562
4335,-0.4430338
4336,-1.867944
4337,-0.06331003
4338,-2.8806443
4339,0.2440328
4340,-1.8790672
4341,-1.4192401
4342,-2.2391963
4343,-0.50266564
4344,-0.8512667
4345,1.774338
4346,0.15486956
4347,2.227448
4348,-2.3279936
4349,-0.32162023
4350,-0.7478461
4351,0.73424494
4352,-0.7233294
4353,-0.6489003
4354,-0.8295429
4355,-0.44849443
4356,-1.200459
4357,-1.4297166
4358,-0.14870524
4359,-0.27186024
4360,-0.20649552
4361,-0.3303653
4362,-0.5787523
4363,0.30180645
4364,-1.1983211
4365,-0.49598145
4366,-0.45427465
4367,0.6212989
4368,-0.47401428
4369,0.64244103
4370,-1.0771648
4371,-1.2973251
4372,-0.8355316
4373,-0.22755623
4374,0.17728722
4375,-1.1111426
4376,0.6208322
4377,0.77719766
4378,0.13672274
4379,-1.2235452
4380,0.22469974
4381,1.4228512
4382,0.8910104
4383,0.0140013695
4384,0.34041834
4385,0.10036039
4386,-0.8412323
4387,-0.59300184
4388,0.029842734
4389,-1.1193786
4390,-0.55958366
4391,-0.6618668
4392,0.9458554
4393,0.58232415
4394,-0.6123369
4395,0.93142307
4396,-0.81502235
4397,-0.2870791
4398,-1.4793195
4399,0.036251307
4400,0.64744097
4401,2.5979757
4402,-0.34491122
4403,-0.021130323
4404,-1.4711537
4405,-0.40810633
4406,-0.3974849
4407,-0.4816314
4408,0.7796727
4409,1.4081867
4410,-0.30633676
4411,-0.24319935
4412,-1.0323344
4413,0.9979969
4414,-0.4074819
4415,0.49327588
4416,-0.69111514
4417,-0.75819707
4418,-1.3529876
4419,-0.44902027
4420,-1.47104
4421,-0.881286
4422,-0.67877233
4423,-0.104789734
4424,-0.91038716
4425,0.6807101
4426,-0.84442234
4427,0.67548656
4428,-2.0038524
4429,0.6279168
4430,-1.5460815
4431,0.6771488
4432,-1.1151628
4433,0.92376065
4434,-1.9209343
4435,0.09684205
4436,-0.23906863
4437,1.2671179
4438,0.6303824
4439,1.3904139
4440,-0.27225184
4441,1.8524585
4442,0.09907776
4443,1.1458813
4444,-0.25570965
4445,2.461875
4446,0.7297714
4447,1.984653
4448,-0.10663557
4449,-1.4783049
4450,-1.1801685
4451,-0.5760188
4452,-0.52814424
4453,-1.2701325
4454,-0.9299102
4455,-0.37224793
4456,-1.0291989
4457,-0.10796535
4458,-1.0622783
4459,0.41554177
4460,-2.1361456
4461,-0.019549727
4462,-1.1549015
4463,0.5149495
4464,-0.5849346
4465,0.60821307
4466,-1.9850621
4467,-0.5587634
4468,-0.53906536
4469,-0.30207086
4470,-0.2732892
4471,0.19027376
4472,-1.8135034
4473,-0.10507107
4474,-1.6678298
4475,-0.41008127
4476,-2.5037234
4477,-0.36067045
4478,-0.9203422
4479,0.74522924
4480,-0.753368
4481,0.26434743
4482,-0.25876904
4483,0.6066805
4484,0.7619958
4485,1.1644521
4486,1.3888031
4487,1.4374079
4488,-0.015092373
4489,1.0472771
4490,0.8247727
4491,0.700104
4492,-0.40677643
4493,1.2506785
4494,1.3879076
4495,1.8824211
4496,-1.5593641
4497,1.1750509
4498,-0.4957043
4499,0.92031777
4500,-0.68014383
4501,1.1622186
4502,-0.33837378
4503,0.60626537
4504,0.101952195
4505,1.582743
4506,0.28936177
4507,-0.34736824
4508,0.7211928
4509,1.9258847
4510,1.0386211
4511,1.0123808
4512,-1.0969926
4513,-1.1966494
4514,-1.0512491
4515,-0.056915164
4516,0.44231367
4517,-1.1286119
4518,0.797548
4519,0.72029054
4520,0.12539601
4521,0.429214
4522,-0.332824
4523,1.1365969
4524,-0.08657706
4525,0.80477417
4526,0.17773724
4527,1.7888471
4528,-0.27874148
4529,1.160833
4530,-0.115067124
4531,0.82979226
4532,-0.6710185
4533,-0.48971915
4534,0.27497077
4535,0.69478685
4536,0.46109617
4537,1.2671895
4538,-0.1033752
4539,0.5898153
4540,-0.016429186
4541,0.99325895
4542,0.54615104
4543,2.121864
4544,-1.4708892
