,0
3067,-0.5237812
3068,-0.51807475
3069,-0.09420097
3070,-0.4434818
3071,-0.27265954
3072,-1.7722169
3073,-0.25008082
3074,-2.0189853
3075,-0.8140887
3076,-1.9302622
3077,-0.059570193
3078,-0.54228914
3079,0.13011622
3080,-0.1641357
3081,-0.15177667
3082,0.020964622
3083,-0.7343886
3084,-0.75287676
3085,0.2930082
3086,-1.3664438
3087,-0.25715125
3088,-0.7046257
3089,-0.27196336
3090,-0.52493787
3091,-0.6483058
3092,-0.076382875
3093,0.6940115
3094,0.16950524
3095,-0.51239955
3096,0.8300234
3097,0.50275975
3098,1.3308419
3099,0.012358546
3100,-0.33427763
3101,0.21674454
3102,-0.59636533
3103,-0.6634542
3104,-0.103269696
3105,0.031048656
3106,-0.33612955
3107,0.33694184
3108,-0.07008612
3109,-0.3029318
3110,1.5204695
3111,-0.16554737
3112,-0.4174044
3113,-0.2718495
3114,0.007123351
3115,-0.094983816
3116,0.40447056
3117,1.0111321
3118,0.8491066
3119,0.760805
3120,0.44088322
3121,-0.69728076
3122,-0.23414874
3123,0.45474982
3124,1.4605114
3125,0.7250753
3126,1.4950172
3127,0.7828374
3128,0.2609862
3129,-0.65359974
3130,-0.42836022
3131,-0.20217311
3132,0.6104712
3133,0.23240447
3134,-0.11882985
3135,-0.50851893
3136,-1.5558763
3137,0.808022
3138,-1.1599089
3139,0.1768347
3140,-2.0024087
3141,-0.7054758
3142,-0.29797482
3143,-0.27055013
3144,-0.66689366
3145,0.52873564
3146,-1.2915636
3147,-0.70368564
3148,-2.0462992
3149,-1.3266523
3150,-1.5070488
3151,-0.90710115
3152,-0.58342
3153,0.015502453
3154,-0.23500752
3155,-0.7694007
3156,-0.1550808
3157,0.64755267
3158,-0.58564746
3159,-1.3566837
3160,0.023796618
3161,1.0946223
3162,-0.89032507
3163,-0.5213703
3164,-2.1633632
3165,-0.6614016
3166,-2.0390084
3167,-1.9113258
3168,0.5416222
3169,2.0795715
3170,-0.37012208
3171,1.1161726
3172,-1.0752277
3173,0.33132052
3174,-0.185328
3175,-0.49327064
3176,0.25447148
3177,1.1963121
3178,-0.94967484
3179,0.19148695
3180,-1.5530505
3181,0.46582925
3182,-0.69948006
3183,0.24642467
3184,0.46959555
3185,-0.36760235
3186,-0.3017609
3187,-0.8855201
3188,0.13695198
3189,0.024831295
3190,-0.39013195
3191,-1.667179
3192,-0.30150628
3193,-0.4827851
3194,-1.3562188
3195,-0.90534675
3196,-2.9622512
3197,-1.7342243
3198,-1.9680852
3199,-1.8126638
3200,-1.1794125
3201,-0.12659788
3202,-2.0191693
3203,-1.0244329
3204,-0.17037904
3205,0.03507483
3206,0.15960419
3207,0.33427703
3208,-0.04911971
3209,-0.6101203
3210,-0.27165723
3211,-1.598204
3212,0.10987234
3213,0.8307041
3214,-1.2075922
3215,-0.46314108
3216,-1.5616088
3217,-0.28061986
3218,-1.6467838
3219,-0.73676264
3220,-0.8931056
3221,-0.692366
3222,0.019417286
3223,-0.36378813
3224,-0.13391507
3225,-0.072848916
3226,0.01769507
3227,-1.143121
3228,-0.28879416
3229,-0.02128303
3230,-0.12108338
3231,-0.35574198
3232,0.21371174
3233,1.0315015
3234,-1.0608338
3235,-0.26680028
3236,1.7852246
3237,1.354764
3238,1.246182
3239,0.05901158
3240,0.03766215
3241,-0.29794514
3242,-0.2868122
3243,-0.9387435
3244,0.75751466
3245,1.282218
3246,-0.4388125
3247,-0.6248926
3248,0.21831918
3249,0.69007957
3250,-1.3873855
3251,0.6073426
3252,1.2859042
3253,0.968951
3254,0.27500415
3255,0.26576197
3256,0.17705977
3257,0.33553016
3258,-0.9007226
3259,0.28839195
3260,0.3910464
3261,0.6584215
3262,-0.7738358
3263,-0.15928245
3264,-1.237393
3265,0.8214755
3266,-2.4980488
3267,-0.29470968
3268,-0.96602726
3269,-0.010926008
3270,-0.7437303
3271,0.42699838
3272,-0.4356439
3273,0.19529092
3274,-1.8115119
3275,-1.3049172
3276,-1.5331045
3277,-1.0379995
3278,-1.8656126
3279,-0.85566914
3280,-0.76900136
3281,0.66427976
3282,-1.5127909
3283,-0.14236057
3284,-0.6770312
3285,0.21343958
3286,-0.5069523
3287,0.1546911
3288,-0.016342878
3289,0.6241512
3290,-1.6250494
3291,-1.2733694
3292,-1.7533453
3293,-1.2224928
3294,-1.1743526
3295,-0.9473069
3296,0.8714732
3297,2.6498551
3298,-2.5159574
3299,-0.028549314
3300,0.02765596
3301,1.9448357
3302,-1.7113906
3303,-0.08560276
3304,1.0347322
3305,0.96442145
3306,-0.58179486
3307,-0.7548088
3308,-1.1890016
3309,0.34809852
3310,-1.4187748
3311,-0.87957525
3312,0.67614794
3313,1.5298127
3314,-2.5827518
3315,-0.106737494
3316,-0.5585395
3317,0.606879
3318,-2.4177094
3319,-0.8000717
3320,0.693573
3321,0.7758985
3322,-1.6656026
3323,-0.69044685
3324,-2.6337328
3325,-1.5179126
3326,-2.5562043
3327,-1.3498456
3328,-2.059216
3329,0.13290226
3330,-1.5509032
3331,-0.93139863
3332,-2.8511367
3333,-0.44603717
3334,-1.2409497
3335,-0.5473286
3336,-0.45424354
3337,1.0316727
3338,-0.05278659
3339,0.42052555
3340,-1.7898141
3341,0.38173664
3342,-1.7562327
3343,0.27489018
3344,-0.81756914
3345,0.5347856
3346,-0.9442444
3347,-0.93899834
3348,-0.07893121
3349,1.1875848
3350,-1.2791436
3351,-1.2811738
3352,-0.7630466
3353,1.2850654
3354,-0.186064
3355,0.36993873
3356,-1.7392191
3357,0.39289856
3358,-2.216711
3359,-1.079769
3360,-1.6631238
3361,0.33688855
3362,-1.507708
3363,-0.39268565
3364,-1.9761904
3365,-0.6553
3366,-0.57168233
3367,-0.67680347
3368,-1.3256611
3369,0.59292257
3370,-0.6790776
3371,0.47275782
3372,-1.5071785
3373,0.17643821
3374,-0.80670464
3375,0.01600337
3376,-0.2686156
3377,0.20530212
3378,-1.584036
3379,-0.27203286
3380,0.35481238
3381,0.6968746
3382,-0.15699589
3383,0.4991628
3384,-0.8259604
3385,0.31354392
3386,-0.6098789
3387,1.1003902
3388,-0.75691974
3389,0.0053635836
3390,-0.42470944
3391,0.1844002
3392,-0.840024
3393,0.5730798
3394,-0.27695704
3395,0.56594384
3396,-2.1925573
3397,-0.40491736
3398,-0.85447896
3399,0.35989285
3400,0.4486186
3401,1.0363041
3402,-0.3579253
3403,0.51132715
3404,-1.3938819
3405,-0.53926325
3406,-1.9607164
3407,-0.16591227
3408,-0.34851468
3409,0.34242153
3410,-0.48647535
3411,-0.299042
3412,0.11210215
3413,1.1746267
3414,-1.3661232
3415,-0.7012538
3416,-0.7914444
3417,0.759961
3418,-1.5619706
3419,0.103408694
3420,-2.512278
3421,-0.53843
3422,-3.1785965
3423,-1.738073
3424,0.27060664
3425,1.1656439
3426,-0.38919592
3427,0.6008035
3428,-0.8755324
3429,0.050575018
3430,0.2574768
3431,0.5091764
3432,1.0370146
3433,1.4934162
3434,0.29752326
3435,0.7355663
3436,-0.42684186
3437,0.3393638
3438,-0.1025058
3439,-0.019596457
3440,0.6281113
3441,-0.4426427
3442,-1.2730751
3443,-1.4241995
3444,0.9500569
3445,0.39190495
3446,-0.15056467
3447,-0.62797415
3448,0.01752317
3449,-0.22072339
3450,-0.4236232
3451,0.28130984
3452,-1.9421252
3453,-1.4588486
3454,-0.91998875
3455,-1.0145671
3456,0.32731807
3457,0.19674683
3458,-0.51450264
3459,-1.6969343
3460,0.5226234
3461,0.8955606
3462,-0.17796624
3463,-0.7006575
3464,0.05658877
3465,0.8737144
3466,0.4198177
3467,-0.16310239
3468,0.91572267
3469,2.6151204
3470,0.17716587
3471,0.68553126
3472,0.48216957
3473,0.08656192
3474,-0.33957613
3475,-1.706782
3476,0.43842316
3477,0.91114104
3478,-0.8272189
3479,-1.1293839
3480,0.09782195
3481,1.741594
3482,0.45385468
3483,0.055535316
3484,0.036838412
3485,2.097968
3486,0.017707705
3487,0.3432505
3488,-0.2611755
3489,1.0721303
3490,-1.38851
3491,-0.3844807
3492,1.1635005
3493,1.752284
3494,0.5908145
3495,0.78075266
3496,-0.79090464
3497,-0.039427996
3498,-0.9352187
3499,-0.054862738
3500,0.83029515
3501,1.6927235
3502,0.22952068
3503,0.96471536
3504,0.96609807
3505,1.1420461
3506,-0.9470557
3507,0.18482554
3508,1.2890913
3509,1.7532309
3510,-0.014205694
3511,0.72637594
3512,-0.13988245
3513,0.71546495
3514,-0.3143133
3515,1.1976609
3516,1.0854081
3517,1.6750438
3518,0.8241244
3519,1.5920764
3520,-0.48082674
3521,0.576831
3522,-1.240983
3523,-0.24077833
3524,-0.5437721
3525,0.5677756
3526,-1.1239675
3527,-0.22103488
3528,0.17222703
3529,1.5190841
3530,-0.8956753
3531,0.5164854
3532,-0.44013596
3533,1.0657622
3534,-1.309477
3535,0.45422828
3536,-0.8634114
3537,-0.25244188
3538,-0.9977293
3539,-1.0201635
3540,-1.6969683
3541,0.6239063
3542,-1.9937452
3543,-0.9704915
3544,0.39390272
3545,1.8668039
3546,-1.1267685
3547,-0.16103053
3548,-2.8093276
3549,0.06912172
3550,-2.676908
3551,-1.4118272
3552,0.6902672
3553,1.5653726
3554,-2.6258554
3555,-0.8893461
3556,1.3305397
3557,2.039464
3558,-0.6233429
3559,0.2817657
3560,0.7703565
3561,0.46664226
3562,-1.1437849
3563,-1.1257137
3564,0.11986506
3565,0.35066748
3566,-0.94647276
3567,-0.79400384
3568,-0.5219935
3569,-0.25551832
3570,-3.4061935
3571,-1.8116624
3572,-0.63847506
3573,0.95297056
3574,-2.3165941
3575,-1.0989373
3576,0.6802427
3577,0.69490004
3578,-1.3272051
3579,-0.36241686
3580,-1.7745072
3581,-0.7589835
3582,-1.9726115
3583,-1.2950104
3584,-0.8241204
3585,-0.20003879
3586,-1.5583922
3587,-1.2338297
3588,-0.41948056
3589,0.2985618
3590,0.19032025
3591,-0.5029032
3592,-0.13240826
3593,0.95242673
3594,-0.10878718
3595,-0.38702452
3596,0.019794106
3597,1.4209689
3598,-0.15861249
3599,0.36044335
3600,-1.0535921
3601,0.12348962
3602,-1.1605856
3603,-0.79137135
3604,0.00024831295
3605,-0.23186243
3606,0.16628695
3607,-1.4447446
3608,0.17562497
3609,1.3408136
3610,-0.4366101
3611,-0.7490996
3612,-0.36572826
3613,0.1219219
3614,-0.63256633
3615,-1.0260894
3616,0.11267519
3617,0.40602458
3618,-1.1062586
3619,-0.1970278
3620,-0.21281469
3621,0.46950626
3622,0.6580851
3623,-0.29104888
3624,-0.39125407
3625,-0.15517068
3626,-0.9630765
3627,-1.2536516
3628,-0.16219294
3629,0.9163135
3630,-0.3598956
3631,-0.009617448
3632,-0.07039249
3633,0.5672436
3634,-0.9735534
3635,0.37076414
3636,1.0572661
3637,1.020241
3638,0.44838858
3639,-0.0048160553
3640,0.57406807
3641,0.30045772
3642,0.11218488
3643,-0.26377976
3644,0.48286748
3645,0.057643652
3646,-0.14095962
3647,-0.7645056
3648,-0.37529373
3649,0.7339669
3650,0.08762479
3651,-0.17583275
3652,0.20235014
3653,0.5969425
3654,0.9896896
3655,0.22381938
3656,-0.8648704
3657,0.71703
3658,-1.1994174
3659,-0.6299045
3660,-0.95327246
3661,-0.5202234
3662,-0.6680286
3663,-0.55747426
3664,0.34243762
3665,-0.2901076
3666,0.2620355
3667,-0.82363904
3668,1.0384614
3669,0.14907789
3670,0.48619735
3671,-0.743734
3672,-0.27785957
3673,0.17200875
3674,-1.6010665
3675,-1.1563554
3676,-1.4621478
3677,-1.5034835
3678,-1.892472
3679,-1.8174458
3680,-1.0948248
3681,0.71547943
3682,-0.6235963
3683,0.25112116
3684,0.035833716
3685,1.2476045
3686,0.6285579
3687,0.33451986
3688,-1.1438408
3689,0.006791234
3690,-1.2524499
3691,-0.51117647
3692,-0.41269028
3693,0.5080732
3694,-0.6321024
3695,-0.1200757
3696,-0.6330608
3697,-0.18739665
3698,-0.5881969
3699,-0.4641086
3700,1.3618948
3701,0.7484966
3702,0.32392812
3703,-0.68353796
3704,-0.43097317
3705,-0.16846538
3706,-0.22717273
3707,0.23904109
3708,-0.69516397
3709,-0.8003266
3710,-0.8326992
3711,-0.71102464
3712,-0.27281713
3713,0.591161
3714,-2.0216498
3715,-0.9283266
3716,0.29198682
3717,0.039016962
3718,0.06296241
3719,-0.7347394
3720,-0.46338105
3721,0.4806192
3722,-0.54820585
3723,-0.6230476
3724,-1.0056452
3725,0.5872587
3726,-0.505718
3727,-0.08374119
3728,-1.4777564
3729,0.8039777
3730,-2.2902677
3731,-0.47358418
3732,-0.40263915
3733,-0.5127909
3734,0.516801
3735,-0.48624015
3736,-0.34345162
3737,0.5406094
3738,-1.4282515
3739,-1.836176
3740,-0.7098962
3741,-0.033057928
3742,-0.14060652
3743,-0.5468998
3744,-0.5961244
3745,0.055730104
3746,-1.7208757
3747,-0.914932
3748,-0.4948517
3749,0.0068050623
3750,-0.38810587
3751,-1.061694
3752,-1.4930683
3753,-1.5573469
3754,-1.2738603
3755,-2.0454676
3756,-2.208506
3757,-0.9684887
3758,-0.62372243
3759,-0.859043
3760,-1.1387684
3761,-0.0060839653
3762,-1.8897443
3763,-0.023804426
3764,-0.6559802
3765,-0.16034746
3766,-0.32435906
3767,-0.26060534
3768,-0.45112062
3769,-0.5716921
3770,-0.26280296
3771,-0.46255302
3772,-1.6271809
3773,-1.0166955
3774,0.38732803
3775,0.1804738
3776,1.268241
3777,1.8281033
3778,-1.3681357
3779,-0.1827817
3780,1.6721132
3781,1.3689501
3782,0.542585
3783,0.5627217
3784,-0.23106205
3785,0.7023373
3786,-2.4401183
3787,-0.7645489
3788,-0.76533747
3789,-0.2263211
3790,-1.4842049
3791,-0.46210718
3792,1.3065292
3793,1.6839893
3794,-0.4047215
3795,1.159239
3796,1.490261
3797,0.82911813
3798,1.5096796
3799,1.3885676
3800,1.2043144
3801,0.75128007
3802,-1.671403
3803,-0.34726322
3804,-0.28354812
3805,-0.575456
3806,-0.50858784
3807,0.1753571
3808,-0.63246465
3809,1.0406513
3810,-2.4198236
3811,-0.61167216
3812,-0.2871529
3813,1.718667
3814,-1.2573507
3815,0.18576455
3816,-1.5226325
3817,-0.98591053
3818,-2.2447317
3819,-1.5487173
3820,-2.016775
3821,-0.5112165
3822,-1.6153035
3823,-0.95726573
3824,-0.18358421
3825,0.72800213
3826,-1.4744766
3827,0.85302186
3828,-0.030916095
3829,0.71530515
3830,-0.37882578
3831,0.6462173
3832,0.28897548
3833,-0.15996075
3834,-0.585134
3835,0.6201863
3836,-1.808335
3837,-1.2776388
3838,-0.6297239
3839,0.2704935
3840,-0.10109365
3841,0.88535964
3842,-0.480312
3843,-0.33247483
3844,-1.084652
3845,0.30515993
3846,-0.70700824
3847,-0.09414804
3848,-0.3864014
3849,1.6862183
3850,0.22290015
3851,0.93583786
3852,-0.8933368
3853,1.0726883
3854,-0.9662696
3855,0.7301979
3856,0.22440326
3857,2.0514405
3858,-0.6830424
3859,0.15466368
3860,0.5672839
3861,1.018321
3862,-1.2613488
3863,-1.3035303
3864,0.117001414
3865,2.4375927
3866,-0.2785163
3867,0.9773765
3868,-0.9763299
3869,0.19480872
3870,-1.6279391
3871,-0.8206639
3872,-0.3702842
3873,0.6325197
3874,-0.65111244
3875,-0.09232354
3876,-1.6930047
3877,-0.5788214
3878,-0.6745566
3879,-0.7934246
3880,-0.5207473
3881,0.79285157
3882,-0.42557573
3883,-0.042495728
3884,-1.1795764
3885,0.074124575
3886,-0.37896073
3887,-0.008243799
3888,0.5465921
3889,2.1472778
3890,-0.43806458
3891,1.7007021
3892,0.68027306
3893,1.2742217
3894,-0.58748317
3895,0.44249713
3896,0.55606496
3897,1.5110415
3898,0.77757865
3899,2.194879
3900,-0.5004872
3901,-0.1429187
3902,-0.0772742
3903,0.55645883
3904,1.2068818
3905,2.2875311
3906,1.5844265
3907,0.47234666
3908,-0.42135262
3909,1.4716984
3910,0.37704325
3911,1.3556708
3912,1.1237351
3913,2.0955195
3914,0.3677045
3915,-0.3267684
3916,-0.2496543
3917,0.69604224
3918,-0.6769917
3919,0.2774701
3920,0.6956584
3921,1.2398167
3922,-0.20500958
3923,-1.6011268
3924,0.92548466
3925,1.062989
3926,-0.6306175
3927,-0.6965637
3928,-0.20586371
3929,0.76156646
3930,-2.0037618
3931,-2.126289
3932,-1.8147525
3933,-1.3025018
3934,-2.7096741
3935,-2.2544966
3936,0.1500678
3937,1.4209619
3938,0.38845623
3939,0.16674387
3940,0.036745906
3941,0.7321514
3942,0.48055387
3943,0.19198906
3944,0.9875646
3945,1.3074398
3946,0.5947362
3947,-0.6249312
3948,0.5536613
3949,0.26029372
3950,0.16953862
3951,-0.91107833
3952,0.3725145
3953,1.150314
3954,-0.52252066
3955,-0.5596788
3956,1.6699612
3957,0.9500399
3958,0.023468614
3959,-0.56314194
3960,0.25777245
3961,0.464998
3962,0.3642025
3963,0.027648807
3964,-0.89677656
3965,-1.266264
3966,-0.69595075
3967,-1.081228
3968,-0.357854
3969,0.5294769
3970,-1.1401025
3971,-1.1602712
3972,-0.42528903
3973,0.56920266
3974,-1.1894948
3975,-0.7092838
3976,-2.1684902
3977,0.3418275
3978,-0.67490566
3979,0.21454942
3980,-0.4058169
3981,1.4353765
3982,0.41076612
3983,1.1567919
3984,-1.3487478
3985,0.2791177
3986,-2.355762
3987,-1.8018135
3988,-0.2559327
3989,0.5409583
3990,-1.3496082
3991,-1.1395812
3992,-1.0738953
3993,0.563166
3994,-1.1590136
3995,-0.85994136
3996,-0.21578467
3997,0.5141276
3998,-0.11333501
3999,-0.17656517
4000,-0.8800328
4001,0.0060658455
4002,-0.3865384
4003,-0.0678854
4004,-1.009075
4005,0.117324114
4006,0.12013793
4007,0.297328
4008,-2.1207156
4009,-1.1717343
4010,-1.1248474
4011,-0.82523155
4012,-1.2583834
4013,-0.087697744
4014,1.7642847
4015,1.8610053
4016,-0.3215053
4017,0.60544527
4018,-0.8435086
4019,0.6774951
4020,0.16265261
4021,1.3297882
4022,-0.36585045
4023,0.5264716
4024,-0.575791
4025,-0.57899463
4026,-0.06290734
4027,0.40070546
4028,-0.5392965
4029,-0.12017453
4030,1.3651793
4031,1.5244302
4032,1.1146371
4033,1.9426155
4034,-0.1719091
4035,-0.26771498
4036,0.34562087
4037,1.62665
4038,-1.1016858
4039,0.008538842
4040,-0.13131261
4041,1.8949535
4042,-1.5678172
4043,0.037050605
4044,0.42277098
4045,2.0949566
4046,-0.5128101
4047,1.3430853
4048,-1.5377871
4049,-0.52047217
4050,-2.1731567
4051,-2.473801
4052,-1.1339549
4053,0.42583573
4054,-1.4802706
4055,-1.0714122
4056,-0.024365306
4057,0.84565616
4058,-2.1852994
4059,-1.4174768
4060,-1.2269019
4061,0.24989772
4062,-1.4553823
4063,-0.53462803
4064,0.01934421
4065,0.40185118
4066,-0.75419044
4067,-1.0117953
4068,0.5642853
4069,1.1529404
4070,-0.30019307
4071,-0.4803611
4072,-0.43232322
4073,-0.52876425
4074,-1.3859735
4075,-1.969745
4076,0.1477809
4077,0.30008125
4078,0.43388712
4079,-0.22492063
4080,-1.5619192
4081,-0.8986902
4082,-2.1337476
4083,-1.3208561
4084,-0.2901671
4085,0.97115237
4086,-1.1063274
4087,-1.1544673
4088,-0.0022605658
4089,-0.47118318
4090,-0.8592
4091,-0.5601573
4092,-1.0689195
4093,-0.44103134
4094,-0.4322356
4095,-0.44899023
4096,-0.48809588
4097,-0.2861148
4098,-0.008594394
4099,0.8013393
4100,-1.1219575
4101,-1.255339
4102,-0.7394682
4103,0.20215416
4104,-0.106054306
4105,-1.1943645
4106,0.702079
4107,0.5530208
4108,-1.2402219
4109,-1.5415728
4110,-1.4807483
4111,-1.0685098
4112,-0.90085316
4113,0.12447655
4114,0.3527704
4115,0.7375872
4116,0.10727501
4117,0.12700117
4118,1.0335839
4119,0.9011882
4120,-0.20464599
4121,-0.78411674
4122,1.0589285
4123,-0.08230221
4124,-0.00013744831
4125,0.6296555
4126,0.13711208
4127,-0.2809949
4128,-0.28345728
4129,-0.28840172
4130,-0.9767208
4131,0.29111326
4132,0.7394204
4133,-1.5604336
4134,0.3169669
4135,0.13644326
4136,0.16263175
4137,-1.1823344
4138,-0.28462052
4139,0.01310873
4140,-0.4504037
4141,-2.248559
4142,-1.357745
4143,-1.656851
4144,-0.7677057
4145,0.64105546
4146,-0.23390102
4147,0.7325804
4148,0.4403302
4149,-0.5926801
4150,1.5062704
4151,1.0141983
4152,-0.17851639
4153,-0.39232266
4154,0.25959992
4155,-0.15471137
4156,-0.052564025
4157,-0.060347915
4158,0.42611432
4159,-0.29640305
4160,-0.9247707
4161,-0.24559295
4162,-0.8321463
4163,0.42113733
4164,-1.6203828
4165,-1.6468213
4166,-1.6695932
4167,-0.94823647
4168,-1.1328199
4169,-0.53246975
4170,-0.14501417
4171,0.8033081
4172,-1.8384864
4173,-0.28163958
4174,-2.6548338
4175,-0.86104655
4176,-1.5761842
4177,0.7426121
4178,-0.46643478
4179,1.3350656
4180,-1.0476446
4181,-0.18363166
4182,-0.67152435
4183,0.48525935
4184,-0.69537294
4185,0.60415256
4186,1.0972723
4187,1.8742809
4188,-0.7779685
4189,1.4391954
4190,-0.6211025
4191,0.9101742
4192,-1.0743023
4193,-0.6441964
4194,-2.4170113
4195,-0.4509462
4196,0.3598488
4197,-0.9976649
4198,-1.1099145
4199,-1.0069582
4200,-1.8037065
4201,-0.30665612
4202,-1.3250229
4203,0.5560116
4204,-1.5117227
4205,0.0010017157
4206,-2.060941
4207,-0.74083483
4208,-2.3445387
4209,0.386285
4210,-2.1312895
4211,0.374094
4212,-1.048813
4213,-1.4219233
4214,-0.92710984
4215,-0.4352094
4216,-2.8019714
4217,-0.28573453
4218,-0.80236423
4219,0.9133415
4220,-2.771326
4221,-0.7307936
4222,-1.3856505
4223,0.087947845
4224,-0.91576636
4225,-0.2880293
4226,0.91847575
4227,2.044701
4228,1.0756677
4229,0.8270151
4230,1.7542835
4231,2.5818229
4232,-0.6159234
4233,-0.011408329
4234,1.0667261
4235,0.8253508
4236,-0.4219358
4237,0.6863854
4238,0.39118642
4239,1.3267236
4240,-2.035685
4241,0.45211947
4242,0.55158585
4243,2.25283
4244,-0.85277176
4245,0.55552286
4246,1.0412095
4247,2.1132934
4248,-0.6715025
4249,0.2373873
4250,0.67012405
4251,0.070198774
4252,-0.19866693
4253,1.180744
4254,0.8048183
4255,1.0250812
4256,-1.4157314
4257,-1.8277204
4258,-0.63251376
4259,0.891114
4260,1.0355225
4261,-1.5892437
4262,1.7625904
4263,1.6183261
4264,-0.6765988
4265,-1.1775726
4266,-0.39816117
4267,0.16587746
4268,0.52259463
4269,-0.15557241
4270,0.6901278
4271,0.8072075
4272,-0.98830664
4273,0.31137788
4274,-0.3155328
4275,2.121814
4276,-0.6750541
4277,-1.2872403
4278,0.81444013
4279,1.334333
4280,-0.043500543
4281,0.5634756
4282,-0.040270567
4283,1.2546647
4284,-0.55911756
4285,0.0024282932
4286,0.88636816
4287,1.442696
4288,-1.5434905
4289,-0.83941185
4290,0.15698045
4291,1.0950462
4292,-0.16755319
4293,0.16920137
4294,1.2508396
4295,1.1059452
4296,-1.5936539
4297,0.61602825
4298,0.10497153
4299,0.8809392
4300,-1.0297617
4301,0.4825338
4302,0.0079885125
4303,0.015262365
4304,-2.2215362
4305,0.24187428
4306,-0.47982746
4307,1.035116
4308,-1.9189296
4309,0.31067473
4310,-0.23928899
4311,0.8412632
4312,-0.7460616
4313,1.3797295
4314,0.9685489
4315,0.98990154
4316,-1.4889653
4317,0.7938471
4318,0.135881
4319,0.2811275
4320,-1.7176754
4321,-2.0118861
4322,-2.0742176
4323,-0.5790212
4324,-0.19125652
4325,-1.3409916
4326,-0.2788186
4327,-0.64363205
4328,-1.5356535
4329,0.42853796
4330,-0.5053127
4331,0.8402947
4332,-0.65777814
4333,0.56868273
4334,0.1966027
4335,-0.47103918
4336,-1.8121282
4337,-0.068148255
4338,-2.8381395
4339,0.23932886
4340,-1.8764119
4341,-1.3020943
4342,-2.2219257
4343,-0.46001792
4344,-0.8795717
4345,1.7467905
4346,0.0989638
4347,2.1870606
4348,-2.4054518
4349,-0.2965492
4350,-0.8154427
4351,0.66418105
4352,-0.7860174
4353,-0.6754185
4354,-0.930359
4355,-0.57076824
4356,-1.2612966
4357,-1.5151597
4358,-0.1885922
4359,-0.3490237
4360,-0.23729146
4361,-0.3038001
4362,-0.6381357
4363,0.23350537
4364,-1.296242
4365,-0.52553606
4366,-0.54383683
4367,0.58925533
4368,-0.54986155
4369,0.6327684
4370,-1.122548
4371,-1.4260383
4372,-0.8139541
4373,-0.26242435
4374,0.18080592
4375,-1.1846151
4376,0.5745031
4377,0.7665913
4378,0.08305895
4379,-1.2948165
4380,0.16422498
4381,1.3683145
4382,0.8214065
4383,0.002755046
4384,0.31267393
4385,0.09042084
4386,-0.93752
4387,-0.5821961
4388,-0.036467075
4389,-1.1788489
4390,-0.63024104
4391,-0.70879245
4392,0.8639974
4393,0.5740006
4394,-0.6764728
4395,0.9185608
4396,-0.8844774
4397,-0.29334402
4398,-1.5778297
4399,0.031792402
4400,0.6453242
4401,2.6191802
4402,-0.43193483
4403,-0.027461767
4404,-1.4300319
4405,-0.36552584
4406,-0.43605542
4407,-0.48324966
4408,0.7589095
4409,1.3798988
4410,-0.37909377
4411,-0.26957786
4412,-1.0330797
4413,0.9740629
4414,-0.47671258
4415,0.43675578
4416,-0.80700445
4417,-0.82909334
4418,-1.4156836
4419,-0.5736338
4420,-1.5170895
4421,-0.9029827
4422,-0.66138554
4423,-0.15433156
4424,-0.9473845
4425,0.6957501
4426,-0.8933408
4427,0.6420198
4428,-2.0964012
4429,0.5843273
4430,-1.5888045
4431,0.62958956
4432,-1.2147683
4433,0.9069476
4434,-1.9847773
4435,0.011398435
4436,-0.2220248
4437,1.3112482
4438,0.57512176
4439,1.3599122
4440,-0.28752172
4441,1.8371303
4442,0.070289254
4443,1.0983891
4444,-0.31385434
4445,2.3790922
4446,0.62587965
4447,1.9064087
4448,-0.19906986
4449,-1.4938326
4450,-1.3058101
4451,-0.6404667
4452,-0.6148678
4453,-1.296788
4454,-0.98840845
4455,-0.4538188
4456,-1.1074544
4457,-0.09758842
4458,-1.104107
4459,0.37513995
4460,-2.2027516
4461,-0.02975285
4462,-1.257472
4463,0.49665356
4464,-0.6685283
4465,0.6097415
4466,-2.0704534
4467,-0.6011416
4468,-0.54472744
4469,-0.29059076
4470,-0.3177147
4471,0.19769931
4472,-1.8849639
4473,-0.17320609
4474,-1.6708866
4475,-0.4526943
4476,-2.5380168
4477,-0.37356782
4478,-0.98662007
4479,0.7197978
4480,-0.8380922
4481,0.15527523
4482,-0.39956176
4483,0.51175416
4484,0.7584996
4485,1.0996966
4486,1.2982974
4487,1.4238273
4488,-0.055437565
4489,1.0640521
4490,0.7551121
4491,0.73509425
4492,-0.44100082
4493,1.2235894
4494,1.3536794
4495,1.9051627
4496,-1.5984344
4497,1.1449802
4498,-0.5733992
4499,0.85110193
4500,-0.692593
4501,1.1500208
4502,-0.33442175
4503,0.5982015
4504,0.062755466
4505,1.6660728
4506,0.22604251
4507,-0.36372328
4508,0.6237291
4509,1.9351851
4510,1.0311419
4511,1.0311396
4512,-1.139884
4513,-1.2440343
4514,-1.110702
4515,-0.1450963
4516,0.39751625
4517,-1.0811726
4518,0.7686683
4519,0.7441467
4520,0.08205962
4521,0.4133644
4522,-0.36416793
4523,1.1037112
4524,-0.109636664
4525,0.8883782
4526,0.15559924
4527,1.8601094
4528,-0.2792548
4529,1.1253139
4530,-0.133515
4531,0.81088555
4532,-0.68317735
4533,-0.50513065
4534,0.27044547
4535,0.6597096
4536,0.41563487
4537,1.2690154
