,0
3069,-0.187837
3070,-0.44250774
3071,-0.29840684
3072,-1.7899879
3073,-0.27355003
3074,-2.0096772
3075,-0.88655305
3076,-1.9835784
3077,-0.21596348
3078,-0.5867392
3079,0.0019122362
3080,-0.2212621
3081,-0.22606587
3082,-0.056683898
3083,-0.8242427
3084,-0.7810533
3085,0.22354114
3086,-1.3458279
3087,-0.3707769
3088,-0.7820455
3089,-0.36511898
3090,-0.54492986
3091,-0.7131852
3092,-0.10193288
3093,0.60334647
3094,0.104337454
3095,-0.5151416
3096,0.7397868
3097,0.4160409
3098,1.3179849
3099,-0.023121595
3100,-0.40353382
3101,0.23354816
3102,-0.5717343
3103,-0.69510245
3104,-0.08083153
3105,0.10211134
3106,-0.3098259
3107,0.27935052
3108,-0.16140449
3109,-0.29193544
3110,1.4925236
3111,-0.1390512
3112,-0.43881905
3113,-0.21615136
3114,-0.14530015
3115,-0.09850526
3116,0.40895295
3117,1.0529234
3118,0.8102133
3119,0.70781267
3120,0.414986
3121,-0.6666583
3122,-0.26846874
3123,0.35557783
3124,1.4858646
3125,0.76591134
3126,1.4857275
3127,0.7682198
3128,0.20582318
3129,-0.6433164
3130,-0.47491717
3131,-0.18652046
3132,0.6005371
3133,0.27990508
3134,-0.14865649
3135,-0.5031072
3136,-1.5003464
3137,0.7831444
3138,-1.1356891
3139,0.13680232
3140,-1.9943346
3141,-0.6883211
3142,-0.22728562
3143,-0.16384113
3144,-0.688836
3145,0.45370865
3146,-1.3454113
3147,-0.7567725
3148,-2.0832443
3149,-1.367956
3150,-1.5799851
3151,-0.92109156
3152,-0.5679592
3153,0.006601572
3154,-0.20008099
3155,-0.76630795
3156,-0.14489245
3157,0.5308748
3158,-0.4443127
3159,-1.3035283
3160,-0.08913314
3161,0.9915476
3162,-0.9168824
3163,-0.5136672
3164,-2.1875448
3165,-0.7453753
3166,-1.9961663
3167,-1.8253795
3168,0.5966424
3169,2.058854
3170,-0.29052484
3171,1.0647581
3172,-1.0888608
3173,0.41088784
3174,-0.17887473
3175,-0.43143833
3176,0.24081802
3177,1.2330711
3178,-0.94932055
3179,0.16331148
3180,-1.52007
3181,0.5203055
3182,-0.6500435
3183,0.21540296
3184,0.44877565
3185,-0.38861418
3186,-0.27981162
3187,-0.897521
3188,0.085285425
3189,-0.1285584
3190,-0.3785329
3191,-1.7168921
3192,-0.34378326
3193,-0.48010206
3194,-1.3250436
3195,-0.85337067
3196,-2.9125633
3197,-1.7390414
3198,-1.9100374
3199,-1.7901114
3200,-1.1364611
3201,-0.15462244
3202,-2.0235558
3203,-1.0304725
3204,-0.15181422
3205,0.013021827
3206,0.028327584
3207,0.19777846
3208,-0.029860377
3209,-0.62119865
3210,-0.28231418
3211,-1.6370728
3212,0.13902545
3213,0.8052635
3214,-1.1878628
3215,-0.5708934
3216,-1.5148422
3217,-0.41202044
3218,-1.5828365
3219,-0.77949464
3220,-0.77119434
3221,-0.72102857
3222,0.03477025
3223,-0.31698167
3224,-0.117580056
3225,-0.16147852
3226,0.010119796
3227,-1.1736344
3228,-0.29067492
3229,-0.023474813
3230,-0.08543825
3231,-0.3132174
3232,0.2779436
3233,1.1590793
3234,-1.0571455
3235,-0.24363446
3236,1.7927862
3237,1.4225806
3238,1.1751394
3239,0.054215193
3240,0.011341572
3241,-0.24469638
3242,-0.35519958
3243,-0.96020937
3244,0.7518083
3245,1.3541157
3246,-0.43347228
3247,-0.6032231
3248,0.3143562
3249,0.7443024
3250,-1.3984207
3251,0.5868752
3252,1.3980558
3253,0.9684905
3254,0.26282263
3255,0.31981564
3256,0.23278356
3257,0.3622495
3258,-0.9206623
3259,0.28595364
3260,0.44798255
3261,0.7582873
3262,-0.8009465
3263,-0.12933338
3264,-1.2084543
3265,0.76911676
3266,-2.5179684
3267,-0.33461154
3268,-0.95338273
3269,-0.031808376
3270,-0.79692197
3271,0.3041998
3272,-0.43487787
3273,0.116701365
3274,-1.8229554
3275,-1.3085982
3276,-1.4949915
3277,-1.0564334
3278,-1.7890009
3279,-0.8956784
3280,-0.73192763
3281,0.61909753
3282,-1.5290914
3283,-0.249995
3284,-0.6414807
3285,0.15031004
3286,-0.49547648
3287,0.020821333
3288,0.016267776
3289,0.5794058
3290,-1.6085
3291,-1.2996832
3292,-1.7594215
3293,-1.2263596
3294,-1.1865678
3295,-0.99382687
3296,0.9009244
3297,2.6704984
3298,-2.4739933
3299,-0.05989933
3300,0.043246627
3301,1.9231608
3302,-1.6614512
3303,-0.11011815
3304,1.01702
3305,0.8996642
3306,-0.70638406
3307,-0.8291595
3308,-1.165648
3309,0.29236245
3310,-1.4268671
3311,-0.9168707
3312,0.6990216
3313,1.542594
3314,-2.5710075
3315,-0.126145
3316,-0.49180484
3317,0.571138
3318,-2.415721
3319,-0.8509717
3320,0.72721225
3321,0.73674226
3322,-1.6284114
3323,-0.6343585
3324,-2.5909615
3325,-1.4865808
3326,-2.5764384
3327,-1.3949345
3328,-1.947137
3329,0.22242951
3330,-1.4917895
3331,-0.9111159
3332,-2.8191903
3333,-0.44433045
3334,-1.3020599
3335,-0.5486727
3336,-0.5057367
3337,1.0042133
3338,-0.06743705
3339,0.32438135
3340,-1.8532865
3341,0.35847962
3342,-1.8432595
3343,0.116573095
3344,-0.7820021
3345,0.49990642
3346,-0.95023644
3347,-1.0146372
3348,-0.11187875
3349,1.1285685
3350,-1.3324809
3351,-1.2844194
3352,-0.8042327
3353,1.2620311
3354,-0.18123949
3355,0.28566968
3356,-1.7461501
3357,0.40914035
3358,-2.2226067
3359,-1.1644311
3360,-1.6287842
3361,0.39281106
3362,-1.4850795
3363,-0.37612987
3364,-2.0183308
3365,-0.59343433
3366,-0.5873649
3367,-0.57450485
3368,-1.2441534
3369,0.63906336
3370,-0.76533365
3371,0.45900738
3372,-1.5009416
3373,0.19117832
3374,-0.9369508
3375,-0.03411746
3376,-0.21589887
3377,0.28711176
3378,-1.5211189
3379,-0.26009464
3380,0.3591243
3381,0.7842524
3382,-0.14972281
3383,0.5413563
3384,-0.84473515
3385,0.28916728
3386,-0.5934428
3387,1.0897108
3388,-0.75555134
3389,0.00551486
3390,-0.44277298
3391,0.23049629
3392,-0.7212497
3393,0.71952116
3394,-0.24012434
3395,0.59135556
3396,-2.1886613
3397,-0.3887514
3398,-0.85328877
3399,0.3949752
3400,0.43768263
3401,1.0562739
3402,-0.258919
3403,0.51690245
3404,-1.442152
3405,-0.4879166
3406,-2.0074906
3407,-0.19575918
3408,-0.21385443
3409,0.43321347
3410,-0.4206326
3411,-0.26511002
3412,0.11178911
3413,1.1576502
3414,-1.2893379
3415,-0.6722729
3416,-0.8012407
3417,0.7954159
3418,-1.4801838
3419,0.08805275
3420,-2.5947752
3421,-0.62149036
3422,-3.2097678
3423,-1.7626724
3424,0.38337207
3425,1.2490605
3426,-0.30675244
3427,0.63590646
3428,-0.8349155
3429,0.1592387
3430,0.2813065
3431,0.54884744
3432,1.0824003
3433,1.5211619
3434,0.35426116
3435,0.81800795
3436,-0.43147218
3437,0.35995686
3438,-0.0999949
3439,-0.01056397
3440,0.70615697
3441,-0.3519013
3442,-1.1592507
3443,-1.3588479
3444,0.9436242
3445,0.3617624
3446,-0.119029045
3447,-0.6306026
3448,0.07454789
3449,-0.13894582
3450,-0.3510207
3451,0.27877378
3452,-1.906506
3453,-1.4466039
3454,-0.9341005
3455,-0.989393
3456,0.4637705
3457,0.19261158
3458,-0.5280814
3459,-1.7177546
3460,0.5185425
3461,0.91266155
3462,-0.21289909
3463,-0.72286725
3464,0.12333214
3465,0.8850894
3466,0.43072128
3467,-0.24431777
3468,0.91906226
3469,2.6102474
3470,0.12127113
3471,0.6466919
3472,0.46983314
3473,0.046195507
3474,-0.36677468
3475,-1.7157032
3476,0.40913498
3477,0.846817
3478,-0.91775227
3479,-1.2108095
3480,0.079310656
3481,1.6874496
3482,0.37741625
3483,-0.051131845
3484,-0.015922546
3485,1.9988185
3486,-0.088926196
3487,0.28254914
3488,-0.09305954
3489,1.0986785
3490,-1.3851035
3491,-0.36818337
3492,1.1595583
3493,1.7957139
3494,0.5994295
3495,0.85502803
3496,-0.6846223
3497,0.028476954
3498,-0.9296737
3499,-0.10880804
3500,0.8266897
3501,1.7233938
3502,0.14190388
3503,0.89189994
3504,1.0374913
3505,1.1618172
3506,-0.97903776
3507,0.17254567
3508,1.3985696
3509,1.789057
3510,-0.002640009
3511,0.77443933
3512,-0.13749588
3513,0.70464563
3514,-0.28604996
3515,1.2302663
3516,1.0665321
3517,1.6687311
3518,0.7642486
3519,1.6199229
3520,-0.27392113
3521,0.649191
3522,-1.227986
3523,-0.25480855
3524,-0.5418705
3525,0.59559274
3526,-1.1380416
3527,-0.22913325
3528,0.26716888
3529,1.5203364
3530,-0.8116623
3531,0.44885302
3532,-0.41081893
3533,1.0370983
3534,-1.2876418
3535,0.39860833
3536,-0.78667736
3537,-0.30533826
3538,-1.0079961
3539,-1.0606816
3540,-1.6564206
3541,0.5603663
3542,-2.0230958
3543,-1.067458
3544,0.34974492
3545,1.8158847
3546,-1.0617547
3547,-0.22852099
3548,-2.7981534
3549,-0.05993831
3550,-2.669477
3551,-1.4578588
3552,0.8273772
3553,1.6016449
3554,-2.5727513
3555,-0.83852506
3556,1.2912177
3557,2.0193255
3558,-0.6084682
3559,0.3046856
3560,0.83051926
3561,0.5498216
3562,-1.1987953
3563,-1.1083746
3564,0.18520117
3565,0.44125366
3566,-0.93548524
3567,-0.7585951
3568,-0.42903388
3569,-0.24783921
3570,-3.3733833
3571,-1.8234205
3572,-0.5445231
3573,0.8673307
3574,-2.3409674
3575,-1.154228
3576,0.6055559
3577,0.69836235
3578,-1.3174415
3579,-0.36880744
3580,-1.7826533
3581,-0.75586283
3582,-2.0200458
3583,-1.2846985
3584,-0.7785202
3585,-0.17922997
3586,-1.5105727
3587,-1.23424
3588,-0.44521987
3589,0.21981192
3590,0.14961624
3591,-0.5456269
3592,-0.098719
3593,0.8830976
3594,-0.10852122
3595,-0.43704128
3596,-0.0059866905
3597,1.339517
3598,-0.1816411
3599,0.26747084
3600,-1.0215117
3601,0.060534716
3602,-1.1025647
3603,-0.8333808
3604,0.015859962
3605,-0.23965323
3606,0.107167125
3607,-1.384789
3608,0.22504342
3609,1.1851962
3610,-0.3699485
3611,-0.7785324
3612,-0.30943263
3613,0.14478517
3614,-0.5890001
3615,-1.0889355
3616,0.1356585
3617,0.39779234
3618,-0.97789955
3619,-0.2612207
3620,-0.14254785
3621,0.39662504
3622,0.66855705
3623,-0.29099965
3624,-0.35256934
3625,-0.13288999
3626,-0.9360304
3627,-1.1845937
3628,-0.13566661
3629,0.884264
3630,-0.37929714
3631,-0.046684504
3632,-0.03715551
3633,0.54232085
3634,-0.9085697
3635,0.31512058
3636,1.0277314
3637,0.98242354
3638,0.4946971
3639,-0.008792162
3640,0.67871225
3641,0.28669178
3642,0.122305036
3643,-0.18815053
3644,0.47923446
3645,0.117872596
3646,-0.10146654
3647,-0.73081946
3648,-0.35694242
3649,0.72312725
3650,0.027679682
3651,-0.20685577
3652,0.17050195
3653,0.58725893
3654,1.0065613
3655,0.2868693
3656,-0.85648835
3657,0.6289224
3658,-1.2262288
3659,-0.68001044
3660,-0.9521917
3661,-0.6058512
3662,-0.71285295
3663,-0.5953902
3664,0.3680879
3665,-0.2612126
3666,0.27219582
3667,-0.8287959
3668,1.0379019
3669,0.114721656
3670,0.5042374
3671,-0.7387892
3672,-0.26703823
3673,0.10927248
3674,-1.6007547
3675,-1.1547278
3676,-1.4565986
3677,-1.5964218
3678,-1.8358648
3679,-1.8173867
3680,-1.0626633
3681,0.72177553
3682,-0.57741785
3683,0.23125875
3684,0.08627188
3685,1.2329746
3686,0.58147514
3687,0.31016445
3688,-1.1673198
3689,0.056765676
3690,-1.2321503
3691,-0.5116714
3692,-0.42504108
3693,0.46178114
3694,-0.6875795
3695,-0.18502343
3696,-0.52085483
3697,-0.16403079
3698,-0.51310825
3699,-0.4534166
3700,1.3407606
3701,0.66185355
3702,0.35860658
3703,-0.6964935
3704,-0.37578893
3705,-0.14540029
3706,-0.22485065
3707,0.26844883
3708,-0.73111427
3709,-0.8424152
3710,-0.78510594
3711,-0.68988323
3712,-0.2677716
3713,0.6047894
3714,-1.9684594
3715,-0.938926
3716,0.33065164
3717,0.058695436
3718,0.031914115
3719,-0.7128792
3720,-0.5049554
3721,0.3911171
3722,-0.54723334
3723,-0.7503364
3724,-0.98425984
3725,0.5678996
3726,-0.5191033
3727,-0.12760043
3728,-1.43894
3729,0.72464216
3730,-2.2068198
3731,-0.5491692
3732,-0.31811404
3733,-0.5840062
3734,0.4612683
3735,-0.508693
3736,-0.37070668
3737,0.36360896
3738,-1.358684
3739,-1.9085046
3740,-0.71519554
3741,-0.1758405
3742,-0.09957981
3743,-0.6250285
3744,-0.601326
3745,0.10078645
3746,-1.6348176
3747,-0.9247186
3748,-0.44456244
3749,-0.012565851
3750,-0.27172184
3751,-1.0413792
3752,-1.4954942
3753,-1.5398731
3754,-1.2325867
3755,-2.0484664
3756,-2.165742
3757,-0.91259265
3758,-0.5788518
3759,-0.8530953
3760,-1.1189651
3761,0.023653269
3762,-1.8231283
3763,0.03608632
3764,-0.5889623
3765,-0.16932964
3766,-0.25706542
3767,-0.2819407
3768,-0.38530433
3769,-0.62495005
3770,-0.23881376
3771,-0.44319272
3772,-1.5229074
3773,-0.93216765
3774,0.4084437
3775,0.14104426
3776,1.2299111
3777,1.8334876
3778,-1.3296777
3779,-0.20555723
3780,1.7114921
3781,1.4292182
3782,0.5552446
3783,0.5310409
3784,-0.34084022
3785,0.5829824
3786,-2.4681318
3787,-0.8805138
3788,-0.7846639
3789,-0.22982585
3790,-1.4635758
3791,-0.5510657
3792,1.2873533
3793,1.7119424
3794,-0.38728368
3795,1.085681
3796,1.5534048
3797,0.8510578
3798,1.544482
3799,1.3649023
3800,1.1335384
3801,0.7115205
3802,-1.6426281
3803,-0.43571258
3804,-0.3246534
3805,-0.646297
3806,-0.43101728
3807,0.071116686
3808,-0.678941
3809,1.072916
3810,-2.3721461
3811,-0.5437913
3812,-0.24183989
3813,1.6776276
3814,-1.1936306
3815,0.14037943
3816,-1.5321244
3817,-1.0151964
3818,-2.2177303
3819,-1.5730027
3820,-2.0324326
3821,-0.57411885
3822,-1.6694113
3823,-1.0280895
3824,-0.1481663
3825,0.7832402
3826,-1.4608972
3827,0.96440715
3828,0.04386556
3829,0.6769494
3830,-0.3777089
3831,0.63521457
3832,0.26311707
3833,-0.23237383
3834,-0.5573915
3835,0.62638664
3836,-1.8074994
3837,-1.3062366
3838,-0.67444074
3839,0.2148571
3840,-0.05781436
3841,0.9759699
3842,-0.41162276
3843,-0.2374978
3844,-1.0189124
3845,0.33219612
3846,-0.7113235
3847,-0.10388446
3848,-0.42064416
3849,1.6920245
3850,0.21190786
3851,0.9327519
3852,-0.8683462
3853,1.044708
3854,-0.96945465
3855,0.6010053
3856,0.16218913
3857,2.0442462
3858,-0.6715832
3859,0.18492353
3860,0.55470824
3861,1.0426272
3862,-1.2315378
3863,-1.2050753
3864,0.094055295
3865,2.3935475
3866,-0.28562438
3867,0.9831302
3868,-0.9542953
3869,0.2192676
3870,-1.6758462
3871,-0.8774667
3872,-0.35255742
3873,0.68546367
3874,-0.58495665
3875,-0.03828311
3876,-1.5947106
3877,-0.54221225
3878,-0.62877846
3879,-0.69516945
3880,-0.48787737
3881,0.8087573
3882,-0.43936563
3883,0.021583557
3884,-1.148797
3885,0.038378
3886,-0.39878464
3887,0.024727106
3888,0.5691805
3889,2.183936
3890,-0.42076445
3891,1.7360423
3892,0.68174815
3893,1.322342
3894,-0.5146041
3895,0.49343503
3896,0.682644
3897,1.5669609
3898,0.76310194
3899,2.3382027
3900,-0.46413827
3901,-0.09261298
3902,-0.12432325
3903,0.63207483
3904,1.2598352
3905,2.3611403
3906,1.6047063
3907,0.6046493
3908,-0.34747767
3909,1.4975121
3910,0.38715148
3911,1.3878978
3912,1.0678434
3913,2.0812094
3914,0.391474
3915,-0.22672236
3916,-0.23740065
3917,0.69383514
3918,-0.7149614
3919,0.22697961
3920,0.77811736
3921,1.3222791
3922,-0.15846705
3923,-1.4750361
3924,0.9658126
3925,1.1224401
3926,-0.56626546
3927,-0.72867894
3928,-0.16243863
3929,0.73493326
3930,-1.9140384
3931,-2.0199533
3932,-1.8328391
3933,-1.3446035
3934,-2.6938334
3935,-2.2930822
3936,0.24508607
3937,1.4587045
3938,0.52642226
3939,0.28300524
3940,0.10689175
3941,0.766523
3942,0.49366724
3943,0.22026896
3944,0.9581625
3945,1.3368385
3946,0.54233885
3947,-0.5749252
3948,0.43747735
3949,0.21178305
3950,0.062993884
3951,-0.9377854
3952,0.4971249
3953,1.1679243
3954,-0.41302788
3955,-0.45670438
3956,1.7214117
3957,0.998273
3958,0.068404675
3959,-0.5885742
3960,0.37593818
3961,0.54674876
3962,0.39424562
3963,0.16498852
3964,-0.9112253
3965,-1.1880734
3966,-0.74485743
3967,-1.043763
3968,-0.28674126
3969,0.47331095
3970,-1.0920088
3971,-1.1928656
3972,-0.4596281
3973,0.5852004
3974,-1.1933489
3975,-0.7220502
3976,-2.1483
3977,0.29737318
3978,-0.6909014
3979,0.1092124
3980,-0.44159734
3981,1.5198996
3982,0.3161899
3983,1.1298537
3984,-1.2968527
3985,0.26436663
3986,-2.2749665
3987,-1.7454453
3988,-0.22039473
3989,0.57603
3990,-1.3419862
3991,-1.0887043
3992,-1.1080455
3993,0.45467842
3994,-1.2030517
3995,-0.9244423
3996,-0.29501927
3997,0.51366544
3998,-0.15463078
3999,-0.13158703
4000,-0.750407
4001,-0.039000273
4002,-0.3772018
4003,-0.11553669
4004,-0.9712858
4005,0.1383462
4006,0.21284962
4007,0.35112238
4008,-2.0159485
4009,-1.2099621
4010,-1.0319207
4011,-0.8085182
4012,-1.1863935
4013,-0.017151117
4014,1.7487681
4015,1.8639231
4016,-0.23779845
4017,0.65352964
4018,-0.794667
4019,0.7320385
4020,0.1995877
4021,1.4126341
4022,-0.2683494
4023,0.5935074
4024,-0.5429182
4025,-0.62550855
4026,-0.026117802
4027,0.5350988
4028,-0.5174873
4029,-0.009056091
4030,1.3253431
4031,1.6257042
4032,1.1233382
4033,1.9257877
4034,-0.21720135
4035,-0.30593562
4036,0.35043263
4037,1.6834577
4038,-1.0920833
4039,0.0065665245
4040,-0.19168913
4041,1.8057534
4042,-1.5524174
4043,0.039169192
4044,0.38460815
4045,2.0843487
4046,-0.515831
4047,1.2762315
4048,-1.4386722
4049,-0.49002564
4050,-2.1924143
4051,-2.455624
4052,-1.0866323
4053,0.473912
4054,-1.4945813
4055,-1.0992969
4056,-0.006673813
4057,0.7873984
4058,-2.1501374
4059,-1.4235667
4060,-1.2381357
4061,0.19997263
4062,-1.4243269
4063,-0.5831497
4064,0.077990174
4065,0.42420042
4066,-0.76828194
4067,-0.947376
4068,0.6140152
4069,1.2091203
4070,-0.283206
4071,-0.43553376
4072,-0.39847302
4073,-0.50590825
4074,-1.3780134
4075,-1.8922269
4076,0.17313087
4077,0.34291255
4078,0.3887496
4079,-0.22834063
4080,-1.3769314
4081,-0.8073542
4082,-2.072998
4083,-1.2303765
4084,-0.17800832
4085,0.9641379
4086,-1.1324611
4087,-1.1865685
4088,0.022966504
4089,-0.45093918
4090,-0.7760496
4091,-0.4373865
4092,-1.0401064
4093,-0.36881602
4094,-0.5101956
4095,-0.4333626
4096,-0.45590115
4097,-0.27369964
4098,0.053719044
4099,0.85566753
4100,-1.1863819
4101,-1.30559
4102,-0.8167614
4103,0.18854749
4104,-0.10510957
4105,-1.247489
4106,0.79430515
4107,0.5818491
4108,-1.2521858
4109,-1.5922639
4110,-1.4554168
4111,-1.0744543
4112,-0.90042055
4113,0.056856275
4114,0.42386246
4115,0.7950579
4116,0.07937086
4117,0.10970318
4118,0.9753204
4119,0.9152141
4120,-0.13520944
4121,-0.8167503
4122,1.0957352
4123,-0.08426404
4124,0.065978885
4125,0.6575075
4126,0.15377438
4127,-0.17047226
4128,-0.23575556
4129,-0.35377526
4130,-0.96635807
4131,0.21191919
4132,0.6414138
4133,-1.5566868
4134,0.21495974
4135,0.03371954
4136,0.15654671
4137,-1.2019074
4138,-0.24052429
4139,-0.010390282
4140,-0.42017603
4141,-2.2607944
4142,-1.3055341
4143,-1.7056403
4144,-0.72690153
4145,0.60209775
4146,-0.20113003
4147,0.7362366
4148,0.34416127
4149,-0.5871537
4150,1.4061444
4151,0.9650733
4152,-0.1279732
4153,-0.33935237
4154,0.3056438
4155,-0.08123267
4156,-0.020801783
4157,-0.07674706
4158,0.3778149
4159,-0.27377403
4160,-0.838122
4161,-0.19530618
4162,-0.7448983
4163,0.46561515
4164,-1.6131102
4165,-1.6188185
4166,-1.6957366
4167,-0.95725346
4168,-1.1309911
4169,-0.5327096
4170,-0.1440767
4171,0.889594
4172,-1.8683211
4173,-0.301695
4174,-2.668026
4175,-0.8222178
4176,-1.4466873
4177,0.85492843
4178,-0.42152512
4179,1.4479415
4180,-0.9796952
4181,-0.12346697
4182,-0.64136076
4183,0.49455553
4184,-0.6301341
4185,0.6256735
4186,1.1180422
4187,1.9517335
4188,-0.7203363
4189,1.4550132
4190,-0.60005766
4191,0.96274257
4192,-0.9491761
4193,-0.617957
4194,-2.343802
4195,-0.34482718
4196,0.3367523
4197,-0.97099316
4198,-1.1335869
4199,-0.9840089
4200,-1.6509556
4201,-0.3192011
4202,-1.3192226
4203,0.5738952
4204,-1.4107152
4205,-0.0492239
4206,-1.9938945
4207,-0.69272316
4208,-2.2162426
4209,0.3865658
4210,-2.1179323
4211,0.4517386
4212,-1.0617412
4213,-1.3978858
4214,-0.9458933
4215,-0.40210533
4216,-2.679845
4217,-0.27040648
4218,-0.827216
4219,1.0038736
4220,-2.690921
4221,-0.6953901
4222,-1.3840106
4223,0.15655231
4224,-0.9021232
4225,-0.2911048
4226,0.94237393
4227,2.117386
4228,0.96263546
4229,0.7281606
4230,1.6044924
4231,2.54787
4232,-0.55963767
4233,-0.008280277
4234,1.138853
4235,0.8697133
4236,-0.3729273
4237,0.6999237
4238,0.4706297
4239,1.2881069
4240,-2.0596485
4241,0.37976432
4242,0.5970548
4243,2.3223135
4244,-0.873595
4245,0.51727545
4246,0.93912876
4247,2.0924137
4248,-0.6550566
4249,0.22693825
4250,0.7689648
4251,0.13382423
4252,-0.22736835
4253,1.135951
4254,0.8390548
4255,1.065103
4256,-1.4921384
4257,-1.8298838
4258,-0.6114024
4259,0.8909141
4260,0.9617595
4261,-1.5928886
4262,1.664371
4263,1.5306637
4264,-0.71233475
4265,-1.1636671
4266,-0.38898027
4267,0.15587509
4268,0.51279116
4269,-0.17837799
4270,0.66587865
4271,0.7813101
4272,-0.98822415
4273,0.34967148
4274,-0.27240014
4275,2.1154246
4276,-0.729866
4277,-1.2886494
4278,0.7376642
4279,1.3100442
4280,-0.060380578
4281,0.5646018
4282,0.061308503
4283,1.2998874
4284,-0.5533614
4285,-0.031868935
4286,0.8570757
4287,1.42151
4288,-1.545449
4289,-0.87147975
4290,0.18992352
4291,1.0461414
4292,-0.21818984
4293,0.13214576
4294,1.1063037
4295,1.0590262
4296,-1.614285
4297,0.5677889
4298,0.14473951
4299,0.8874255
4300,-1.0661045
4301,0.45126224
4302,-0.036109924
4303,-0.04033768
4304,-2.1709685
4305,0.23965406
4306,-0.4152522
4307,1.0778606
4308,-1.9373406
4309,0.24989128
4310,-0.2710979
4311,0.8409789
4312,-0.73801124
4313,1.3589591
4314,0.9575754
4315,1.0238078
4316,-1.4990294
4317,0.7571511
4318,0.10954338
4319,0.35522336
4320,-1.7819908
4321,-2.0388253
4322,-2.0781906
4323,-0.53915024
4324,-0.25159168
4325,-1.3429668
4326,-0.39086306
4327,-0.6827258
4328,-1.5259396
4329,0.38058865
4330,-0.43766522
4331,0.8525791
4332,-0.60350287
4333,0.5190213
4334,0.1735326
4335,-0.46696293
4336,-1.7283145
4337,-0.082169294
4338,-2.7894921
4339,0.27248037
4340,-1.9074225
4341,-1.2785817
4342,-2.2234783
4343,-0.46001685
4344,-0.8090192
4345,1.7516246
4346,0.10336506
4347,2.2366035
4348,-2.38671
4349,-0.29612648
4350,-0.79488003
4351,0.66068697
4352,-0.69561636
4353,-0.5218296
4354,-0.8094356
4355,-0.39651275
4356,-1.2089945
4357,-1.4349291
4358,-0.10558343
4359,-0.2976935
4360,-0.22540987
4361,-0.2970519
4362,-0.559131
4363,0.2836672
4364,-1.2197545
4365,-0.47374368
4366,-0.44404244
4367,0.59148455
4368,-0.51012325
4369,0.7372117
4370,-0.99016726
4371,-1.2762777
4372,-0.72676444
4373,-0.22442114
4374,0.21493185
4375,-1.1460304
4376,0.6250581
4377,0.8124904
4378,0.12304175
4379,-1.2711638
4380,0.26135743
4381,1.4383669
4382,0.8897093
4383,0.08654332
4384,0.39476717
4385,0.14894247
4386,-0.8806188
4387,-0.4756291
4388,-0.052831054
4389,-1.1601257
4390,-0.5320542
4391,-0.66637397
4392,0.89198655
4393,0.5757282
4394,-0.64952886
4395,0.8869493
4396,-0.817626
4397,-0.26517582
4398,-1.5556732
4399,-0.011351824
4400,0.7560191
4401,2.6696384
4402,-0.34373772
4403,0.06676841
4404,-1.3438159
4405,-0.3280089
4406,-0.30791485
4407,-0.4265237
4408,0.8240328
4409,1.5040953
4410,-0.3426143
4411,-0.21426785
4412,-0.96708965
4413,1.028822
4414,-0.45151782
4415,0.4365201
4416,-0.7730075
4417,-0.75154567
4418,-1.2635299
4419,-0.48659885
4420,-1.5675634
4421,-0.8530601
4422,-0.61075354
4423,-0.09522152
4424,-0.97994506
4425,0.5678681
4426,-0.8305304
4427,0.68242747
4428,-2.1509686
4429,0.5717994
4430,-1.5650026
4431,0.72173965
4432,-1.1534318
4433,1.0114281
4434,-1.874789
4435,0.101219535
4436,-0.20879471
4437,1.4101388
4438,0.52191615
4439,1.4040782
4440,-0.29419947
4441,1.706574
4442,0.076167345
4443,1.029842
4444,-0.37400854
4445,2.341695
4446,0.5516168
4447,1.9547135
4448,-0.08978057
4449,-1.3532877
4450,-1.2389716
4451,-0.6145787
4452,-0.6495606
4453,-1.235546
4454,-0.9585395
4455,-0.46629024
4456,-0.9948591
4457,-0.09028816
4458,-1.0203112
4459,0.40639675
4460,-2.1360598
4461,0.009830713
4462,-1.2928876
4463,0.5251287
4464,-0.5756787
4465,0.72644114
4466,-1.9462276
4467,-0.5072864
4468,-0.56875837
4469,-0.24216235
4470,-0.29326546
4471,0.2496475
4472,-1.9014267
4473,-0.21552193
4474,-1.6247531
4475,-0.4432149
4476,-2.5228357
4477,-0.29306102
4478,-1.0201524
4479,0.7818725
4480,-0.656816
4481,0.20381057
4482,-0.23469019
4483,0.6533357
4484,0.82197446
4485,1.081743
4486,1.3032496
4487,1.455975
4488,0.047996163
4489,1.1160272
4490,0.82273704
4491,0.813179
4492,-0.34617507
4493,1.2234323
4494,1.4010534
4495,1.8741367
4496,-1.5375136
4497,1.1292348
4498,-0.4655497
4499,0.92446995
4500,-0.6892394
4501,1.1086541
4502,-0.2513187
4503,0.6424457
4504,0.12995231
4505,1.741378
4506,0.241225
4507,-0.36711848
4508,0.6089343
4509,1.9919336
4510,1.1058755
4511,1.077383
4512,-0.9911008
4513,-1.1743548
4514,-0.96626806
4515,-0.08022976
4516,0.41496897
4517,-1.0744262
4518,0.8223283
4519,0.7611133
4520,0.18282449
4521,0.45226932
4522,-0.27066457
4523,1.0786903
4524,-0.05839598
4525,0.9035121
4526,0.2013092
4527,1.8628414
4528,-0.14764035
4529,1.1425775
4530,-0.027917027
4531,0.8756939
4532,-0.66707563
4533,-0.58688784
4534,0.34549856
4535,0.6224915
4536,0.44047678
4537,1.3246915
4538,-0.13196588
