,0
3068,-0.42803478
3069,-0.05627668
3070,-0.3705746
3071,-0.1954664
3072,-1.7745099
3073,-0.22333252
3074,-2.0118008
3075,-0.79458165
3076,-1.9803913
3077,-0.14648902
3078,-0.57950413
3079,0.0837872
3080,-0.17762852
3081,-0.18811059
3082,-0.04159689
3083,-0.77102876
3084,-0.741138
3085,0.26985514
3086,-1.2902633
3087,-0.28398263
3088,-0.7345123
3089,-0.32182837
3090,-0.5401628
3091,-0.69356596
3092,-0.038500667
3093,0.6674934
3094,0.14448738
3095,-0.48267436
3096,0.79463446
3097,0.45280945
3098,1.3179158
3099,0.024777174
3100,-0.37307525
3101,0.24834132
3102,-0.5672498
3103,-0.6628401
3104,-0.11168516
3105,0.07814944
3106,-0.3185482
3107,0.3392383
3108,-0.1436429
3109,-0.2864778
3110,1.4964175
3111,-0.14376426
3112,-0.40116513
3113,-0.25327444
3114,-0.04276073
3115,-0.06034696
3116,0.402506
3117,0.9963143
3118,0.88738716
3119,0.7223877
3120,0.40440834
3121,-0.7028295
3122,-0.26991117
3123,0.35460556
3124,1.4977496
3125,0.74208057
3126,1.4915004
3127,0.7445893
3128,0.2660463
3129,-0.64908767
3130,-0.40204334
3131,-0.15969789
3132,0.59252286
3133,0.21520948
3134,-0.114913106
3135,-0.542933
3136,-1.5130134
3137,0.8633901
3138,-1.1446806
3139,0.22175086
3140,-2.0229802
3141,-0.63178
3142,-0.25402427
3143,-0.12774467
3144,-0.62794805
3145,0.54689217
3146,-1.3342744
3147,-0.7265682
3148,-2.07529
3149,-1.295297
3150,-1.5753921
3151,-0.8922827
3152,-0.5552186
3153,0.062022686
3154,-0.22685659
3155,-0.7431941
3156,-0.07201183
3157,0.6482265
3158,-0.45694602
3159,-1.2769595
3160,-0.015693188
3161,1.0912043
3162,-0.94127357
3163,-0.46972287
3164,-2.1675496
3165,-0.6511049
3166,-2.047701
3167,-1.8255748
3168,0.582468
3169,2.1045363
3170,-0.3088709
3171,1.1146849
3172,-1.113821
3173,0.400939
3174,-0.18680203
3175,-0.4481324
3176,0.3133793
3177,1.2665534
3178,-0.87242997
3179,0.1990844
3180,-1.5446136
3181,0.51067257
3182,-0.61334217
3183,0.23760688
3184,0.451051
3185,-0.34890962
3186,-0.30385184
3187,-0.88859284
3188,0.13531625
3189,-0.061362743
3190,-0.3725598
3191,-1.7188382
3192,-0.26209414
3193,-0.42053986
3194,-1.2834898
3195,-0.81795657
3196,-2.9402866
3197,-1.7323992
3198,-1.9337916
3199,-1.8184603
3200,-1.1666455
3201,-0.17295778
3202,-2.022346
3203,-0.981037
3204,-0.15205991
3205,0.017010212
3206,0.050694823
3207,0.26793718
3208,-0.04436755
3209,-0.64370704
3210,-0.293267
3211,-1.5712746
3212,0.1681596
3213,0.8336278
3214,-1.1477314
3215,-0.46169567
3216,-1.4868096
3217,-0.36472416
3218,-1.5724434
3219,-0.7467171
3220,-0.75994825
3221,-0.69050705
3222,0.051593542
3223,-0.29234815
3224,-0.08168316
3225,-0.10479486
3226,-0.00904274
3227,-1.1085759
3228,-0.25432694
3229,0.024971247
3230,-0.09657979
3231,-0.27456963
3232,0.21574199
3233,1.0419732
3234,-1.0798923
3235,-0.29287124
3236,1.7977229
3237,1.3895538
3238,1.1656983
3239,0.022875309
3240,0.049862385
3241,-0.31330717
3242,-0.27619267
3243,-0.9415846
3244,0.7924856
3245,1.3314483
3246,-0.3914442
3247,-0.58712494
3248,0.27692747
3249,0.67937183
3250,-1.3849548
3251,0.54495513
3252,1.4039024
3253,0.974122
3254,0.2781551
3255,0.2894534
3256,0.29319298
3257,0.3832463
3258,-0.8271934
3259,0.33922982
3260,0.47714484
3261,0.76143503
3262,-0.7591703
3263,-0.11686063
3264,-1.1973143
3265,0.8050767
3266,-2.4820666
3267,-0.2756816
3268,-0.93817556
3269,0.0062890053
3270,-0.76011527
3271,0.37062073
3272,-0.3797722
3273,0.18301558
3274,-1.7927327
3275,-1.263409
3276,-1.4768423
3277,-0.9934591
3278,-1.7753394
3279,-0.8304167
3280,-0.70538604
3281,0.6573956
3282,-1.4677109
3283,-0.18589449
3284,-0.61165905
3285,0.16494954
3286,-0.4520676
3287,0.047436118
3288,0.054466963
3289,0.6362529
3290,-1.626196
3291,-1.2532967
3292,-1.7292732
3293,-1.1878726
3294,-1.1843303
3295,-0.96830726
3296,0.91931474
3297,2.6645772
3298,-2.456658
3299,-0.08736122
3300,0.04409218
3301,1.938856
3302,-1.6586301
3303,-0.11581695
3304,1.1229787
3305,0.95690346
3306,-0.56331015
3307,-0.78693914
3308,-1.1320633
3309,0.3566482
3310,-1.3434408
3311,-0.83837116
3312,0.7473843
3313,1.5654155
3314,-2.4859242
3315,-0.13116765
3316,-0.4589287
3317,0.58836544
3318,-2.3538103
3319,-0.86585224
3320,0.84096503
3321,0.8345837
3322,-1.503079
3323,-0.5798341
3324,-2.5430393
3325,-1.4361268
3326,-2.4906483
3327,-1.3335537
3328,-1.996984
3329,0.21830809
3330,-1.4897199
3331,-0.85825515
3332,-2.8757734
3333,-0.4652276
3334,-1.2787597
3335,-0.5393152
3336,-0.49475324
3337,1.003682
3338,-0.06998038
3339,0.35247493
3340,-1.8454343
3341,0.35681784
3342,-1.7996635
3343,0.1723156
3344,-0.8025516
3345,0.50406563
3346,-0.9455105
3347,-1.0107412
3348,-0.096183896
3349,1.1426446
3350,-1.3148012
3351,-1.2914516
3352,-0.78750193
3353,1.26513
3354,-0.17223501
3355,0.32444036
3356,-1.7603469
3357,0.3973155
3358,-2.2239637
3359,-1.1385368
3360,-1.6926382
3361,0.3469156
3362,-1.5098217
3363,-0.3798561
3364,-2.0806565
3365,-0.64919806
3366,-0.6130092
3367,-0.6438942
3368,-1.2503828
3369,0.60456276
3370,-0.7324846
3371,0.46011353
3372,-1.5195131
3373,0.1589036
3374,-0.90410566
3375,-0.05758953
3376,-0.2699741
3377,0.22632134
3378,-1.5420504
3379,-0.28960514
3380,0.31011236
3381,0.71555567
3382,-0.1620909
3383,0.5098803
3384,-0.8163334
3385,0.28578055
3386,-0.5654222
3387,1.1089396
3388,-0.7738975
3389,-0.03784418
3390,-0.43889773
3391,0.18517542
3392,-0.7656946
3393,0.7231076
3394,-0.2217884
3395,0.6372949
3396,-2.2327256
3397,-0.37653196
3398,-0.8352474
3399,0.40778804
3400,0.4317177
3401,1.0674369
3402,-0.30179286
3403,0.50586224
3404,-1.4822799
3405,-0.5009196
3406,-2.0359528
3407,-0.20659208
3408,-0.26626873
3409,0.44900858
3410,-0.42759585
3411,-0.22899318
3412,0.10535157
3413,1.1962007
3414,-1.2969254
3415,-0.64732456
3416,-0.7959068
3417,0.82644546
3418,-1.5061187
3419,0.13062847
3420,-2.6138196
3421,-0.56926715
3422,-3.240761
3423,-1.737201
3424,0.3294977
3425,1.2406627
3426,-0.33013225
3427,0.6322491
3428,-0.89810765
3429,0.119838
3430,0.27150154
3431,0.520542
3432,1.0664177
3433,1.5070314
3434,0.34326792
3435,0.77691984
3436,-0.4695481
3437,0.34647977
3438,-0.119740605
3439,-0.04216814
3440,0.66107196
3441,-0.35079062
3442,-1.1924273
3443,-1.3486286
3444,0.9308667
3445,0.37712717
3446,-0.09746134
3447,-0.5836817
3448,0.076346636
3449,-0.13397431
3450,-0.3533659
3451,0.30742764
3452,-1.9244174
3453,-1.4221729
3454,-0.93030083
3455,-0.9672092
3456,0.3897519
3457,0.15481687
3458,-0.5665835
3459,-1.7029834
3460,0.47100103
3461,0.8586539
3462,-0.19647694
3463,-0.7204325
3464,0.07877314
3465,0.8389813
3466,0.38048184
3467,-0.21161485
3468,0.8813055
3469,2.5814734
3470,0.14778411
3471,0.68800664
3472,0.5096594
3473,0.060604334
3474,-0.36980546
3475,-1.7341263
3476,0.41506135
3477,0.86323094
3478,-0.9131566
3479,-1.2118858
3480,0.15755224
3481,1.7543194
3482,0.3778726
3483,0.0032858849
3484,0.006011009
3485,2.070216
3486,-0.092930436
3487,0.309232
3488,-0.18244267
3489,1.0074427
3490,-1.4332554
3491,-0.42945743
3492,1.1093138
3493,1.7236001
3494,0.5508554
3495,0.7518995
3496,-0.6994326
3497,-0.065561056
3498,-0.94402325
3499,-0.122929335
3500,0.81768024
3501,1.6720246
3502,0.12515497
3503,0.86005414
3504,0.98986936
3505,1.0956935
3506,-0.9659983
3507,0.13793015
3508,1.3435972
3509,1.7492821
3510,-0.034317136
3511,0.7100328
3512,-0.08117795
3513,0.72235274
3514,-0.2415222
3515,1.2674654
3516,1.1033719
3517,1.7050904
3518,0.7633158
3519,1.6093371
3520,-0.28626132
3521,0.6227323
3522,-1.2069167
3523,-0.2503084
3524,-0.53365743
3525,0.5970559
3526,-1.092851
3527,-0.2384789
3528,0.26254213
3529,1.5028766
3530,-0.84928465
3531,0.4418062
3532,-0.46405077
3533,1.0220642
3534,-1.3072318
3535,0.38958263
3536,-0.7442608
3537,-0.25688624
3538,-0.9479517
3539,-1.0190854
3540,-1.6879541
3541,0.56965363
3542,-2.019693
3543,-1.0778136
3544,0.4419772
3545,1.884805
3546,-1.0698735
3547,-0.19089139
3548,-2.8117561
3549,0.00078713894
3550,-2.7044604
3551,-1.4637629
3552,0.8187586
3553,1.5792382
3554,-2.5567636
3555,-0.87819695
3556,1.2787018
3557,2.009952
3558,-0.6177695
3559,0.24624693
3560,0.82145303
3561,0.48422027
3562,-1.1751722
3563,-1.1526088
3564,0.12357032
3565,0.39304197
3566,-0.9657935
3567,-0.7853073
3568,-0.41889548
3569,-0.2338121
3570,-3.2961612
3571,-1.799435
3572,-0.591756
3573,0.8646171
3574,-2.325664
3575,-1.1712915
3576,0.67300874
3577,0.7252296
3578,-1.248769
3579,-0.33547688
3580,-1.7648907
3581,-0.71716297
3582,-1.9948119
3583,-1.2529578
3584,-0.7564162
3585,-0.16853714
3586,-1.5110042
3587,-1.215838
3588,-0.4247874
3589,0.23000908
3590,0.14816439
3591,-0.5709369
3592,-0.04636669
3593,0.94446373
3594,-0.09969115
3595,-0.41894805
3596,0.057423234
3597,1.3798786
3598,-0.13818789
3599,0.2840942
3600,-0.9938011
3601,0.108367085
3602,-1.112317
3603,-0.82132137
3604,0.0903517
3605,-0.21062219
3606,0.16772437
3607,-1.3927952
3608,0.2533518
3609,1.2803721
3610,-0.39417124
3611,-0.74056983
3612,-0.28460836
3613,0.1630038
3614,-0.58522475
3615,-1.0681273
3616,0.14268887
3617,0.40465426
3618,-1.017757
3619,-0.22611785
3620,-0.1119715
3621,0.43082607
3622,0.64773273
3623,-0.32474923
3624,-0.30337644
3625,-0.13439727
3626,-0.898494
3627,-1.1808593
3628,-0.06378806
3629,0.8873602
3630,-0.30400622
3631,-0.047152996
3632,-0.043039203
3633,0.54334724
3634,-0.9302021
3635,0.3158095
3636,1.0850558
3637,0.9905609
3638,0.5128325
3639,-0.032401323
3640,0.7165458
3641,0.32558918
3642,0.1800834
3643,-0.17480278
3644,0.53996265
3645,0.10006261
3646,-0.042517185
3647,-0.76950955
3648,-0.33512127
3649,0.76811874
3650,0.08168697
3651,-0.15628743
3652,0.19119346
3653,0.6368898
3654,1.0182902
3655,0.2960217
3656,-0.7733166
3657,0.7462133
3658,-1.1638478
3659,-0.6192149
3660,-0.9106082
3661,-0.530722
3662,-0.69086707
3663,-0.57140124
3664,0.40613496
3665,-0.19528759
3666,0.30724812
3667,-0.7792393
3668,1.1215559
3669,0.22945893
3670,0.55275905
3671,-0.6885146
3672,-0.21442878
3673,0.20138824
3674,-1.5958213
3675,-1.1017188
3676,-1.4184947
3677,-1.5109462
3678,-1.8596165
3679,-1.7885439
3680,-1.0892127
3681,0.751086
3682,-0.5940269
3683,0.2723955
3684,0.08072102
3685,1.2656369
3686,0.5921016
3687,0.31567335
3688,-1.105546
3689,0.109031916
3690,-1.164671
3691,-0.45580995
3692,-0.3695091
3693,0.51498723
3694,-0.6050291
3695,-0.13539267
3696,-0.5581925
3697,-0.12737381
3698,-0.52912045
3699,-0.4234637
3700,1.3913026
3701,0.7295922
3702,0.3905866
3703,-0.6927923
3704,-0.33235526
3705,-0.09562504
3706,-0.15550601
3707,0.30989814
3708,-0.6785767
3709,-0.79533434
3710,-0.7430483
3711,-0.70050204
3712,-0.28707266
3713,0.56831074
3714,-2.0015674
3715,-0.9524636
3716,0.3200897
3717,0.046629548
3718,0.02459228
3719,-0.72607267
3720,-0.5071063
3721,0.4063586
3722,-0.57042897
3723,-0.7235515
3724,-0.9557599
3725,0.61024797
3726,-0.4806664
3727,-0.09952605
3728,-1.4149402
3729,0.7692858
3730,-2.2206144
3731,-0.5339805
3732,-0.30276763
3733,-0.5489136
3734,0.5015869
3735,-0.4817189
3736,-0.3548932
3737,0.45284235
3738,-1.4031125
3739,-1.8695881
3740,-0.6873981
3741,-0.08754814
3742,-0.106227875
3743,-0.5887792
3744,-0.6103389
3745,0.038357973
3746,-1.7097707
3747,-0.95723796
3748,-0.44599712
3749,-0.010255337
3750,-0.3499297
3751,-1.0777013
3752,-1.4775015
3753,-1.5857368
3754,-1.2316257
3755,-2.043386
3756,-2.1274323
3757,-0.9060607
3758,-0.5509628
3759,-0.8372829
3760,-1.106685
3761,-0.020389318
3762,-1.8457116
3763,-0.020889997
3764,-0.557269
3765,-0.14853406
3766,-0.2645024
3767,-0.30114317
3768,-0.36374795
3769,-0.60657513
3770,-0.18208778
3771,-0.41257012
3772,-1.5038667
3773,-0.91879237
3774,0.4474678
3775,0.14535975
3776,1.2801085
3777,1.8520904
3778,-1.2775239
3779,-0.15248406
3780,1.7229828
3781,1.4356016
3782,0.5810048
3783,0.55462646
3784,-0.25458765
3785,0.6960002
3786,-2.39955
3787,-0.77862155
3788,-0.75128007
3789,-0.1620233
3790,-1.4328462
3791,-0.49217772
3792,1.3363839
3793,1.7627159
3794,-0.31947696
3795,1.1757044
3796,1.5587287
3797,0.8724624
3798,1.5733087
3799,1.3900468
3800,1.1757821
3801,0.78989005
3802,-1.6388155
3803,-0.34547746
3804,-0.27637243
3805,-0.55312
3806,-0.43097627
3807,0.13673699
3808,-0.64337957
3809,1.0677148
3810,-2.3652897
3811,-0.54531574
3812,-0.24228835
3813,1.7151092
3814,-1.1941243
3815,0.16627192
3816,-1.4762858
3817,-0.9568895
3818,-2.1480389
3819,-1.5089184
3820,-1.9919499
3821,-0.48352194
3822,-1.5803324
3823,-0.9316397
3824,-0.12106252
3825,0.7788346
3826,-1.4057133
3827,0.9508045
3828,0.056970358
3829,0.7085594
3830,-0.34658372
3831,0.6069056
3832,0.30278933
3833,-0.18152535
3834,-0.46745384
3835,0.6850232
3836,-1.7675542
3837,-1.2301594
3838,-0.5906528
3839,0.26503766
3840,-0.04440868
3841,0.95386446
3842,-0.37009847
3843,-0.23030448
3844,-1.0430027
3845,0.296651
3846,-0.6980467
3847,-0.13126588
3848,-0.37062514
3849,1.7065527
3850,0.24533749
3851,0.92587054
3852,-0.850566
3853,1.0547655
3854,-0.93778694
3855,0.61739194
3856,0.20940745
3857,2.0637803
3858,-0.6076677
3859,0.17387664
3860,0.60316706
3861,1.0346723
3862,-1.2031268
3863,-1.2420194
3864,0.13227284
3865,2.4333239
3866,-0.2554624
3867,0.9699776
3868,-0.9578754
3869,0.22398305
3870,-1.6659824
3871,-0.8705188
3872,-0.36388326
3873,0.649263
3874,-0.6276314
3875,-0.07400727
3876,-1.6136627
3877,-0.5502038
3878,-0.69397235
3879,-0.77440786
3880,-0.44764113
3881,0.8011961
3882,-0.42380643
3883,-0.017257214
3884,-1.0883703
3885,0.07210994
3886,-0.36115646
3887,-0.008284092
3888,0.5766096
3889,2.1614306
3890,-0.41270494
3891,1.6834049
3892,0.7058945
3893,1.2952521
3894,-0.54580426
3895,0.4354633
3896,0.72344637
3897,1.594727
3898,0.82448006
3899,2.3088665
3900,-0.4218887
3901,-0.07894993
3902,-0.082366586
3903,0.5894952
3904,1.2616082
3905,2.3460944
3906,1.6700878
3907,0.5814346
3908,-0.359581
3909,1.4967926
3910,0.43473136
3911,1.3936805
3912,1.1148084
3913,2.1176436
3914,0.43868434
3915,-0.23251379
3916,-0.25811923
3917,0.6871338
3918,-0.7107487
3919,0.23524189
3920,0.77756643
3921,1.3574471
3922,-0.10310519
3923,-1.4842192
3924,0.98484623
3925,1.1629605
3926,-0.5280931
3927,-0.6811038
3928,-0.14260554
3929,0.77662164
3930,-1.9036796
3931,-2.039823
3932,-1.8365555
3933,-1.302396
3934,-2.71111
3935,-2.2625036
3936,0.206532
3937,1.444804
3938,0.5065397
3939,0.25289428
3940,0.10884619
3941,0.76510155
3942,0.5087359
3943,0.20467079
3944,1.005255
3945,1.3584676
3946,0.6113398
3947,-0.56574965
3948,0.5185386
3949,0.25602973
3950,0.12827587
3951,-0.9247081
3952,0.460351
3953,1.2038543
3954,-0.41669083
3955,-0.46738172
3956,1.7342299
3957,1.0118266
3958,0.0969255
3959,-0.56558776
3960,0.39645183
3961,0.57317984
3962,0.46115434
3963,0.16539335
3964,-0.8574915
3965,-1.148528
3966,-0.686705
3967,-1.0278846
3968,-0.32482445
3969,0.43856442
3970,-1.1042717
3971,-1.1928668
3972,-0.47655225
3973,0.5480995
3974,-1.1491808
3975,-0.7066064
3976,-2.1825542
3977,0.2710731
3978,-0.70835066
3979,0.12173295
3980,-0.42224455
3981,1.5175934
3982,0.42427754
3983,1.1741042
3984,-1.2706367
3985,0.28045785
3986,-2.2556367
3987,-1.7750924
3988,-0.2138561
3989,0.57840073
3990,-1.3095865
3991,-1.0885785
3992,-1.0620548
3993,0.52179074
3994,-1.2011763
3995,-0.92577493
3996,-0.24693835
3997,0.59782004
3998,-0.122406244
3999,-0.11937487
4000,-0.7990935
4001,-0.12382579
4002,-0.45014405
4003,-0.17452383
4004,-0.988996
4005,0.091180325
4006,0.15432525
4007,0.2842939
4008,-2.0528214
4009,-1.3069389
4010,-1.0960202
4011,-0.87030935
4012,-1.1770849
4013,-0.050822735
4014,1.7883065
4015,1.8497233
4016,-0.2270515
4017,0.6035954
4018,-0.7893009
4019,0.66868484
4020,0.24096358
4021,1.4075464
4022,-0.2855177
4023,0.5394728
4024,-0.49599683
4025,-0.61048913
4026,0.011984825
4027,0.5062506
4028,-0.46122766
4029,0.029142857
4030,1.3665199
4031,1.5904387
4032,1.1894803
4033,1.9135894
4034,-0.11550903
4035,-0.272743
4036,0.40464568
4037,1.6866082
4038,-0.9998038
4039,0.043792963
4040,-0.12649226
4041,1.855011
4042,-1.4941132
4043,0.08661997
4044,0.41863036
4045,2.1079504
4046,-0.44300556
4047,1.3336356
4048,-1.4234391
4049,-0.4631245
4050,-2.1133444
4051,-2.4306445
4052,-1.0943319
4053,0.5012094
4054,-1.4517518
4055,-1.0651791
4056,0.044564605
4057,0.85028106
4058,-2.1386018
4059,-1.4145648
4060,-1.1762453
4061,0.311468
4062,-1.3999157
4063,-0.5359372
4064,0.099393964
4065,0.37093318
4066,-0.725456
4067,-0.9625764
4068,0.6451802
4069,1.1943461
4070,-0.24250317
4071,-0.43928194
4072,-0.3843677
4073,-0.54488635
4074,-1.3300282
4075,-1.8938584
4076,0.19849908
4077,0.34347224
4078,0.4695555
4079,-0.17957997
4080,-1.3933235
4081,-0.8236561
4082,-2.0161953
4083,-1.235656
4084,-0.17257655
4085,0.99297047
4086,-1.0907611
4087,-1.1850731
4088,0.04203701
4089,-0.4550854
4090,-0.7169615
4091,-0.4460503
4092,-0.9828187
4093,-0.31107318
4094,-0.42601871
4095,-0.3996247
4096,-0.44648147
4097,-0.26156032
4098,-0.009673119
4099,0.84722483
4100,-1.1396828
4101,-1.2585233
4102,-0.76363003
4103,0.25723755
4104,-0.16403008
4105,-1.2697774
4106,0.6734602
4107,0.5595585
4108,-1.271955
4109,-1.5735575
4110,-1.4548004
4111,-1.0432177
4112,-0.89450586
4113,0.043073058
4114,0.37355947
4115,0.761587
4116,0.084258676
4117,0.08985913
4118,0.99400574
4119,0.91612923
4120,-0.23225296
4121,-0.9423679
4122,0.996213
4123,-0.1164124
4124,0.006515503
4125,0.58787817
4126,0.10914481
4127,-0.21026206
4128,-0.23360682
4129,-0.34661758
4130,-1.0117139
4131,0.25280654
4132,0.6923951
4133,-1.5798767
4134,0.2406956
4135,0.08970964
4136,0.13544369
4137,-1.2178775
4138,-0.31965828
4139,0.033403993
4140,-0.43178105
4141,-2.289787
4142,-1.3340852
4143,-1.6760247
4144,-0.7821013
4145,0.560868
4146,-0.2908126
4147,0.6701331
4148,0.32351267
4149,-0.6727023
4150,1.385937
4151,0.9296256
4152,-0.17567015
4153,-0.4196812
4154,0.24192142
4155,-0.10224366
4156,-0.059969187
4157,-0.149508
4158,0.35415494
4159,-0.3062259
4160,-0.81194556
4161,-0.2063328
4162,-0.75280833
4163,0.47401333
4164,-1.5703591
4165,-1.5476853
4166,-1.6412151
4167,-0.905772
4168,-1.1400834
4169,-0.56791615
4170,-0.19418132
4171,0.8303706
4172,-1.844061
4173,-0.22567928
4174,-2.6791124
4175,-0.8516619
4176,-1.4661703
4177,0.8036767
4178,-0.43787813
4179,1.411157
4180,-0.94510305
4181,-0.114082456
4182,-0.61253726
4183,0.47669506
4184,-0.65716594
4185,0.5746286
4186,1.091935
4187,1.9297152
4188,-0.6995962
4189,1.488583
4190,-0.6028705
4191,0.93476915
4192,-0.95454574
4193,-0.6598345
4194,-2.3581247
4195,-0.35881472
4196,0.36803114
4197,-1.0052856
4198,-1.080232
4199,-0.984743
4200,-1.7082294
4201,-0.36410618
4202,-1.3650123
4203,0.54963124
4204,-1.4300632
4205,-0.030696034
4206,-2.002819
4207,-0.7122227
4208,-2.2661653
4209,0.37836158
4210,-2.145721
4211,0.41037393
4212,-1.053145
4213,-1.4363437
4214,-0.92407334
4215,-0.44553876
4216,-2.7105641
4217,-0.26125252
4218,-0.81293786
4219,1.0094844
4220,-2.7150068
4221,-0.6971406
4222,-1.383489
4223,0.12934768
4224,-0.88731694
4225,-0.2727598
4226,0.9323696
4227,2.0984743
4228,1.0785221
4229,0.8002664
4230,1.6819682
4231,2.5845506
4232,-0.6387943
4233,-0.043023467
4234,1.0433371
4235,0.8494512
4236,-0.40493655
4237,0.67514145
4238,0.4106202
4239,1.2668712
4240,-2.0466647
4241,0.37727165
4242,0.59342873
4243,2.2982497
4244,-0.8714162
4245,0.5467166
4246,0.9714117
4247,2.113256
4248,-0.7059704
4249,0.1337161
4250,0.6849663
4251,0.11477184
4252,-0.26734698
4253,1.0872893
4254,0.77800333
4255,1.0498358
4256,-1.4582486
4257,-1.8596675
4258,-0.6108607
4259,0.8879663
4260,1.0276886
4261,-1.6491909
4262,1.6883837
4263,1.5391622
4264,-0.71792126
4265,-1.209473
4266,-0.45137584
4267,0.15186977
4268,0.53506815
4269,-0.23631144
4270,0.6172517
4271,0.75073814
4272,-0.9978963
4273,0.31810844
4274,-0.2885852
4275,2.083168
4276,-0.7449243
4277,-1.3355038
4278,0.7290352
4279,1.2792746
4280,-0.040562034
4281,0.52076554
4282,0.038895488
4283,1.30208
4284,-0.57339656
4285,-0.100242734
4286,0.83978426
4287,1.4260529
4288,-1.5189985
4289,-0.8114145
4290,0.18759942
4291,1.1019439
4292,-0.15032506
4293,0.2192043
4294,1.1838688
4295,1.1084838
4296,-1.6223332
4297,0.5795138
4298,0.09171808
4299,0.8716595
4300,-1.0339823
4301,0.50614595
4302,-0.054374456
4303,-0.08031428
4304,-2.1718302
4305,0.2513913
4306,-0.41689837
4307,1.0773871
4308,-1.9472376
4309,0.25381184
4310,-0.25501728
4311,0.8100996
4312,-0.7188308
4313,1.3513991
4314,0.96246773
4315,1.04234
4316,-1.472054
4317,0.7662277
4318,0.12374133
4319,0.32960063
4320,-1.7398311
4321,-2.0336475
4322,-2.0759149
4323,-0.5373925
4324,-0.21194422
4325,-1.4010757
4326,-0.34222507
4327,-0.6908107
4328,-1.5187285
4329,0.3627839
4330,-0.48487008
4331,0.83089995
4332,-0.57337224
4333,0.5070007
4334,0.17241943
4335,-0.49344122
4336,-1.7324098
4337,-0.062396288
4338,-2.799603
4339,0.23152387
4340,-1.9211737
4341,-1.340255
4342,-2.2457705
4343,-0.5340886
4344,-0.7676585
4345,1.775506
4346,0.15204883
4347,2.2553318
4348,-2.3669682
4349,-0.31560802
4350,-0.7771034
4351,0.6787851
4352,-0.75823605
4353,-0.6292652
4354,-0.92495
4355,-0.48125792
4356,-1.2933947
4357,-1.5354944
4358,-0.18669283
4359,-0.33617008
4360,-0.29303694
4361,-0.36131084
4362,-0.6675
4363,0.24587655
4364,-1.2962284
4365,-0.53282785
4366,-0.50509715
4367,0.595045
4368,-0.5648992
4369,0.62560296
4370,-1.0686153
4371,-1.3388917
4372,-0.8262
4373,-0.34023833
4374,0.13924325
4375,-1.2036915
4376,0.5503036
4377,0.67013407
4378,0.07357526
4379,-1.288346
4380,0.20151234
4381,1.3263524
4382,0.8612933
4383,0.06918216
4384,0.34437823
4385,0.036005497
4386,-0.9586476
4387,-0.52644205
4388,-0.052595854
4389,-1.2471602
4390,-0.60059106
4391,-0.7036822
4392,0.85546654
4393,0.49678814
4394,-0.7039205
4395,0.9019089
4396,-0.8367523
4397,-0.32267404
4398,-1.6025218
4399,-0.011654377
4400,0.64116645
4401,2.5429745
4402,-0.46998894
4403,-0.029833078
4404,-1.4414152
4405,-0.46374154
4406,-0.43473113
4407,-0.5150213
4408,0.7595968
4409,1.3460668
4410,-0.40096498
4411,-0.2519114
4412,-1.007601
4413,0.9034565
4414,-0.4945792
4415,0.39526844
4416,-0.73695433
4417,-0.7942771
4418,-1.3038912
4419,-0.51421523
4420,-1.585845
4421,-0.8788625
4422,-0.67894566
4423,-0.1307869
4424,-0.97805035
4425,0.56926787
4426,-0.9131552
4427,0.63355815
4428,-2.1419504
4429,0.5926594
4430,-1.6221553
4431,0.68773645
4432,-1.1437762
4433,0.97339493
4434,-1.8747971
4435,0.11360514
4436,-0.1945858
4437,1.3745373
4438,0.52708006
4439,1.3807187
4440,-0.27587473
4441,1.6988215
4442,0.07286346
4443,1.0520191
4444,-0.30377555
4445,2.3548155
4446,0.5989894
4447,1.9689565
4448,-0.057632923
4449,-1.4496567
4450,-1.2336602
4451,-0.6252842
4452,-0.59339106
4453,-1.307194
4454,-0.9650248
4455,-0.4861976
4456,-1.0136005
4457,-0.14417493
4458,-1.0717728
4459,0.37262464
4460,-2.1031704
4461,0.011049986
4462,-1.299503
4463,0.5257634
4464,-0.5822643
4465,0.6676992
4466,-1.9901043
4467,-0.56432617
4468,-0.50430477
4469,-0.2943139
4470,-0.29238045
4471,0.19101548
4472,-1.8820595
4473,-0.23819637
4474,-1.6507977
4475,-0.4692768
4476,-2.455937
4477,-0.313282
4478,-0.9881152
4479,0.7706664
4480,-0.73517454
4481,0.14331555
4482,-0.33863068
4483,0.54249465
4484,0.83666706
4485,1.0568292
4486,1.3120462
4487,1.3936248
4488,-0.06712961
4489,1.0564837
4490,0.71464795
4491,0.75463843
4492,-0.4176892
4493,1.18812
4494,1.3627565
4495,1.844352
4496,-1.5716468
4497,1.0419538
4498,-0.5170764
4499,0.83598757
4500,-0.73278177
4501,1.0663322
4502,-0.28914845
4503,0.58216727
4504,0.058161736
4505,1.611364
4506,0.1768732
4507,-0.40317452
4508,0.5569725
4509,1.8982555
4510,1.0669022
4511,1.0480089
4512,-1.0477839
4513,-1.2420397
4514,-1.0150657
4515,-0.1201067
4516,0.45094848
4517,-1.1204052
4518,0.7915131
4519,0.7021767
4520,0.1454016
4521,0.41071546
4522,-0.31230736
4523,1.0990918
4524,-0.06615448
4525,0.8727639
4526,0.1491859
4527,1.84557
4528,-0.2264378
4529,1.0849482
4530,-0.08076692
4531,0.8219043
4532,-0.69397306
4533,-0.5973222
4534,0.28643537
4535,0.58294785
4536,0.41615272
4537,1.2485676
4538,-0.14006698
