,0
3068,-0.49339795
3069,-0.24316096
3070,-0.37442064
3071,-0.32542396
3072,-1.711164
3073,-0.21197033
3074,-1.9370441
3075,-0.8528433
3076,-1.9637973
3077,-0.28295445
3078,-0.4448564
3079,0.017499208
3080,-0.19168043
3081,-0.23335767
3082,-0.029913902
3083,-0.71467185
3084,-0.7566551
3085,0.2466265
3086,-1.0532267
3087,-0.18723989
3088,-0.7253103
3089,-0.24245596
3090,-0.6402694
3091,-0.75838566
3092,-0.0076856613
3093,0.6351124
3094,-0.026067853
3095,-0.5377188
3096,0.58678865
3097,0.5308751
3098,1.1733024
3099,0.1071769
3100,-0.40579474
3101,0.42546988
3102,-0.5600816
3103,-0.70139754
3104,-0.0065760612
3105,0.1717565
3106,-0.17790556
3107,0.31698394
3108,-0.25527477
3109,-0.1576972
3110,1.5000255
3111,0.017870665
3112,-0.29592896
3113,-0.11258268
3114,-0.11864996
3115,0.03027153
3116,0.40702164
3117,1.0911163
3118,0.81060183
3119,0.64597905
3120,0.39334476
3121,-0.45932746
3122,-0.25112987
3123,0.1698749
3124,1.6174979
3125,0.9877554
3126,1.5448931
3127,0.77889645
3128,0.22558248
3129,-0.4458084
3130,-0.410038
3131,-0.22062898
3132,0.57439566
3133,0.43689764
3134,-0.1303978
3135,-0.57524586
3136,-1.3908845
3137,0.870342
3138,-1.0361146
3139,0.2157656
3140,-2.01442
3141,-0.56579185
3142,-0.13257802
3143,0.02374506
3144,-0.5577668
3145,0.5159937
3146,-1.3541497
3147,-0.7143136
3148,-1.9436568
3149,-1.2577052
3150,-1.6801822
3151,-0.813115
3152,-0.46614957
3153,0.22562075
3154,-0.17335832
3155,-0.61300826
3156,0.007951975
3157,0.53128064
3158,-0.32165277
3159,-1.1739491
3160,-0.25709808
3161,0.8655688
3162,-1.0245676
3163,-0.5305406
3164,-1.9602913
3165,-0.6498606
3166,-2.1295395
3167,-1.6140865
3168,0.58526576
3169,1.9513772
3170,-0.25552416
3171,0.95824194
3172,-1.1738529
3173,0.52064955
3174,-0.16337132
3175,-0.32273436
3176,0.32221365
3177,1.3461218
3178,-0.84510386
3179,0.18350673
3180,-1.356299
3181,0.5928892
3182,-0.57602453
3183,0.15275049
3184,0.36133695
3185,-0.34129477
3186,-0.3824761
3187,-1.0231795
3188,0.17314625
3189,-0.17745948
3190,-0.3645395
3191,-1.7218287
3192,-0.41465676
3193,-0.37431622
3194,-1.1806867
3195,-0.83179665
3196,-2.612596
3197,-1.6248024
3198,-1.8259946
3199,-1.7730448
3200,-1.0511174
3201,-0.11352658
3202,-1.9950855
3203,-0.8716378
3204,0.04321003
3205,0.1164031
3206,0.02462244
3207,0.13273025
3208,-0.06306529
3209,-0.59255767
3210,-0.3427732
3211,-1.5789843
3212,0.21184695
3213,0.81565833
3214,-1.0505971
3215,-0.45032835
3216,-1.4108999
3217,-0.5001497
3218,-1.5218382
3219,-0.7328408
3220,-0.5680331
3221,-0.685596
3222,0.060291767
3223,-0.28840303
3224,-0.1454972
3225,-0.10679197
3226,-0.09767401
3227,-1.132407
3228,-0.26216996
3229,0.13928449
3230,-0.024129152
3231,-0.14540172
3232,0.2344358
3233,1.0706086
3234,-1.0929377
3235,-0.17156434
3236,1.7009602
3237,1.5214279
3238,1.0317802
3239,0.095826626
3240,-0.11242223
3241,-0.25525522
3242,-0.3787732
3243,-0.9457805
3244,0.80029094
3245,1.5139737
3246,-0.22422338
3247,-0.3951292
3248,0.3620739
3249,0.7793311
3250,-1.4406784
3251,0.48870873
3252,1.4089303
3253,1.0421121
3254,0.2540772
3255,0.4437716
3256,0.31034505
3257,0.43930113
3258,-0.8417609
3259,0.14153981
3260,0.41208768
3261,0.91241086
3262,-0.70600724
3263,-0.09564161
3264,-1.1464431
3265,0.8522285
3266,-2.4490495
3267,-0.20331097
3268,-0.9389957
3269,0.046633244
3270,-0.7785027
3271,0.25981402
3272,-0.32301223
3273,0.14779592
3274,-1.801859
3275,-1.1782846
3276,-1.3935274
3277,-1.0469941
3278,-1.765325
3279,-0.8465781
3280,-0.7494322
3281,0.6307057
3282,-1.5435613
3283,-0.18043637
3284,-0.7115942
3285,0.18818462
3286,-0.49557185
3287,0.05733931
3288,0.12688649
3289,0.6257006
3290,-1.5832827
3291,-1.243735
3292,-1.7090694
3293,-1.079016
3294,-1.3228915
3295,-0.8419504
3296,0.8881705
3297,2.6159859
3298,-2.3446577
3299,0.0063917637
3300,0.035446167
3301,1.9556706
3302,-1.5095294
3303,-0.059223652
3304,0.98511815
3305,0.74936724
3306,-0.78602195
3307,-0.86553407
3308,-1.0787174
3309,0.1699071
3310,-1.2930593
3311,-0.90739083
3312,0.6347066
3313,1.5901364
3314,-2.5852509
3315,-0.1388452
3316,-0.43943477
3317,0.7588723
3318,-2.307903
3319,-0.6416378
3320,0.83645666
3321,0.7316741
3322,-1.4050267
3323,-0.5145452
3324,-2.5066786
3325,-1.4338214
3326,-2.4817243
3327,-1.3539395
3328,-1.8817444
3329,0.24216938
3330,-1.4296482
3331,-0.7941427
3332,-2.7722898
3333,-0.35632038
3334,-1.2200599
3335,-0.35755944
3336,-0.41673875
3337,1.1378957
3338,0.01175189
3339,0.41572738
3340,-1.792342
3341,0.5533055
3342,-1.7209454
3343,0.14556575
3344,-0.6311481
3345,0.56665194
3346,-0.9692354
3347,-0.98743844
3348,-0.121971846
3349,1.2118669
3350,-1.3475511
3351,-1.2110412
3352,-0.69006824
3353,1.3578831
3354,-0.14587498
3355,0.39613223
3356,-1.6871693
3357,0.5417955
3358,-2.0892582
3359,-1.1974728
3360,-1.6454294
3361,0.37576056
3362,-1.5274746
3363,-0.27559996
3364,-2.133207
3365,-0.54992247
3366,-0.58937263
3367,-0.36715388
3368,-1.0913038
3369,0.61190176
3370,-0.7757921
3371,0.5460775
3372,-1.4172983
3373,0.12371659
3374,-0.8551917
3375,0.046042204
3376,-0.22203708
3377,0.36111712
3378,-1.3779564
3379,-0.19339061
3380,0.3978548
3381,0.99617064
3382,-0.113372564
3383,0.66651034
3384,-0.82375145
3385,0.24685693
3386,-0.56755185
3387,1.0684118
3388,-0.7606416
3389,0.0072495937
3390,-0.39628983
3391,0.2776549
3392,-0.7227607
3393,0.73097026
3394,-0.25039458
3395,0.5557276
3396,-2.2000942
3397,-0.3349824
3398,-0.79454684
3399,0.49529612
3400,0.5530511
3401,1.3420186
3402,-0.030406952
3403,0.61222446
3404,-1.5239162
3405,-0.27631092
3406,-2.0049272
3407,-0.118756294
3408,-0.124052286
3409,0.53948283
3410,-0.44511604
3411,-0.29456568
3412,0.12300801
3413,1.2646344
3414,-1.1798196
3415,-0.65666795
3416,-0.68318117
3417,0.9875721
3418,-1.3455895
3419,0.010456562
3420,-2.6485817
3421,-0.59626293
3422,-3.3171675
3423,-1.7494705
3424,0.36370134
3425,1.2704211
3426,-0.24792075
3427,0.68370175
3428,-0.87443304
3429,0.21908641
3430,0.27598834
3431,0.5501504
3432,1.1711265
3433,1.5919008
3434,0.45744622
3435,0.87983906
3436,-0.47546053
3437,0.29768658
3438,0.021630526
3439,0.10266161
3440,0.55663383
3441,-0.262614
3442,-1.114016
3443,-1.3163278
3444,0.9247018
3445,0.39035916
3446,-0.1784234
3447,-0.6204617
3448,0.017175913
3449,0.061201572
3450,-0.36476183
3451,0.18356729
3452,-1.8294396
3453,-1.4220061
3454,-0.96592116
3455,-0.91627455
3456,0.3447311
3457,0.20758796
3458,-0.5944009
3459,-1.5218902
3460,0.53580534
3461,1.05319
3462,-0.088433504
3463,-0.56628084
3464,0.17694998
3465,0.9527134
3466,0.42847598
3467,-0.17485356
3468,0.9081669
3469,2.6311924
3470,0.08662367
3471,0.85782945
3472,0.31645942
3473,0.09950662
3474,-0.43652606
3475,-1.4404743
3476,0.28552628
3477,0.82342494
3478,-0.9490049
3479,-1.2701492
3480,0.18939698
3481,1.7366873
3482,0.25091362
3483,-0.070132256
3484,0.03909397
3485,1.9714581
3486,-0.23982263
3487,0.21739626
3488,-0.015738726
3489,1.0479995
3490,-1.4866121
3491,-0.3746879
3492,1.082979
3493,1.8165115
3494,0.5401075
3495,0.76877904
3496,-0.7008276
3497,-0.00078845024
3498,-0.86373067
3499,-0.1775372
3500,0.83394635
3501,1.7327597
3502,0.31474996
3503,0.9347683
3504,0.9720316
3505,1.1202251
3506,-1.1498988
3507,0.12851167
3508,1.4822716
3509,1.8335128
3510,-0.023441792
3511,0.75764084
3512,-0.100883245
3513,0.7650132
3514,-0.24468756
3515,1.2779697
3516,0.956481
3517,1.6319919
3518,0.70856726
3519,1.6028962
3520,-0.13156056
3521,0.70899177
3522,-1.2709734
3523,-0.33111572
3524,-0.4870491
3525,0.71074915
3526,-1.0709696
3527,-0.18650699
3528,0.44044805
3529,1.6778646
3530,-0.6859999
3531,0.4069296
3532,-0.417984
3533,1.0324032
3534,-1.3277097
3535,0.35800993
3536,-0.7991209
3537,-0.27663994
3538,-1.0958374
3539,-1.060247
3540,-1.6328301
3541,0.5367483
3542,-2.0415945
3543,-1.1738956
3544,0.368513
3545,1.9349942
3546,-0.9888468
3547,-0.33773422
3548,-2.5855799
3549,-0.04364848
3550,-2.691335
3551,-1.4095354
3552,0.83457243
3553,1.5100459
3554,-2.5991843
3555,-0.82350564
3556,1.1725802
3557,1.981334
3558,-0.6491351
3559,0.27787733
3560,0.7947285
3561,0.53580236
3562,-1.297863
3563,-1.1692514
3564,0.2215097
3565,0.5189283
3566,-0.7157352
3567,-0.6201949
3568,-0.39317822
3569,-0.19431186
3570,-3.4183693
3571,-1.9202349
3572,-0.34530592
3573,0.8231982
3574,-2.3434103
3575,-1.1334498
3576,0.49484444
3577,0.80401385
3578,-1.3138216
3579,-0.39616394
3580,-1.7242866
3581,-0.7441337
3582,-1.934715
3583,-1.1496835
3584,-0.6852479
3585,-0.016188383
3586,-1.39445
3587,-1.1161253
3588,-0.47213864
3589,0.27234125
3590,0.1714716
3591,-0.4407375
3592,-0.028947592
3593,0.9231641
3594,-0.10831404
3595,-0.31221223
3596,-0.017772436
3597,1.3174806
3598,-0.13311386
3599,0.30806494
3600,-0.81120634
3601,0.07293749
3602,-1.0797474
3603,-0.8919437
3604,0.16373968
3605,-0.07883668
3606,0.10183394
3607,-1.2203324
3608,0.37528718
3609,1.1493504
3610,-0.30827224
3611,-0.6702337
3612,-0.30245543
3613,0.15256035
3614,-0.5400084
3615,-1.1706676
3616,0.1565795
3617,0.44067574
3618,-0.78734493
3619,-0.32953668
3620,-0.036929846
3621,0.42788553
3622,0.66806626
3623,-0.27380013
3624,-0.33005452
3625,-0.035615206
3626,-0.8651817
3627,-1.0352726
3628,-0.18082523
3629,0.84989226
3630,-0.25905633
3631,0.005479574
3632,0.020908833
3633,0.5306616
3634,-0.7677789
3635,0.20282221
3636,1.0872872
3637,1.0239339
3638,0.6262996
3639,0.030114412
3640,0.7474965
3641,0.24793696
3642,0.059384346
3643,-0.21412301
3644,0.29484355
3645,0.106796026
3646,-0.035525084
3647,-0.7029922
3648,-0.30496216
3649,0.85542274
3650,0.026726723
3651,-0.15114689
3652,0.10440409
3653,0.69925785
3654,1.0831906
3655,0.35975075
3656,-0.69389343
3657,0.7646935
3658,-1.2178881
3659,-0.581455
3660,-0.8908849
3661,-0.4714656
3662,-0.76505315
3663,-0.47525024
3664,0.4295709
3665,-0.001190424
3666,0.29665232
3667,-0.71965146
3668,1.0964417
3669,0.21853304
3670,0.6187836
3671,-0.7111523
3672,-0.24612927
3673,0.19709945
3674,-1.6123194
3675,-1.0965437
3676,-1.4670457
3677,-1.5112039
3678,-1.8377532
3679,-1.6807324
3680,-0.9130974
3681,0.8703121
3682,-0.44372582
3683,0.32067084
3684,0.08682227
3685,1.3277352
3686,0.61855555
3687,0.24998689
3688,-1.0405297
3689,0.34899127
3690,-1.2172761
3691,-0.3891902
3692,-0.42858744
3693,0.6422882
3694,-0.5724468
3695,-0.016886234
3696,-0.30037212
3697,-0.061353683
3698,-0.39462495
3699,-0.44190812
3700,1.4441471
3701,0.79258776
3702,0.46646094
3703,-0.65532327
3704,-0.3614155
3705,-0.11436677
3706,-0.3117516
3707,0.26171863
3708,-0.8546072
3709,-0.75340104
3710,-0.748521
3711,-0.5390775
3712,-0.27135134
3713,0.7877507
3714,-1.8373685
3715,-0.84424424
3716,0.2941463
3717,0.2173965
3718,-0.050485134
3719,-0.5736141
3720,-0.5104549
3721,0.42002177
3722,-0.634089
3723,-0.9042902
3724,-0.88695693
3725,0.5486835
3726,-0.55701065
3727,-0.10758972
3728,-1.3108194
3729,0.6647407
3730,-2.0225756
3731,-0.6165092
3732,-0.16848397
3733,-0.49216938
3734,0.41998124
3735,-0.5372937
3736,-0.356161
3737,0.36418653
3738,-1.2244501
3739,-1.8668952
3740,-0.6626123
3741,-0.24477172
3742,0.077552915
3743,-0.60073924
3744,-0.82905436
3745,0.072577
3746,-1.7265408
3747,-1.0576217
3748,-0.69526005
3749,-0.01045084
3750,-0.32735682
3751,-0.9886732
3752,-1.6245198
3753,-1.5471108
3754,-1.170968
3755,-2.1461127
3756,-2.1917627
3757,-0.81165767
3758,-0.43307972
3759,-0.72192883
3760,-1.0989544
3761,0.010121107
3762,-1.7115436
3763,-0.035642624
3764,-0.71246004
3765,-0.17910814
3766,-0.13928008
3767,-0.24348927
3768,-0.32405996
3769,-0.71066
3770,-0.20407844
3771,-0.6317258
3772,-1.4500053
3773,-0.7802882
3774,0.48169243
3775,0.08324003
3776,1.0428275
3777,1.9131438
3778,-1.208189
3779,-0.114234686
3780,1.5995369
3781,1.5020485
3782,0.5697788
3783,0.56944656
3784,-0.27993822
3785,0.7666532
3786,-2.3511767
3787,-0.7643647
3788,-0.7070844
3789,-0.13363528
3790,-1.4365608
3791,-0.4399681
3792,1.1396806
3793,1.8257678
3794,-0.34055543
3795,1.04403
3796,1.5604109
3797,1.1143513
3798,1.5635089
3799,1.442344
3800,1.0100195
3801,0.9207083
3802,-1.6031288
3803,-0.5135323
3804,-0.36640024
3805,-0.52438235
3806,-0.36153042
3807,0.13226867
3808,-0.7332072
3809,1.0799172
3810,-2.2658625
3811,-0.43703842
3812,-0.21541977
3813,1.6678714
3814,-1.0715551
3815,0.045728683
3816,-1.3609266
3817,-0.9817333
3818,-2.0372305
3819,-1.554656
3820,-1.8513839
3821,-0.5147095
3822,-1.5049627
3823,-0.9172702
3824,-0.14079309
3825,0.8057519
3826,-1.4452114
3827,1.0075028
3828,0.11178923
3829,0.9041208
3830,-0.32897425
3831,0.8312571
3832,0.2181158
3833,-0.365803
3834,-0.50715613
3835,0.55223405
3836,-1.7528533
3837,-1.1736245
3838,-0.6599474
3839,0.3053372
3840,-0.12870002
3841,1.0682155
3842,-0.35425496
3843,-0.07503128
3844,-0.96701527
3845,0.27895093
3846,-0.73387384
3847,-0.16237116
3848,-0.4191234
3849,1.7913165
3850,0.22816038
3851,1.1214159
3852,-0.7146816
3853,1.1153758
3854,-0.9435463
3855,0.5700879
3856,0.14277267
3857,2.0575438
3858,-0.7262008
3859,0.19380093
3860,0.5199288
3861,1.0588121
3862,-1.1950452
3863,-1.1317601
3864,0.1381774
3865,2.3290427
3866,-0.33538485
3867,0.9974979
3868,-0.8716583
3869,0.23259139
3870,-1.6307309
3871,-0.91241574
3872,-0.40449715
3873,0.7301204
3874,-0.62178946
3875,-0.07182622
3876,-1.3326492
3877,-0.5450051
3878,-0.5344596
3879,-0.6370084
3880,-0.54528666
3881,0.7865596
3882,-0.5382674
3883,0.09700084
3884,-0.9712033
3885,-0.054774523
3886,-0.35309124
3887,0.11703205
3888,0.473552
3889,2.1570916
3890,-0.43970275
3891,1.6714895
3892,0.63288736
3893,1.2948571
3894,-0.51719785
3895,0.5071845
3896,0.7163621
3897,1.5075853
3898,0.53901947
3899,2.2407098
3900,-0.38631463
3901,-0.09386802
3902,-0.1614089
3903,0.6996963
3904,1.2848177
3905,2.2569106
3906,1.5657046
3907,0.65474784
3908,-0.13718724
3909,1.496011
3910,0.47266448
3911,1.3544229
3912,1.0787132
3913,2.1042223
3914,0.54889894
3915,0.00927639
3916,-0.1280036
3917,0.7558216
3918,-0.68285704
3919,0.19478059
3920,0.76041543
3921,1.3049182
3922,-0.19095063
3923,-1.3051915
3924,0.9859301
3925,1.2102395
3926,-0.3906641
3927,-0.7297509
3928,-0.13786364
3929,0.68135357
3930,-1.7228001
3931,-1.7706451
3932,-1.8356005
3933,-1.3496301
3934,-2.5969834
3935,-2.2050917
3936,0.38388205
3937,1.4366355
3938,0.73226035
3939,0.36587524
3940,0.18099236
3941,0.7017777
3942,0.5869634
3943,0.194597
3944,0.9524957
3945,1.3697709
3946,0.45800352
3947,-0.57144856
3948,0.40589023
3949,0.17512918
3950,0.14351964
3951,-0.79822135
3952,0.55227816
3953,1.0914146
3954,-0.3284254
3955,-0.44918013
3956,1.7222855
3957,1.1074499
3958,0.0502944
3959,-0.5281184
3960,0.393
3961,0.5985333
3962,0.24888611
3963,0.1938672
3964,-0.8649893
3965,-1.0418715
3966,-0.74018216
3967,-0.84187484
3968,-0.25956535
3969,0.5489917
3970,-0.97310567
3971,-1.0169404
3972,-0.48394608
3973,0.62154627
3974,-1.0431423
3975,-0.5876789
3976,-1.9841247
3977,0.317163
3978,-0.6821964
3979,0.08558798
3980,-0.47170997
3981,1.5750076
3982,0.21679807
3983,1.2951407
3984,-1.252481
3985,0.30371165
3986,-2.2100585
3987,-1.6250753
3988,-0.23983335
3989,0.6258373
3990,-1.3520241
3991,-1.1131322
3992,-1.0844331
3993,0.44318342
3994,-1.3355608
3995,-1.0327983
3996,-0.32633328
3997,0.6185491
3998,-0.19477558
3999,0.006197214
4000,-0.7306318
4001,-0.0051431656
4002,-0.5384004
4003,-0.2708447
4004,-1.0138772
4005,0.12351012
4006,0.30280566
4007,0.3178153
4008,-2.0521085
4009,-1.2929025
4010,-0.8737755
4011,-0.82850313
4012,-1.159797
4013,-0.05816555
4014,1.7505065
4015,1.7978194
4016,-0.24502349
4017,0.6993301
4018,-0.84808993
4019,0.61009574
4020,0.07036495
4021,1.3912021
4022,-0.24168181
4023,0.59809065
4024,-0.57813
4025,-0.610332
4026,-0.054095984
4027,0.5452857
4028,-0.47137642
4029,0.17032027
4030,1.2258308
4031,1.6962097
4032,1.1511686
4033,1.7844748
4034,-0.24299216
4035,-0.3462422
4036,0.43116808
4037,1.7415211
4038,-0.9049082
4039,0.14314198
4040,-0.14735746
4041,1.725929
4042,-1.4493513
4043,0.10687661
4044,0.3185339
4045,2.0641909
4046,-0.5855036
4047,1.2887567
4048,-1.3156996
4049,-0.4007132
4050,-2.1603122
4051,-2.3358738
4052,-1.0876911
4053,0.5305579
4054,-1.5092592
4055,-1.0856941
4056,-0.019309282
4057,0.8423488
4058,-2.0404923
4059,-1.4049616
4060,-1.1876334
4061,0.23292565
4062,-1.3848658
4063,-0.49713445
4064,0.13974977
4065,0.32400417
4066,-0.7859411
4067,-0.9364047
4068,0.56025195
4069,1.1892424
4070,-0.24045682
4071,-0.33577824
4072,-0.36436367
4073,-0.6045723
4074,-1.2862453
4075,-1.8895195
4076,0.17481065
4077,0.34232473
4078,0.42096925
4079,-0.14719415
4080,-1.1530719
4081,-0.73929024
4082,-2.0774393
4083,-1.3647151
4084,-0.1466589
4085,0.9265026
4086,-1.2613502
4087,-1.0646935
4088,-0.01181674
4089,-0.4380498
4090,-0.7044041
4091,-0.4445629
4092,-0.97028995
4093,-0.29417133
4094,-0.57831717
4095,-0.29987
4096,-0.26566875
4097,-0.23291802
4098,0.03141558
4099,0.91203535
4100,-1.0854567
4101,-1.2640598
4102,-0.85196614
4103,0.22376585
4104,-0.121860504
4105,-1.3127377
4106,0.79514134
4107,0.49449277
4108,-1.3056761
4109,-1.5335615
4110,-1.4444776
4111,-0.88268816
4112,-0.8644134
4113,-0.030702949
4114,0.36126196
4115,0.7145544
4116,0.10951865
4117,0.07430172
4118,0.8439168
4119,0.8326621
4120,-0.21780479
4121,-0.8613101
4122,0.986258
4123,-0.17193663
4124,0.07627201
4125,0.649619
4126,0.024341464
4127,-0.0934844
4128,-0.093123436
4129,-0.39378834
4130,-0.97845054
4131,0.15867043
4132,0.7452923
4133,-1.2995417
4134,0.2779628
4135,-0.0011003017
4136,0.02319622
4137,-1.1611478
4138,-0.29109263
4139,-0.053064823
4140,-0.28776538
4141,-2.0798233
4142,-1.0496185
4143,-1.5861149
4144,-0.7121508
4145,0.6188725
4146,-0.273355
4147,0.7812861
4148,0.23105156
4149,-0.5017648
4150,1.295139
4151,0.95114195
4152,-0.20756435
4153,-0.16536355
4154,0.21163571
4155,2.3841858e-07
4156,-0.14641428
4157,-0.15057611
4158,0.16461849
4159,-0.2982943
4160,-0.76367795
4161,-0.29826772
4162,-0.6773635
4163,0.4730066
4164,-1.4466777
4165,-1.4887435
4166,-1.5635794
4167,-0.9109616
4168,-1.1245012
4169,-0.4580028
4170,-0.25571048
4171,0.79357266
4172,-1.8718282
4173,-0.369869
4174,-2.5907025
4175,-0.88600385
4176,-1.4459163
4177,0.746657
4178,-0.587957
4179,1.2838343
4180,-0.8320626
4181,-0.029568672
4182,-0.5762664
4183,0.39406443
4184,-0.6951556
4185,0.7212714
4186,0.9339859
4187,1.9113361
4188,-0.7471818
4189,1.3230546
4190,-0.66954935
4191,0.85980195
4192,-0.8438767
4193,-0.68106437
4194,-2.2367215
4195,-0.3046162
4196,0.30753338
4197,-0.8912885
4198,-1.0945011
4199,-0.98966503
4200,-1.5445172
4201,-0.29249656
4202,-1.4066736
4203,0.482404
4204,-1.1731739
4205,-0.12900841
4206,-1.8122479
4207,-0.7236595
4208,-2.2419977
4209,0.23535824
4210,-2.1955872
4211,0.35970938
4212,-1.1530246
4213,-1.2818387
4214,-0.9142449
4215,-0.3431995
4216,-2.595623
4217,-0.09115875
4218,-0.9473617
4219,0.966761
4220,-2.6425605
4221,-0.698465
4222,-1.4101413
4223,0.07283461
4224,-0.8385639
4225,-0.2730863
4226,0.931057
4227,2.1335933
4228,0.9917666
4229,0.6384109
4230,1.6006447
4231,2.5762742
4232,-0.5753596
4233,0.027442813
4234,1.0469682
4235,0.8303622
4236,-0.26348972
4237,0.82428336
4238,0.57025075
4239,1.3333178
4240,-2.2050376
4241,0.23587596
4242,0.44808948
4243,2.3234675
4244,-0.88345027
4245,0.30387032
4246,0.7939274
4247,2.0438368
4248,-0.77562094
4249,0.13714218
4250,0.77743703
4251,0.18637049
4252,-0.25336015
4253,1.0665822
4254,0.8334705
4255,1.175867
4256,-1.6260843
4257,-1.8503897
4258,-0.59042716
4259,0.84608936
4260,0.99026775
4261,-1.4702711
4262,1.6720289
4263,1.4862895
4264,-0.91628313
4265,-1.0558503
4266,-0.49562454
4267,0.19386935
4268,0.46596026
4269,-0.29428577
4270,0.685027
4271,0.7797177
4272,-1.0877051
4273,0.4014045
4274,-0.31229234
4275,2.0503907
4276,-0.7094743
4277,-1.2634146
4278,0.6756872
4279,1.3783934
4280,-0.2605065
4281,0.6142458
4282,0.053606033
4283,1.3381674
4284,-0.6028118
4285,-0.07507753
4286,0.6757847
4287,1.4646754
4288,-1.6409364
4289,-0.75249517
4290,0.24375916
4291,1.1204646
4292,-0.20968735
4293,0.14594102
4294,1.0761926
4295,1.0547737
4296,-1.7584612
4297,0.5360321
4298,0.11747551
4299,0.8322713
4300,-1.123687
4301,0.48624063
4302,-0.109146714
4303,-0.2299552
4304,-2.2566557
4305,0.20556784
4306,-0.5207795
4307,1.1520135
4308,-1.830656
4309,0.19151759
4310,-0.24857593
4311,0.8285056
4312,-0.7506782
4313,1.3202355
4314,0.7883401
4315,1.023366
4316,-1.4369783
4317,0.72424793
4318,0.03287363
4319,0.34804368
4320,-1.9544003
4321,-1.8631928
4322,-1.9294794
4323,-0.32132888
4324,-0.3260368
4325,-1.2388518
4326,-0.44765103
4327,-0.6312597
4328,-1.5596404
4329,0.33792174
4330,-0.36862767
4331,0.8127743
4332,-0.51265347
4333,0.41462398
4334,0.18047261
4335,-0.43772435
4336,-1.9310672
4337,-0.062778234
4338,-2.7244844
4339,0.28779006
4340,-1.9405541
4341,-1.1855907
4342,-2.0730915
4343,-0.43430066
4344,-0.88695574
4345,1.7150931
4346,-0.047638178
4347,2.0264869
4348,-2.3367481
4349,-0.2401607
4350,-0.79083884
4351,0.57213974
4352,-0.7888708
4353,-0.56585884
4354,-0.9957955
4355,-0.5559168
4356,-1.4636834
4357,-1.4997938
4358,-0.37417436
4359,-0.46053362
4360,-0.24399829
4361,-0.23641086
4362,-0.451571
4363,0.27611852
4364,-1.3755896
4365,-0.4596269
4366,-0.5444349
4367,0.49016
4368,-0.57799053
4369,0.81594396
4370,-1.0705757
4371,-1.2149622
4372,-0.77237606
4373,-0.26881933
4374,0.048812866
4375,-1.153487
4376,0.50525963
4377,0.7422508
4378,0.042530894
4379,-1.1820536
4380,0.278242
4381,1.36844
4382,0.83734196
4383,0.1008755
4384,0.36774278
4385,0.11851144
4386,-1.0776422
4387,-0.51466537
4388,-0.3354392
4389,-1.1522315
4390,-0.60674906
4391,-0.7313216
4392,0.78795385
4393,0.60427785
4394,-0.6454532
4395,0.8260404
4396,-0.9759135
4397,-0.3044331
4398,-1.593852
4399,-0.13413405
4400,0.79200625
4401,2.5953982
4402,-0.5067556
4403,0.03812599
4404,-1.2677042
4405,-0.35456038
4406,-0.293813
4407,-0.425282
4408,0.7485086
4409,1.4851708
4410,-0.39629388
4411,-0.27698922
4412,-0.9101362
4413,0.91173923
4414,-0.44230962
4415,0.25940585
4416,-0.9678831
4417,-0.78195167
4418,-1.3575369
4419,-0.61591244
4420,-1.6833698
4421,-0.7260201
4422,-0.63322115
4423,-0.030274868
4424,-0.8804214
4425,0.61834335
4426,-0.82639587
4427,0.58262944
4428,-2.1666389
4429,0.6954473
4430,-1.5283184
4431,0.85706925
4432,-1.2185305
4433,1.0476801
4434,-1.841558
4435,0.008545399
4436,-0.26830184
4437,1.4455705
4438,0.434471
4439,1.2613285
4440,-0.20876431
4441,1.5846434
4442,0.05548656
4443,0.8293543
4444,-0.37506735
4445,2.2157214
4446,0.46671224
4447,1.8797107
4448,-0.16957045
4449,-1.1780112
4450,-1.385272
4451,-0.7445879
4452,-0.739557
4453,-1.1114366
4454,-0.91704535
4455,-0.54614043
4456,-0.930563
4457,-0.0035321712
4458,-0.9432192
4459,0.4775076
4460,-2.0934985
4461,0.076289654
4462,-1.3782563
4463,0.55430186
4464,-0.7531407
4465,0.7555815
4466,-1.9937358
4467,-0.5757501
4468,-0.74140286
4469,-0.23217893
4470,-0.33145952
4471,0.2360537
4472,-1.9799128
4473,-0.25213242
4474,-1.4669156
4475,-0.5276859
4476,-2.5003047
4477,-0.23417401
4478,-0.93450415
4479,0.77117276
4480,-0.6767638
4481,0.028846502
4482,-0.33212066
4483,0.27194738
4484,0.8021256
4485,0.9514972
4486,1.1602784
4487,1.3291682
4488,0.02355218
4489,1.2188388
4490,0.7089336
4491,0.7336861
4492,-0.36003447
4493,1.230601
4494,1.2903931
4495,1.8389243
4496,-1.6332359
4497,1.005849
4498,-0.5743866
4499,0.73412514
4500,-0.7900734
4501,0.92883956
4502,-0.19976234
4503,0.6539737
4504,0.06814444
4505,1.6632152
4506,0.18973017
4507,-0.4484992
4508,0.46555257
4509,1.9371451
4510,1.1622791
4511,1.150461
4512,-0.970098
4513,-1.2466242
4514,-1.0432196
4515,-0.284899
4516,0.29099774
4517,-1.1375093
4518,0.7422875
4519,0.6503806
4520,0.14861822
4521,0.56738853
4522,-0.33714032
4523,0.9995973
4524,-0.04288268
4525,0.817762
4526,0.28747678
4527,1.8746039
4528,-0.15230274
4529,1.0164481
4530,-0.18821812
4531,0.7608762
4532,-0.7872553
4533,-0.8148804
4534,0.2512486
4535,0.52267265
4536,0.28245676
