,0
3066,-0.98959255
3067,-1.2564075
3068,-0.8792045
3069,-0.6877718
3070,-0.24225807
3071,-0.29728818
3072,-1.4508934
3073,-0.50419617
3074,-1.4626036
3075,-0.74768853
3076,-2.0908206
3077,-0.7665491
3078,-0.7730119
3079,-0.17533708
3080,-0.063901424
3081,-0.31958866
3082,-0.2234118
3083,-0.3280995
3084,-0.7366414
3085,0.005874157
3086,-1.0309169
3087,-0.15222907
3088,-0.689517
3089,-0.1476078
3090,-0.7363293
3091,-0.76038885
3092,-0.23570657
3093,0.18628263
3094,-0.11046648
3095,-0.6089828
3096,0.55751264
3097,0.24377942
3098,0.28942323
3099,-0.2971778
3100,-0.2032268
3101,0.19630623
3102,-0.82857037
3103,-0.7373252
3104,-0.06374812
3105,0.6303251
3106,-0.25114512
3107,0.27695537
3108,0.07953715
3109,0.5313611
3110,1.5926957
3111,0.8969314
3112,0.079184055
3113,0.03877592
3114,-0.32368302
3115,-0.1368134
3116,0.35056114
3117,0.7421231
3118,0.46685147
3119,0.38973665
3120,0.1913383
3121,0.054913998
3122,-0.28138232
3123,-0.17453504
3124,1.0311769
3125,0.31442523
3126,1.4356151
3127,0.2588606
3128,0.33738708
3129,-0.23369241
3130,-0.37250423
3131,-0.46287298
3132,-0.126997
3133,-0.24453402
3134,-0.29395938
3135,-0.52015233
3136,-1.0778942
3137,0.2761004
3138,-1.0030527
3139,-0.019815207
3140,-2.2459023
3141,-0.65079284
3142,-1.1025815
3143,-0.17769027
3144,-0.40563655
3145,0.26799488
3146,-1.3985767
3147,-0.73889136
3148,-1.7822242
3149,-0.7119112
3150,-2.1638966
3151,-0.93854976
3152,-0.45555258
3153,0.27322674
3154,-0.7092364
3155,-0.71500826
3156,-0.47004056
3157,0.26047778
3158,-0.70835495
3159,-0.6865995
3160,-0.3034463
3161,0.24637151
3162,-1.1487033
3163,-1.0105152
3164,-1.9122645
3165,-0.74322295
3166,-2.510636
3167,-1.3367615
3168,0.2943406
3169,1.2742336
3170,-0.32659388
3171,0.5117581
3172,-0.82570386
3173,0.38068604
3174,-0.028244495
3175,0.13691282
3176,0.05488324
3177,0.7659416
3178,-0.8962779
3179,-0.25008845
3180,-0.8273232
3181,0.44637036
3182,-0.58447456
3183,-0.12979937
3184,-0.15271807
3185,-0.39203095
3186,-0.99244785
3187,-1.1953385
3188,-0.14840078
3189,-0.4568808
3190,-0.5004549
3191,-1.0965207
3192,-0.6495364
3193,-0.58422136
3194,-1.2070062
3195,-1.02649
3196,-2.119911
3197,-1.2459688
3198,-1.8096159
3199,-1.0774629
3200,-0.8594465
3201,-0.16424704
3202,-1.8745947
3203,-0.9715898
3204,-0.17829919
3205,0.3530202
3206,-0.6464255
3207,-0.24000287
3208,-0.35093832
3209,-0.5117829
3210,-0.7309923
3211,-1.204875
3212,-0.095712185
3213,0.57637906
3214,-0.8048451
3215,-0.32315445
3216,-1.1044052
3217,-0.29807687
3218,-1.2738001
3219,-0.59938407
3220,-0.51577806
3221,-0.347234
3222,-0.16826177
3223,-0.38072968
3224,0.062657595
3225,-0.12035918
3226,-0.1589458
3227,-0.8984463
3228,-0.20253181
3229,0.12093353
3230,-0.06366348
3231,-0.15296197
3232,0.66851854
3233,1.5093216
3234,-1.0040364
3235,0.31330252
3236,1.4375051
3237,1.7812779
3238,0.7469466
3239,0.6516297
3240,0.160429
3241,0.1858809
3242,-0.6582396
3243,-0.5716846
3244,0.77256286
3245,1.3912277
3246,0.23470902
3247,0.19675994
3248,0.87994266
3249,1.26762
3250,-0.85878086
3251,0.48845243
3252,1.1609874
3253,0.63945603
3254,0.4639392
3255,0.20969343
3256,0.8907597
3257,0.57969713
3258,-0.2714138
3259,-0.07402873
3260,0.20558429
3261,0.40858817
3262,0.0073359013
3263,0.14124203
3264,-0.88392806
3265,0.72622156
3266,-2.148979
3267,-0.22142458
3268,-0.81625843
3269,0.5081639
3270,-1.1593573
3271,0.12560272
3272,-0.51774406
3273,0.21404266
3274,-1.9437397
3275,-1.2628329
3276,-1.3162134
3277,-0.6539848
3278,-1.9130528
3279,-1.2356756
3280,-0.7316716
3281,0.76983297
3282,-1.527816
3283,-0.10546303
3284,-0.7111268
3285,0.42881536
3286,-0.7352729
3287,0.2622726
3288,-0.061697483
3289,0.42239654
3290,-1.2876403
3291,-1.059052
3292,-1.8644731
3293,-1.1007121
3294,-1.7514658
3295,-0.8806236
3296,0.7920518
3297,2.4137585
3298,-2.034265
3299,0.25719547
3300,0.13971281
3301,1.7750409
3302,-1.5494719
3303,-0.17100072
3304,0.21902037
3305,0.80431867
3306,-1.7366252
3307,-1.087538
3308,-0.85468006
3309,0.22417021
3310,-1.5320835
3311,-1.2648926
3312,0.43552327
3313,1.3758378
3314,-2.489106
3315,-0.54567504
3316,-0.17043662
3317,0.58291554
3318,-2.2069929
3319,-0.90506315
3320,0.15908194
3321,0.2682593
3322,-1.5887051
3323,-0.9280994
3324,-2.2282689
3325,-1.2833402
3326,-2.3921032
3327,-1.3006489
3328,-1.6171355
3329,0.075116634
3330,-1.6360643
3331,-0.5959158
3332,-2.7015815
3333,-0.630841
3334,-1.5172093
3335,-0.45409632
3336,-0.2722516
3337,1.0032301
3338,-0.48562884
3339,0.6705351
3340,-1.5506239
3341,0.20408177
3342,-1.7064173
3343,-0.07181144
3344,-0.60450554
3345,1.0478694
3346,-1.4771149
3347,-0.7830794
3348,-0.65975475
3349,0.74581075
3350,-1.3316214
3351,-1.2054195
3352,0.17086363
3353,1.5455868
3354,-0.3651812
3355,0.45245624
3356,-0.9973638
3357,0.4201584
3358,-1.7086112
3359,-0.9609134
3360,-1.706614
3361,-0.006798029
3362,-1.6228616
3363,-0.3512771
3364,-2.0477064
3365,-0.61787415
3366,-0.62465024
3367,-0.14410996
3368,-1.1436796
3369,0.32055426
3370,-1.1632965
3371,0.42895055
3372,-1.4211626
3373,0.011524677
3374,-0.97737956
3375,0.24599576
3376,-0.22043538
3377,0.8223405
3378,-1.1727827
3379,-0.09525037
3380,0.24495864
3381,0.6708927
3382,0.07728195
3383,0.16879082
3384,-0.31595254
3385,0.6593416
3386,-0.6270859
3387,0.7152393
3388,-0.9478617
3389,-0.05947423
3390,-0.6509757
3391,0.25935602
3392,-0.3675444
3393,1.3065898
3394,-0.25290036
3395,0.669708
3396,-2.3228457
3397,0.30910587
3398,-1.115201
3399,0.3561728
3400,0.6751026
3401,1.9979868
3402,-0.25320172
3403,0.76946855
3404,-2.0266104
3405,-0.27184606
3406,-2.1287692
3407,-0.5089133
3408,-0.17581439
3409,1.2927767
3410,-0.84793544
3411,-0.6852329
3412,-0.6956847
3413,1.2663649
3414,-1.2670453
3415,-0.84956074
3416,-0.25068545
3417,1.1026343
3418,-0.98264885
3419,-0.5577135
3420,-2.6796083
3421,-0.94079494
3422,-3.0608265
3423,-1.9883637
3424,0.6131387
3425,1.4541218
3426,0.11260319
3427,0.6137705
3428,-0.89167047
3429,0.54510164
3430,-0.20887327
3431,0.30952144
3432,0.84167886
3433,1.6155977
3434,0.2039485
3435,0.8455932
3436,-1.0209212
3437,0.105187416
3438,-0.4912398
3439,0.16823983
3440,0.56651235
3441,0.49857736
3442,-0.6675918
3443,-1.0337169
3444,0.61395884
3445,0.7927842
3446,-0.25132823
3447,-0.53374314
3448,-0.12817717
3449,0.101423025
3450,-0.31439257
3451,-0.2260809
3452,-1.8904324
3453,-1.1988361
3454,-1.2708268
3455,-0.7062106
3456,-0.1086998
3457,0.294986
3458,-1.0748537
3459,-0.91252446
3460,0.66925645
3461,1.3070829
3462,-0.35535026
3463,-0.18347359
3464,0.24405456
3465,0.8286612
3466,0.12651849
3467,0.16472507
3468,0.79666865
3469,2.0636687
3470,-0.004553318
3471,0.84502053
3472,-0.44595528
3473,0.3728752
3474,-1.1241658
3475,-0.780916
3476,-0.0665679
3477,0.5223582
3478,-0.869642
3479,-0.9287391
3480,0.51375175
3481,1.1782571
3482,0.35260344
3483,0.26207328
3484,0.32850194
3485,1.3660355
3486,0.016957521
3487,0.4241953
3488,-0.06891942
3489,0.6349888
3490,-1.2770345
3491,-0.16477394
3492,1.1347816
3493,1.6462165
3494,0.4143095
3495,0.73379755
3496,-0.6768303
3497,-0.027730942
3498,-0.80572104
3499,0.0023937225
3500,0.76344013
3501,1.8323202
3502,0.61300397
3503,1.4138911
3504,0.6571479
3505,1.0009491
3506,-1.0703101
3507,0.20652008
3508,1.3917096
3509,1.188679
3510,0.19390082
3511,0.47647285
3512,0.31091666
3513,0.5811341
3514,-0.03849554
3515,0.82851195
3516,0.5374005
3517,1.1519969
3518,0.7235849
3519,1.5883508
3520,-0.15996051
3521,0.86483884
3522,-1.1961946
3523,-0.39291406
3524,-0.61800885
3525,1.0648817
3526,-1.1197553
3527,-0.08733225
3528,0.8278687
3529,1.7977555
3530,-0.52129936
3531,-0.032019377
3532,-0.4128859
3533,0.7333715
3534,-1.2338836
3535,-0.42682552
3536,-1.0367217
3537,0.2636032
3538,-1.6901054
3539,-1.1576345
3540,-1.4714723
3541,0.38898277
3542,-1.8467162
3543,-0.9719615
3544,0.18690634
3545,1.0895208
3546,-0.75332284
3547,-0.70751953
3548,-1.90348
3549,-0.5727055
3550,-2.0572522
3551,-1.2403731
3552,0.8535669
3553,1.2646413
3554,-1.7839489
3555,-0.76370096
3556,0.6451092
3557,1.6618911
3558,-1.206121
3559,-0.28486633
3560,0.67650414
3561,0.878551
3562,-1.1141572
3563,-0.8587687
3564,0.13320708
3565,0.7970824
3566,-0.6300001
3567,-0.37919688
3568,0.008797169
3569,0.028848171
3570,-2.798435
3571,-2.028311
3572,0.19215631
3573,0.6648021
3574,-2.167909
3575,-1.2840493
3576,0.021567583
3577,-0.13438344
3578,-1.2147894
3579,-1.0162525
3580,-1.4001145
3581,-0.82801294
3582,-1.5229056
3583,-0.6965077
3584,-0.46948266
3585,0.15845609
3586,-0.84670496
3587,-0.778646
3588,-0.5693855
3589,0.41519523
3590,-0.012094259
3591,-0.049337864
3592,0.19779706
3593,0.8716788
3594,-0.29661512
3595,-0.029248476
3596,-0.06838608
3597,1.1822839
3598,-0.2278781
3599,0.4221809
3600,-0.48226118
3601,0.013465643
3602,-0.90002465
3603,-0.9228194
3604,0.36115742
3605,0.23325443
3606,-0.14404869
3607,-0.94106126
3608,0.67122316
3609,1.031502
3610,-0.24395847
3611,-0.20555425
3612,-0.0039634705
3613,0.43897772
3614,-0.89195466
3615,-0.82110333
3616,-0.17742395
3617,0.25678444
3618,-0.7358229
3619,-0.67300177
3620,-0.2183454
3621,0.30720806
3622,0.3360653
3623,-0.3562796
3624,-0.27087379
3625,-0.21053314
3626,-0.7092056
3627,-0.97468567
3628,-0.3312111
3629,0.27384758
3630,0.2690072
3631,-0.19165754
3632,0.012499094
3633,0.14855456
3634,-0.43257976
3635,-0.0053896904
3636,0.59873986
3637,0.017551184
3638,0.33297706
3639,-0.47089863
3640,0.6967001
3641,0.3645234
3642,0.1777606
3643,0.23519444
3644,-0.19081259
3645,-0.2609496
3646,-0.036143064
3647,-0.30038333
3648,0.4955802
3649,0.93575096
3650,0.2944808
3651,0.121085405
3652,0.2536044
3653,0.82026863
3654,1.0992918
3655,0.5765307
3656,-0.2109015
3657,0.7688519
3658,-1.3306715
3659,-0.5617769
3660,-0.52393055
3661,0.39427853
3662,-0.6148188
3663,-0.08332634
3664,0.40466976
3665,0.13759756
3666,-0.13719869
3667,-0.85037374
3668,1.0144107
3669,0.17868018
3670,0.69301534
3671,-0.6564295
3672,-0.21442413
3673,0.19038391
3674,-1.4898334
3675,-1.1225278
3676,-1.2965658
3677,-0.9877
3678,-1.7764411
3679,-1.3779352
3680,-0.20522189
3681,0.77375317
3682,-0.33997893
3683,0.25774598
3684,-0.21864367
3685,0.773571
3686,0.44007802
3687,0.08680773
3688,-0.71105313
3689,0.19797516
3690,-1.3102412
3691,-0.7232957
3692,-0.68276095
3693,0.36106682
3694,-0.03751278
3695,-0.21197724
3696,-0.09954953
3697,-0.23004723
3698,-0.18738842
3699,-0.028541088
3700,0.8171284
3701,0.05786395
3702,0.61032605
3703,-0.27509546
3704,-0.33465266
3705,-0.24654555
3706,-0.46379018
3707,0.07898784
3708,-1.2610557
3709,-0.9763441
3710,-0.62373686
3711,-0.3494742
3712,-0.41874862
3713,0.31532598
3714,-1.435148
3715,-1.1456273
3716,-0.25969005
3717,0.4522755
3718,-0.6221943
3719,-0.72399163
3720,-0.76848865
3721,0.25308156
3722,-1.0044279
3723,-0.98412824
3724,-0.94236374
3725,0.56334853
3726,-0.5548668
3727,-0.15736532
3728,-0.96256256
3729,0.040518522
3730,-1.3501337
3731,-0.94612217
3732,0.1357305
3733,0.24574423
3734,0.17657852
3735,-0.4417708
3736,-0.25612807
3737,0.3510089
3738,-0.89113307
3739,-1.3077788
3740,-0.26835513
3741,0.41572094
3742,-0.015923738
3743,-0.3036363
3744,-0.69376636
3745,0.10099983
3746,-1.6554618
3747,-1.2025857
3748,-0.8577025
3749,0.16490674
3750,-0.79181695
3751,-0.991256
3752,-1.5132687
3753,-1.3383951
3754,-1.2999115
3755,-2.0097537
3756,-1.8534315
3757,-0.7307513
3758,-0.19922876
3759,-0.7782655
3760,-0.5537722
3761,0.08442497
3762,-1.1827605
3763,-0.33555388
3764,-0.29474664
3765,-0.2604208
3766,-0.15327811
3767,-0.4993832
3768,-0.14457941
3769,-0.42351627
3770,-0.28766227
3771,-0.765779
3772,-1.0761054
3773,-0.7009456
3774,0.28110552
3775,-0.17720962
3776,0.48102093
3777,1.4128339
3778,-0.93955374
3779,0.024799824
3780,0.5911021
3781,1.344067
3782,0.20215225
3783,0.4269662
3784,-0.58453345
3785,0.88901734
3786,-2.0069115
3787,-0.6747823
3788,-0.80204725
3789,0.27259302
3790,-0.91812587
3791,-0.27927876
3792,0.6248832
3793,1.3570399
3794,-0.42491746
3795,0.21392179
3796,1.3215326
3797,1.4948944
3798,1.1628213
3799,1.0545784
3800,0.34102225
3801,0.9827974
3802,-1.35308
3803,-0.8184798
3804,-0.5885713
3805,-0.060078144
3806,-0.5646701
3807,-0.11588335
3808,-0.40692186
3809,1.2380054
3810,-1.9221196
3811,-0.13873315
3812,-0.5712557
3813,1.4366268
3814,-1.3688574
3815,-0.31346655
3816,-1.2897692
3817,-0.36089516
3818,-2.0386772
3819,-1.4323647
3820,-1.725096
3821,-0.29585862
3822,-0.96826625
3823,-0.94585633
3824,-0.09236002
3825,0.79397655
3826,-1.2973146
3827,0.30209804
3828,0.3133614
3829,1.0895576
3830,-0.52907634
3831,0.34581423
3832,-0.20424747
3833,-0.19937158
3834,-0.7942703
3835,-0.291373
3836,-1.6690078
3837,-0.89068556
3838,-0.7653868
3839,-0.17158937
3840,-0.3505149
3841,0.7474294
3842,-0.41625714
3843,0.022384882
3844,-0.8500283
3845,0.48859787
3846,-0.44325924
3847,0.012060165
3848,0.00086426735
3849,1.3688442
3850,-0.20144248
3851,0.7206304
3852,-0.38142776
3853,0.88826084
3854,-0.5375798
3855,0.31412625
3856,-0.23209643
3857,1.4326751
3858,-0.9753046
3859,0.0863049
3860,0.08326149
3861,0.8749163
3862,-1.2068613
3863,-0.9775233
3864,0.23639059
3865,1.8431015
3866,-0.5020435
3867,0.81906414
3868,-0.6007619
3869,0.33322477
3870,-1.6601677
3871,-0.8975296
3872,-0.67137814
3873,0.38340378
3874,-0.60308146
3875,-0.14204025
3876,-1.2155638
3877,-0.12704659
3878,-0.52071357
3879,-0.47288537
3880,-0.6446433
3881,0.36788797
3882,-0.61525464
3883,-0.021369457
3884,-0.8407891
3885,0.07773447
3886,-0.046802044
3887,0.14208627
3888,0.3386433
3889,1.7470177
3890,-0.2669704
3891,1.3428426
3892,0.35051918
3893,1.0236626
3894,-0.46138024
3895,0.2510395
3896,0.4183941
3897,1.5559964
3898,0.20274925
3899,1.7796217
3900,-0.52555895
3901,0.28041506
3902,-0.29770517
3903,0.7377796
3904,1.590211
3905,2.097556
3906,1.1470193
3907,0.7545941
3908,0.2771442
3909,1.7616056
3910,0.7613766
3911,0.9081962
3912,1.2127185
3913,1.9618454
3914,-0.13861346
3915,0.17367291
3916,-0.08101797
3917,0.66553783
3918,-0.44090128
3919,-0.1215651
3920,0.57350135
3921,1.0990183
3922,-0.58451056
3923,-1.1016796
3924,0.4675367
3925,0.9680743
3926,-0.6189029
3927,-1.2541964
3928,-0.10478139
3929,0.62542987
3930,-1.4565964
3931,-1.2392023
3932,-1.7661324
3933,-1.3375249
3934,-2.5292923
3935,-2.3808348
3936,0.887419
3937,1.2656329
3938,0.56113195
3939,0.23224616
3940,0.06404185
3941,1.0357206
3942,0.28613615
3943,-0.113464594
3944,0.8290043
3945,1.1094589
3946,0.01162672
3947,-0.25413704
3948,0.06822991
3949,0.2913959
3950,0.42601252
3951,-0.33009148
3952,0.8191869
3953,0.8203831
3954,0.011582375
3955,-0.22308373
3956,1.2902896
3957,1.1800287
3958,0.15060616
3959,-0.36509585
3960,0.47766924
3961,0.53378606
3962,0.14804912
3963,0.25398588
3964,-0.7370415
3965,-0.7530525
3966,-0.46654034
3967,-0.49139333
3968,-0.3968258
3969,0.13840246
3970,-0.7239857
3971,-0.6569731
3972,0.017036915
3973,1.0073681
3974,-0.4625907
3975,-0.14688158
3976,-1.2952995
3977,0.07525444
3978,-0.6342282
3979,-0.22919154
3980,-0.6805973
3981,1.1029003
3982,-0.03276348
3983,0.84469724
3984,-1.3408539
3985,0.033689737
3986,-1.5478616
3987,-0.6687739
3988,-0.095299244
3989,0.77053595
3990,-0.86469746
3991,-0.44006634
3992,-1.1714816
3993,0.2079854
3994,-1.0762544
3995,-0.5377524
3996,-0.4967394
3997,0.85032535
3998,-0.405025
3999,0.3405156
4000,-0.7361977
4001,-0.23432803
4002,-0.64654016
4003,-0.337322
4004,-0.41087794
4005,0.75238967
4006,0.058330774
4007,0.37711
4008,-1.8698647
4009,-1.3394141
4010,-0.68406916
4011,-0.79562306
4012,-1.0376873
4013,0.31233454
4014,1.1192248
4015,1.3330126
4016,-0.57730603
4017,0.34103894
4018,-0.86278915
4019,0.54295063
4020,0.19164228
4021,0.9932337
4022,-0.16675305
4023,0.74948215
4024,-0.84674215
4025,-0.35220003
4026,-0.20022893
4027,0.47188687
4028,-0.51572895
4029,0.55036235
4030,0.90035486
4031,1.832028
4032,0.7586043
4033,1.1831534
4034,-0.3710606
4035,-0.13442445
4036,0.022535563
4037,1.5318487
4038,-0.5243447
4039,0.20882654
4040,0.32876015
4041,1.5612621
4042,-1.0505793
4043,-0.17020774
4044,-0.19695592
4045,1.1431978
4046,-0.6279905
4047,0.21456337
4048,-0.73402643
4049,0.10416865
4050,-1.6784256
4051,-1.4064229
4052,-0.570699
4053,0.7617037
4054,-1.2717054
4055,-0.71742606
4056,-0.22613049
4057,0.6647892
4058,-1.6588991
4059,-1.2819324
4060,-1.1403723
4061,-0.08092141
4062,-1.584132
4063,-0.8718226
4064,0.16185188
4065,0.22816062
4066,-1.1405938
4067,-0.88671803
4068,-0.07809496
4069,1.2872019
4070,-1.1089582
4071,-0.5298164
4072,-0.119145155
4073,-0.12555575
4074,-1.012068
4075,-1.2897539
4076,-0.14457798
4077,0.5444846
4078,0.21384263
4079,-0.10468769
4080,-0.65470624
4081,-0.6114745
4082,-2.0428941
4083,-1.5007875
4084,0.06712723
4085,0.9000523
4086,-1.6023273
4087,-0.78542423
4088,-0.20994663
4089,-0.53315187
4090,-0.8431096
4091,-0.83536315
4092,-0.7826202
4093,-0.2508564
4094,-0.5356376
4095,-0.017969847
4096,-0.26128912
4097,-0.46719027
4098,-0.0578115
4099,0.9251685
4100,-0.74992895
4101,-1.0123184
4102,-0.6147125
4103,0.3451581
4104,-0.42673397
4105,-1.5513906
4106,0.5749128
4107,0.2913351
4108,-1.0609435
4109,-1.1666512
4110,-1.4640982
4111,-0.63978934
4112,-0.99349594
4113,-0.12450218
4114,0.11189294
4115,0.74534917
4116,-0.4502802
4117,0.13059211
4118,0.131096
4119,0.5566467
4120,-0.11522639
4121,-0.031054497
4122,1.0669928
4123,0.5548965
4124,0.2657944
4125,0.9852619
4126,0.09532523
4127,0.35538208
4128,0.22570491
4129,-0.8341031
4130,-0.7292831
4131,0.15363789
4132,0.814713
4133,-1.3753879
4134,0.71016836
4135,-0.010611057
4136,-0.42162228
4137,-1.6998937
4138,-0.76678085
4139,-0.45829606
4140,-0.41011167
4141,-1.7981312
4142,-0.9376054
4143,-1.2467225
4144,-0.013399601
4145,0.19464779
4146,0.015710115
4147,0.9879397
4148,0.18131614
4149,-0.6830239
4150,1.1685767
4151,0.76380074
4152,-0.18726373
4153,-0.1262896
4154,-0.05037093
4155,0.3575468
4156,-0.59782314
4157,-0.50989413
4158,-0.15176058
4159,-0.1324358
4160,-0.6516135
4161,-0.035773993
4162,-0.36321282
4163,0.73433304
4164,-1.2041968
4165,-1.0511997
4166,-1.3406374
4167,-0.8643794
4168,-1.2470115
4169,-0.15896678
4170,-0.5003828
4171,0.49643338
4172,-1.8816034
4173,-0.44393325
4174,-2.3086696
4175,-1.0705442
4176,-1.1410728
4177,0.65631104
4178,-0.36590493
4179,0.99539924
4180,-0.74665916
4181,0.37903392
4182,-0.5262445
4183,0.33119416
4184,-0.8085319
4185,1.4667122
4186,0.4072628
4187,1.6594007
4188,-0.94073343
4189,1.5865431
4190,-0.7627288
4191,0.99196166
4192,-0.56819177
4193,-0.46320486
4194,-1.5959682
4195,-0.1280458
4196,-0.1915369
4197,-1.1825986
4198,-1.0725131
4199,-1.3496149
4200,-1.7453988
4201,-0.60866165
4202,-1.7400115
4203,-0.027852535
4204,-1.4062953
4205,-0.49959803
4206,-1.6710689
4207,-0.8968303
4208,-1.4771504
4209,-0.24710655
4210,-1.5597746
4211,0.11624408
4212,-1.202189
4213,-1.1220963
4214,-0.80478597
4215,-0.3895743
4216,-2.3398566
4217,-0.041095734
4218,-1.313215
4219,0.61204803
4220,-2.687583
4221,-0.33604527
4222,-1.4050794
4223,0.35605264
4224,-0.7497902
4225,-0.28013635
4226,0.652261
4227,2.1063666
4228,1.12095
4229,0.9632715
4230,1.5640783
4231,2.5051668
4232,-0.8258829
4233,-0.4644432
4234,1.169178
4235,1.1894574
4236,-0.15561986
4237,0.6042118
4238,0.52210283
4239,1.1234286
4240,-2.0396132
4241,-0.0242877
4242,0.48045397
4243,2.2097197
4244,-0.9683275
4245,0.3441509
4246,0.8833114
4247,2.1163816
4248,-1.0332555
4249,0.24737036
4250,0.79094815
4251,0.69245887
4252,-0.3353231
4253,1.1431363
4254,0.78852487
4255,1.2568922
4256,-1.2155962
4257,-1.846982
4258,-0.98430634
4259,0.40133023
4260,0.8539978
4261,-1.0682225
4262,1.3584559
4263,1.0471872
4264,-0.82193804
4265,-1.1156061
4266,-0.24996877
4267,0.4409883
4268,0.20043397
4269,-0.3103192
4270,0.7581878
4271,0.78429615
4272,-0.9106705
4273,0.012460232
4274,-0.117782354
4275,1.7921084
4276,-0.78415465
4277,-1.1194909
4278,0.845716
4279,1.3342445
4280,-0.31796575
4281,0.6452483
4282,0.07655525
4283,1.0626122
4284,-0.53229165
4285,0.33059454
4286,0.6250937
4287,1.3103387
4288,-1.7912514
4289,-0.47437358
4290,-0.277694
4291,1.0530158
4292,-0.12802458
4293,0.018224716
4294,0.76884377
4295,0.6971661
4296,-1.6952258
4297,0.3279271
4298,0.20409274
4299,0.8919065
4300,-1.1285776
4301,0.09009898
4302,-0.009600997
4303,-0.28649688
4304,-2.453023
4305,0.25326455
4306,-0.47913468
4307,1.5049143
4308,-1.6281816
4309,0.12151861
4310,0.0045894384
4311,1.1352487
4312,-1.2676995
4313,1.3203452
4314,0.25773144
4315,1.0527916
4316,-1.5370079
4317,0.66329336
4318,-0.26674902
4319,0.43977642
4320,-1.5315502
4321,-0.93160176
4322,-1.7811382
4323,-0.10587597
4324,-0.15735626
4325,-0.9337537
4326,-0.35077667
4327,-0.67132664
4328,-1.1568019
4329,0.24261427
4330,-0.42996788
4331,0.60808873
4332,-0.39079952
4333,0.18973684
4334,0.37043703
4335,-0.06083274
4336,-1.7893159
4337,0.10773373
4338,-1.7470691
4339,0.61933434
4340,-1.8315468
4341,-1.0646727
4342,-1.2993867
4343,-0.18294191
4344,-1.2332872
4345,1.0689527
4346,-0.4975791
4347,0.96193707
4348,-2.1254964
4349,0.016371727
4350,-0.73447657
4351,0.45242357
4352,-0.801172
4353,-0.7923069
4354,-1.2149739
4355,-0.8294358
4356,-1.4105811
4357,-1.435704
4358,-0.8251622
4359,-0.365144
4360,0.1490488
4361,-0.04472351
4362,0.1490047
4363,0.2623365
4364,-0.7232206
4365,-0.24606967
4366,-0.60304546
4367,0.2749579
4368,-0.6826215
4369,0.51190233
4370,-1.1806386
4371,-0.94199824
4372,-0.76353765
4373,-0.002944231
4374,-0.6765697
4375,-0.76694846
4376,0.42961597
4377,1.097403
4378,0.32612538
4379,-0.16388488
4380,0.36177385
4381,1.1603528
4382,0.36204815
4383,0.094911575
4384,0.22814035
4385,0.039824247
4386,-1.3892355
4387,-0.43552446
4388,-0.58601
4389,-1.6434405
4390,-0.46507692
4391,-0.55047464
4392,0.73185873
4393,0.86852765
4394,-0.73939824
4395,0.59111
4396,-0.541564
4397,-0.57865787
4398,-0.8922057
4399,-0.053496838
4400,0.66958165
4401,1.6106458
4402,-0.72526217
4403,0.28022718
4404,-0.5262463
4405,-0.46231532
4406,-0.08918548
4407,-0.057236433
4408,0.5240364
4409,1.5337099
4410,-0.43826056
4411,0.48269486
4412,-0.74353385
4413,0.13055205
4414,-0.19262719
4415,0.2590661
4416,-1.3156891
4417,-0.41277814
4418,-1.6035051
4419,-0.7196491
4420,-1.8190074
4421,-0.48586917
4422,-1.1368973
4423,-0.14533734
4424,-0.6419177
4425,0.8589796
4426,-0.9280305
4427,0.18987584
4428,-1.73966
4429,0.42614663
4430,-1.3167346
4431,0.39281654
4432,-1.0314867
4433,0.9952016
4434,-1.4444325
4435,-0.38848138
4436,-0.5025673
4437,1.4743464
4438,-0.17934656
4439,0.7536975
4440,-0.39946985
4441,1.702105
4442,-0.2197845
4443,0.45264208
4444,-0.5456258
4445,1.9073211
4446,0.15208161
4447,1.365163
4448,-0.55639005
4449,-0.38777637
4450,-1.8730044
4451,-0.8450253
4452,-1.0389259
4453,-1.1322405
4454,-1.0564265
4455,-0.7025132
4456,-0.65699935
4457,0.5873196
4458,-1.4171565
4459,0.29273272
4460,-1.6581573
4461,-0.32835674
4462,-1.0598979
4463,0.38442016
4464,-0.71637034
4465,0.40849543
4466,-1.7190337
4467,-0.6398206
4468,-0.74538183
4469,-0.101302385
4470,-0.3141687
4471,0.28380203
4472,-1.6225753
4473,0.21850634
4474,-1.3144968
4475,-0.041181803
4476,-2.2576778
4477,-0.19703841
4478,-0.45755792
4479,1.0257146
4480,-0.48504543
4481,-0.15968966
4482,0.07450509
4483,0.6238594
4484,0.905823
4485,0.72461677
4486,0.99500597
4487,1.4136108
4488,-0.20733547
4489,0.85897446
4490,0.91850626
4491,1.1941185
4492,0.009726286
4493,1.3337145
4494,0.8337959
4495,1.6874882
4496,-0.94314027
4497,0.73623514
4498,0.02418542
4499,0.720973
4500,-0.39649177
4501,0.53514147
4502,0.2783413
4503,0.6246526
4504,-0.13359547
4505,1.3190252
4506,0.64806604
4507,0.18453383
4508,0.20718169
4509,1.5534515
4510,1.0708811
4511,0.92681885
4512,-0.71836066
4513,-1.0333745
4514,-1.2844017
4515,-0.29643393
4516,0.13087344
4517,-1.2386954
4518,0.35883307
4519,0.28984404
4520,0.012327671
4521,0.73848414
4522,-0.353081
4523,1.0160408
4524,0.22619963
4525,0.75026536
4526,0.777308
4527,1.793873
4528,-0.14115334
4529,0.7074454
4530,-0.5339937
4531,0.6321049
4532,-0.7586012
