,0
3070,-0.42622995
3071,-0.22248054
3072,-1.7558514
3073,-0.22284389
3074,-2.005758
3075,-0.74226344
3076,-1.9271164
3077,-0.04642403
3078,-0.57330275
3079,0.12931466
3080,-0.15150106
3081,-0.12109971
3082,0.035040975
3083,-0.697404
3084,-0.692356
3085,0.334499
3086,-1.3489758
3087,-0.23245943
3088,-0.64798737
3089,-0.33858752
3090,-0.48161006
3091,-0.67448366
3092,-0.08584404
3093,0.64066994
3094,0.19790655
3095,-0.51647735
3096,0.83600074
3097,0.4562521
3098,1.3210781
3099,-0.0043210983
3100,-0.28390217
3101,0.15392947
3102,-0.56740254
3103,-0.6546329
3104,-0.08110356
3105,0.09543228
3106,-0.33004904
3107,0.37451768
3108,-0.0035083294
3109,-0.22521031
3110,1.5520377
3111,-0.13292372
3112,-0.39793682
3113,-0.21310651
3114,0.031131744
3115,-0.10032022
3116,0.45103747
3117,1.0401113
3118,0.92534345
3119,0.7796263
3120,0.4952637
3121,-0.726694
3122,-0.21196818
3123,0.45575678
3124,1.4588006
3125,0.6930487
3126,1.4827268
3127,0.79897016
3128,0.27416646
3129,-0.6778166
3130,-0.43772793
3131,-0.19612038
3132,0.64974666
3133,0.21527636
3134,-0.072333455
3135,-0.49700284
3136,-1.5367806
3137,0.8959084
3138,-1.1198893
3139,0.23190534
3140,-1.9624288
3141,-0.71043646
3142,-0.28818023
3143,-0.30360913
3144,-0.6457346
3145,0.5784145
3146,-1.2576594
3147,-0.68832374
3148,-1.9690974
3149,-1.2812916
3150,-1.4303505
3151,-0.8709725
3152,-0.5081977
3153,0.051983
3154,-0.20224845
3155,-0.76219857
3156,-0.1391818
3157,0.63311255
3158,-0.5595346
3159,-1.3341323
3160,0.05270493
3161,1.1238872
3162,-0.84699386
3163,-0.50247085
3164,-2.1932163
3165,-0.691185
3166,-1.9570796
3167,-1.8748124
3168,0.55649114
3169,2.1976418
3170,-0.31616378
3171,1.1737146
3172,-1.0358684
3173,0.38445818
3174,-0.12938678
3175,-0.46026766
3176,0.2861641
3177,1.269956
3178,-0.8825985
3179,0.2513541
3180,-1.5059843
3181,0.54224205
3182,-0.60203624
3183,0.32463145
3184,0.51650125
3185,-0.320338
3186,-0.2830422
3187,-0.86460435
3188,0.15663123
3189,0.042839408
3190,-0.33700722
3191,-1.6279117
3192,-0.28361875
3193,-0.42579925
3194,-1.3415616
3195,-0.8375565
3196,-2.9642668
3197,-1.7001971
3198,-1.875664
3199,-1.7390959
3200,-1.1611536
3201,-0.123963475
3202,-2.0084317
3203,-0.9999088
3204,-0.2370894
3205,-0.023147225
3206,0.113295674
3207,0.3127246
3208,0.02454567
3209,-0.59197557
3210,-0.20942569
3211,-1.5610496
3212,0.18732959
3213,0.85474926
3214,-1.1568977
3215,-0.46205747
3216,-1.538753
3217,-0.31363547
3218,-1.6260757
3219,-0.7440356
3220,-0.954538
3221,-0.7476417
3222,0.0077397823
3223,-0.39164174
3224,-0.10569823
3225,-0.104779124
3226,0.08306855
3227,-1.1166466
3228,-0.21482354
3229,-0.059909105
3230,-0.087571084
3231,-0.38983178
3232,0.27961957
3233,1.0636594
3234,-1.0706171
3235,-0.26576757
3236,1.8050551
3237,1.3486692
3238,1.2349455
3239,0.038279653
3240,0.16008186
3241,-0.18960762
3242,-0.2531072
3243,-0.9158405
3244,0.86836016
3245,1.3349428
3246,-0.39845192
3247,-0.6448033
3248,0.30194223
3249,0.71012175
3250,-1.3501402
3251,0.59814954
3252,1.3285818
3253,1.0045598
3254,0.2985165
3255,0.26528394
3256,0.22366339
3257,0.3991996
3258,-0.87096786
3259,0.35983098
3260,0.5057939
3261,0.7223283
3262,-0.7247312
3263,-0.10127962
3264,-1.2740579
3265,0.8330694
3266,-2.5161872
3267,-0.2869321
3268,-1.0441474
3269,-0.08085418
3270,-0.79285955
3271,0.3826154
3272,-0.39862102
3273,0.21255946
3274,-1.7405074
3275,-1.3178039
3276,-1.5008883
3277,-1.0114664
3278,-1.8425257
3279,-0.86462855
3280,-0.76899254
3281,0.6393168
3282,-1.5459466
3283,-0.16450441
3284,-0.71456116
3285,0.105327725
3286,-0.5362459
3287,0.09336436
3288,0.016520023
3289,0.6250372
3290,-1.5312247
3291,-1.2364099
3292,-1.7304785
3293,-1.297846
3294,-1.093988
3295,-0.93537223
3296,0.9068974
3297,2.7037878
3298,-2.4927182
3299,0.017266273
3300,0.021398425
3301,1.953193
3302,-1.7190129
3303,-0.09734285
3304,1.0854424
3305,1.0740094
3306,-0.48351645
3307,-0.7182889
3308,-1.1318161
3309,0.48994535
3310,-1.3287258
3311,-0.8394184
3312,0.7445164
3313,1.5652256
3314,-2.5624266
3315,-0.094325304
3316,-0.5278062
3317,0.584178
3318,-2.3892326
3319,-0.8510066
3320,0.7250383
3321,0.8856915
3322,-1.6384255
3323,-0.63031447
3324,-2.5471582
3325,-1.435024
3326,-2.4723337
3327,-1.2657487
3328,-1.9632587
3329,0.23229182
3330,-1.5150288
3331,-0.8442706
3332,-2.8214202
3333,-0.42356098
3334,-1.2509524
3335,-0.53231287
3336,-0.39698994
3337,1.059418
3338,-0.06563747
3339,0.39671588
3340,-1.7304368
3341,0.39760804
3342,-1.7428192
3343,0.2677579
3344,-0.75746095
3345,0.560153
3346,-0.89639044
3347,-0.8985417
3348,-0.075960755
3349,1.1593075
3350,-1.2661253
3351,-1.2499632
3352,-0.75084555
3353,1.2860842
3354,-0.16416788
3355,0.34997547
3356,-1.7863168
3357,0.36658943
3358,-2.1773133
3359,-1.0440836
3360,-1.5685068
3361,0.47961867
3362,-1.4738932
3363,-0.36738837
3364,-1.9111174
3365,-0.56742406
3366,-0.5462779
3367,-0.63733983
3368,-1.3085635
3369,0.64922893
3370,-0.63870883
3371,0.42842174
3372,-1.4775598
3373,0.19798005
3374,-0.74868083
3375,-0.010848761
3376,-0.21161199
3377,0.24361062
3378,-1.5455467
3379,-0.26531684
3380,0.40886992
3381,0.6918273
3382,-0.117468
3383,0.56608844
3384,-0.7558762
3385,0.39661896
3386,-0.53277624
3387,1.1597967
3388,-0.71802306
3389,0.05575943
3390,-0.3717698
3391,0.19762242
3392,-0.75239706
3393,0.6559802
3394,-0.21892726
3395,0.6646341
3396,-2.1497107
3397,-0.3389777
3398,-0.8656337
3399,0.4283533
3400,0.4814304
3401,1.0524732
3402,-0.40992057
3403,0.5036679
3404,-1.3354553
3405,-0.5635462
3406,-1.9661074
3407,-0.13819551
3408,-0.31508803
3409,0.34930003
3410,-0.44772565
3411,-0.25478673
3412,0.10016149
3413,1.1397008
3414,-1.3853827
3415,-0.6539917
3416,-0.8158837
3417,0.71579325
3418,-1.5702152
3419,0.06613791
3420,-2.6086757
3421,-0.6242094
3422,-3.1326077
3423,-1.7079896
3424,0.3537224
3425,1.3110423
3426,-0.32056022
3427,0.6642872
3428,-0.84724057
3429,0.14411366
3430,0.23867011
3431,0.5642866
3432,1.0690175
3433,1.5680923
3434,0.32384074
3435,0.73961234
3436,-0.4008652
3437,0.3801725
3438,-0.10794473
3439,-0.014402509
3440,0.67746097
3441,-0.3965081
3442,-1.2100182
3443,-1.3672385
3444,0.9535681
3445,0.4001614
3446,-0.13536286
3447,-0.57080626
3448,0.04511881
3449,-0.1579802
3450,-0.375893
3451,0.3852718
3452,-1.952117
3453,-1.4421011
3454,-0.85419524
3455,-0.9774766
3456,0.42741644
3457,0.26597857
3458,-0.51281464
3459,-1.6634859
3460,0.551505
3461,0.90244067
3462,-0.26795208
3463,-0.68817866
3464,0.16967785
3465,0.92212564
3466,0.3885339
3467,-0.19498527
3468,0.9629606
3469,2.6238859
3470,0.14094019
3471,0.6278669
3472,0.52878666
3473,0.057997584
3474,-0.33107245
3475,-1.7265171
3476,0.3891955
3477,0.877423
3478,-0.86253095
3479,-1.0999551
3480,0.08560264
3481,1.6933084
3482,0.46529216
3483,0.013397574
3484,0.0018452406
3485,2.0850825
3486,0.014448643
3487,0.2921188
3488,-0.18101168
3489,1.1461816
3490,-1.3686969
3491,-0.37890196
3492,1.2334268
3493,1.7472657
3494,0.5422882
3495,0.7328863
3496,-0.6987784
3497,0.016403079
3498,-0.9649353
3499,-0.09620166
3500,0.8692329
3501,1.6873465
3502,0.18889594
3503,0.925094
3504,1.0121361
3505,1.1703913
3506,-0.92505765
3507,0.20746076
3508,1.2915591
3509,1.7209911
3510,-0.047376037
3511,0.73120683
3512,-0.12124848
3513,0.7531935
3514,-0.3525766
3515,1.2185795
3516,1.11087
3517,1.7088615
3518,0.7758949
3519,1.5943137
3520,-0.4625337
3521,0.5791222
3522,-1.2264159
3523,-0.22478235
3524,-0.5502453
3525,0.5343583
3526,-1.1859847
3527,-0.23885107
3528,0.16864312
3529,1.500503
3530,-0.96542037
3531,0.48184872
3532,-0.39053202
3533,1.0768924
3534,-1.3307593
3535,0.45481694
3536,-0.8736721
3537,-0.2758844
3538,-1.0081191
3539,-1.0625095
3540,-1.7696122
3541,0.54580355
3542,-2.070038
3543,-1.0311974
3544,0.34079814
3545,1.7690936
3546,-1.167454
3547,-0.24059558
3548,-2.9237342
3549,-0.018547773
3550,-2.7373307
3551,-1.4728367
3552,0.7654019
3553,1.6256864
3554,-2.543262
3555,-0.8400394
3556,1.3868374
3557,2.0542498
3558,-0.6217718
3559,0.26904142
3560,0.7636988
3561,0.43243456
3562,-1.1233612
3563,-1.1558654
3564,0.11831665
3565,0.3173635
3566,-0.95111763
3567,-0.83284473
3568,-0.49976873
3569,-0.23661804
3570,-3.357739
3571,-1.7535471
3572,-0.7014979
3573,0.91407
3574,-2.3841991
3575,-1.1614947
3576,0.69244814
3577,0.6748473
3578,-1.320235
3579,-0.30600798
3580,-1.7815014
3581,-0.7816454
3582,-2.0012164
3583,-1.3086247
3584,-0.8074198
3585,-0.17991805
3586,-1.5737349
3587,-1.2039689
3588,-0.3974831
3589,0.2775352
3590,0.1639483
3591,-0.55322635
3592,-0.09412372
3593,0.9846639
3594,-0.061509132
3595,-0.32158148
3596,0.052592516
3597,1.4224821
3598,-0.15685952
3599,0.33063424
3600,-1.0074412
3601,0.10457933
3602,-1.1417283
3603,-0.75128675
3604,0.001268506
3605,-0.25999963
3606,0.19363034
3607,-1.4734795
3608,0.20605564
3609,1.3669211
3610,-0.3974501
3611,-0.70304
3612,-0.324916
3613,0.12007272
3614,-0.60339284
3615,-1.0068865
3616,0.14608538
3617,0.43732142
3618,-1.1365607
3619,-0.18402994
3620,-0.19008374
3621,0.49681783
3622,0.700036
3623,-0.31789517
3624,-0.3182851
3625,-0.15277004
3626,-0.965538
3627,-1.3083775
3628,-0.1300174
3629,0.8821003
3630,-0.31793547
3631,-0.09313738
3632,-0.06374729
3633,0.4975909
3634,-0.9743086
3635,0.36970985
3636,1.1064653
3637,0.98326004
3638,0.46521103
3639,-0.0404495
3640,0.5889114
3641,0.24723089
3642,0.14722884
3643,-0.2612822
3644,0.58018655
3645,0.037948966
3646,-0.08093202
3647,-0.7730981
3648,-0.35034263
3649,0.8013514
3650,0.13571316
3651,-0.12132001
3652,0.24031436
3653,0.581259
3654,0.95701915
3655,0.16963911
3656,-0.86919105
3657,0.726294
3658,-1.160408
3659,-0.59987915
3660,-0.94402623
3661,-0.48699534
3662,-0.680323
3663,-0.59265256
3664,0.44472814
3665,-0.20918977
3666,0.30115515
3667,-0.75290704
3668,1.0575352
3669,0.17191279
3670,0.49989837
3671,-0.69184184
3672,-0.24150723
3673,0.20117933
3674,-1.5427663
3675,-1.1059527
3676,-1.4658761
3677,-1.4494702
3678,-1.8843983
3679,-1.7898399
3680,-1.0707084
3681,0.77220416
3682,-0.58548987
3683,0.27313066
3684,0.037762523
3685,1.2583244
3686,0.6654498
3687,0.337798
3688,-1.1518714
3689,-0.06350815
3690,-1.2497892
3691,-0.547408
3692,-0.40659797
3693,0.51274085
3694,-0.59806323
3695,-0.16390157
3696,-0.64487076
3697,-0.17507422
3698,-0.5607872
3699,-0.41920054
3700,1.3957306
3701,0.73583263
3702,0.4027531
3703,-0.65780187
3704,-0.43185532
3705,-0.20433784
3706,-0.16963458
3707,0.28341925
3708,-0.64402735
3709,-0.76532114
3710,-0.75887156
3711,-0.6804557
3712,-0.24551737
3713,0.5656686
3714,-1.9841721
3715,-0.91972136
3716,0.2565204
3717,0.021060705
3718,0.04939723
3719,-0.7805947
3720,-0.43576407
3721,0.4894737
3722,-0.49759257
3723,-0.6052027
3724,-0.95594394
3725,0.6247534
3726,-0.442276
3727,-0.1220572
3728,-1.4723157
3729,0.73811615
3730,-2.248117
3731,-0.47551513
3732,-0.42966795
3733,-0.4624877
3734,0.56735724
3735,-0.47563148
3736,-0.38105297
3737,0.47042197
3738,-1.428912
3739,-1.8829124
3740,-0.6933123
3741,-0.00397408
3742,-0.153934
3743,-0.5867214
3744,-0.49910057
3745,0.0658021
3746,-1.691073
3747,-0.90374076
3748,-0.45915234
3749,0.038318038
3750,-0.40489125
3751,-1.0874379
3752,-1.4327834
3753,-1.5885465
3754,-1.2692056
3755,-2.127091
3756,-2.1336324
3757,-0.9832448
3758,-0.5876143
3759,-0.9565035
3760,-1.0683433
3761,-0.074222565
3762,-1.8592895
3763,-0.11280441
3764,-0.60280716
3765,-0.15187311
3766,-0.31969273
3767,-0.30247808
3768,-0.4436425
3769,-0.6171627
3770,-0.2592548
3771,-0.52162135
3772,-1.5587077
3773,-1.0088031
3774,0.3544793
3775,0.13085592
3776,1.196555
3777,1.7976513
3778,-1.4213663
3779,-0.18245125
3780,1.597069
3781,1.2989095
3782,0.5058639
3783,0.52808195
3784,-0.23753953
3785,0.695261
3786,-2.3593905
3787,-0.72693694
3788,-0.7460941
3789,-0.21343887
3790,-1.4306833
3791,-0.47065294
3792,1.3017356
3793,1.6835973
3794,-0.41591746
3795,1.1468425
3796,1.4268253
3797,0.8137486
3798,1.4838927
3799,1.3460282
3800,1.2006887
3801,0.68225425
3802,-1.608078
3803,-0.34203327
3804,-0.284957
3805,-0.6222662
3806,-0.50215536
3807,0.14514005
3808,-0.6225717
3809,1.0532838
3810,-2.44299
3811,-0.60978806
3812,-0.32118952
3813,1.7094288
3814,-1.3017478
3815,0.16429555
3816,-1.58097
3817,-1.047457
3818,-2.247119
3819,-1.5758641
3820,-1.9857109
3821,-0.48695147
3822,-1.5363356
3823,-0.9945804
3824,-0.20541096
3825,0.7083004
3826,-1.4590584
3827,0.7977774
3828,-0.07927215
3829,0.6741287
3830,-0.38202596
3831,0.5394492
3832,0.27184945
3833,-0.1836878
3834,-0.5570067
3835,0.63056993
3836,-1.7601758
3837,-1.2656898
3838,-0.57378876
3839,0.25028002
3840,-0.016244054
3841,0.9372747
3842,-0.46119297
3843,-0.28381824
3844,-1.0167302
3845,0.34127998
3846,-0.6592399
3847,-0.04201317
3848,-0.301448
3849,1.7106471
3850,0.19865727
3851,0.909248
3852,-0.8640946
3853,1.1046082
3854,-1.0012244
3855,0.7165832
3856,0.31805038
3857,2.0819888
3858,-0.6338153
3859,0.23305953
3860,0.5847646
3861,1.0282441
3862,-1.2146635
3863,-1.2532617
3864,0.15943718
3865,2.4738855
3866,-0.25434017
3867,0.98656124
3868,-0.9944936
3869,0.21603465
3870,-1.617304
3871,-0.81919944
3872,-0.27040136
3873,0.70407724
3874,-0.6133441
3875,-0.07565391
3876,-1.6360598
3877,-0.5006621
3878,-0.6347445
3879,-0.7953929
3880,-0.39337313
3881,0.84524333
3882,-0.4240216
3883,-0.09586835
3884,-1.1239939
3885,0.10257208
3886,-0.43422174
3887,-0.11710596
3888,0.6101534
3889,2.2032301
3890,-0.38176894
3891,1.7587929
3892,0.75713754
3893,1.3331844
3894,-0.5318513
3895,0.5122441
3896,0.5840218
3897,1.5302863
3898,0.84700716
3899,2.2216668
3900,-0.44983208
3901,-0.084018946
3902,-0.051654458
3903,0.56247807
3904,1.3082284
3905,2.3297977
3906,1.6756608
3907,0.5619335
3908,-0.36677122
3909,1.5207807
3910,0.41281193
3911,1.396673
3912,1.181812
3913,2.0690694
3914,0.40375316
3915,-0.32440233
3916,-0.2471354
3917,0.667251
3918,-0.6913427
3919,0.22256291
3920,0.79184645
3921,1.2728888
3922,-0.117266655
3923,-1.4988302
3924,0.9213157
3925,1.0531025
3926,-0.64446425
3927,-0.6352266
3928,-0.1906631
3929,0.7560925
3930,-1.9407259
3931,-2.1022463
3932,-1.8876318
3933,-1.325425
3934,-2.7305176
3935,-2.2854705
3936,0.23481333
3937,1.513535
3938,0.42669296
3939,0.2131325
3940,0.09410107
3941,0.8319335
3942,0.48117453
3943,0.21421194
3944,1.0427815
3945,1.3046541
3946,0.6494312
3947,-0.6079029
3948,0.6441415
3949,0.303972
3950,0.16859794
3951,-0.97111
3952,0.41478294
3953,1.2239451
3954,-0.4549842
3955,-0.46931255
3956,1.6834892
3957,0.95790565
3958,0.05169642
3959,-0.50802624
3960,0.2818035
3961,0.47651088
3962,0.46253777
3963,0.09214115
3964,-0.84773946
3965,-1.2334986
3966,-0.6374085
3967,-1.0711001
3968,-0.37695622
3969,0.5006548
3970,-1.1933876
3971,-1.1969596
3972,-0.40314543
3973,0.5856993
3974,-1.2444408
3975,-0.6818135
3976,-2.14361
3977,0.37558782
3978,-0.72950995
3979,0.17725158
3980,-0.37728405
3981,1.4727
3982,0.38543785
3983,1.164727
3984,-1.3435017
3985,0.22498524
3986,-2.3634086
3987,-1.8473254
3988,-0.2665732
3989,0.5586548
3990,-1.3375834
3991,-1.1108278
3992,-1.1043748
3993,0.53501
3994,-1.1566893
3995,-0.892365
3996,-0.20345092
3997,0.53346515
3998,-0.14110625
3999,-0.22559822
4000,-0.8825643
4001,0.0038534403
4002,-0.3594947
4003,-0.067308664
4004,-0.96577704
4005,0.16628492
4006,0.09122968
4007,0.30298626
4008,-2.0731835
4009,-1.1433223
4010,-1.175822
4011,-0.89201117
4012,-1.2114674
4013,-0.03828597
4014,1.7396703
4015,1.8720939
4016,-0.31221676
4017,0.56977344
4018,-0.82311213
4019,0.6871885
4020,0.23152018
4021,1.3548902
4022,-0.36061716
4023,0.5766461
4024,-0.58245766
4025,-0.58843994
4026,-0.038327694
4027,0.43062222
4028,-0.47720253
4029,-0.058648467
4030,1.3653182
4031,1.5903116
4032,1.0666692
4033,1.907527
4034,-0.20246828
4035,-0.24605846
4036,0.30485433
4037,1.6010468
4038,-1.134463
4039,0.01604402
4040,-0.110732675
4041,1.9187438
4042,-1.5562954
4043,0.03220272
4044,0.4688449
4045,2.1465924
4046,-0.4787886
4047,1.3555765
4048,-1.5365574
4049,-0.50223196
4050,-2.1237917
4051,-2.4699967
4052,-1.1728897
4053,0.42122364
4054,-1.4852695
4055,-1.1026212
4056,-0.065773964
4057,0.8034084
4058,-2.1204042
4059,-1.4130725
4060,-1.2667798
4061,0.21945226
4062,-1.4633071
4063,-0.5864438
4064,0.025261879
4065,0.4151981
4066,-0.7569648
4067,-0.9995686
4068,0.5271384
4069,1.1535015
4070,-0.35512018
4071,-0.50834894
4072,-0.43102515
4073,-0.548334
4074,-1.3678949
4075,-1.9815645
4076,0.19822001
4077,0.34138632
4078,0.49223757
4079,-0.21322215
4080,-1.5819287
4081,-0.8917842
4082,-2.1001463
4083,-1.2700449
4084,-0.3530078
4085,0.9745466
4086,-1.1457107
4087,-1.1870058
4088,0.0014681816
4089,-0.4972254
4090,-0.79883885
4091,-0.46980667
4092,-1.0299126
4093,-0.40528762
4094,-0.37158084
4095,-0.38776255
4096,-0.519076
4097,-0.24404073
4098,-0.009498239
4099,0.86946374
4100,-1.1323584
4101,-1.2207278
4102,-0.7444625
4103,0.21903706
4104,-0.11089444
4105,-1.1592492
4106,0.69936824
4107,0.65308344
4108,-1.1823572
4109,-1.4876409
4110,-1.4388506
4111,-1.005052
4112,-0.85896695
4113,0.077032566
4114,0.3945315
4115,0.7708414
4116,0.112651765
4117,0.10931063
4118,1.0312274
4119,0.9019238
4120,-0.19607401
4121,-0.81296515
4122,1.1055632
4123,-0.009798288
4124,-0.013278604
4125,0.5786262
4126,0.15766126
4127,-0.30645573
4128,-0.32901573
4129,-0.24623632
4130,-1.0109617
4131,0.30592358
4132,0.70607793
4133,-1.5837054
4134,0.24659002
4135,0.11947024
4136,0.24475491
4137,-1.155269
4138,-0.2900672
4139,0.04201126
4140,-0.40437222
4141,-2.2363117
4142,-1.3485479
4143,-1.6403536
4144,-0.7815876
4145,0.56764704
4146,-0.23346913
4147,0.7027457
4148,0.408908
4149,-0.7065625
4150,1.4772364
4151,0.9419821
4152,-0.09566784
4153,-0.3654753
4154,0.3184536
4155,-0.08376467
4156,-0.043741822
4157,-0.060416818
4158,0.46658063
4159,-0.27602088
4160,-0.8379677
4161,-0.11827946
4162,-0.76930827
4163,0.5561312
4164,-1.590486
4165,-1.5453501
4166,-1.640753
4167,-0.83605933
4168,-1.0420601
4169,-0.48008847
4170,-0.07915175
4171,0.8868447
4172,-1.7170947
4173,-0.19562292
4174,-2.5757544
4175,-0.7689754
4176,-1.4898342
4177,0.75163364
4178,-0.4050765
4179,1.4016165
4180,-1.0279408
4181,-0.1519835
4182,-0.65455824
4183,0.56832457
4184,-0.66090655
4185,0.5776394
4186,1.13206
4187,1.9426277
4188,-0.7354474
4189,1.4299576
4190,-0.54964346
4191,1.0124367
4192,-1.0276207
4193,-0.5746095
4194,-2.3513842
4195,-0.3989427
4196,0.3713203
4197,-0.9444305
4198,-1.1073003
4199,-0.9440732
4200,-1.7348144
4201,-0.2516644
4202,-1.3001606
4203,0.6389894
4204,-1.4244576
4205,0.1203959
4206,-1.9820393
4207,-0.66719353
4208,-2.2152667
4209,0.47965813
4210,-2.0577805
4211,0.43106008
4212,-0.974818
4213,-1.391524
4214,-0.88232857
4215,-0.42163038
4216,-2.6971116
4217,-0.21007073
4218,-0.77089643
4219,0.9941632
4220,-2.6679308
4221,-0.6583679
4222,-1.2915395
4223,0.18948
4224,-0.9299656
4225,-0.25010765
4226,0.95247626
4227,2.092944
4228,1.0374018
4229,0.8100116
4230,1.6850891
4231,2.5216894
4232,-0.61935616
4233,0.010494828
4234,1.0923383
4235,0.87283
4236,-0.39674246
4237,0.66957134
4238,0.377549
4239,1.3210878
4240,-2.0308404
4241,0.40244007
4242,0.5524012
4243,2.2511873
4244,-0.87213326
4245,0.4862017
4246,1.011542
4247,2.0902572
4248,-0.65574336
4249,0.17989266
4250,0.66965413
4251,0.068921804
4252,-0.1723873
4253,1.1164707
4254,0.80051804
4255,0.9891681
4256,-1.3868886
4257,-1.76603
4258,-0.64050806
4259,0.9228658
4260,0.9911696
4261,-1.6314446
4262,1.6285903
4263,1.5396726
4264,-0.5591459
4265,-1.1044321
4266,-0.34189916
4267,0.19563341
4268,0.56676203
4269,-0.14661717
4270,0.70247203
4271,0.7704494
4272,-1.0085664
4273,0.24771917
4274,-0.3503667
4275,2.109405
4276,-0.73820853
4277,-1.4377772
4278,0.71974295
4279,1.212059
4280,0.03636849
4281,0.5988174
4282,0.00039625168
4283,1.3010459
4284,-0.5670314
4285,-0.051196933
4286,0.88761425
4287,1.43004
4288,-1.5068929
4289,-0.7959243
4290,0.12171346
4291,1.1923726
4292,-0.19308472
4293,0.15463436
4294,1.1827279
4295,1.0892977
4296,-1.5422351
4297,0.6176909
4298,0.11685878
4299,0.94047546
4300,-0.9525971
4301,0.5113386
4302,0.050812125
4303,0.070272565
4304,-2.2113419
4305,0.22715932
4306,-0.5255123
4307,1.0742533
4308,-1.9201078
4309,0.2885344
4310,-0.2918148
4311,0.8002958
4312,-0.71366847
4313,1.3365155
4314,1.0033256
4315,1.0416045
4316,-1.4529452
4317,0.7552787
4318,0.16050506
4319,0.27689344
4320,-1.6801242
4321,-1.9495403
4322,-2.079228
4323,-0.50854206
4324,-0.24465239
4325,-1.3953341
4326,-0.36681044
4327,-0.65302765
4328,-1.4223609
4329,0.47914565
4330,-0.4930519
4331,0.8956711
4332,-0.6370901
4333,0.59055436
4334,0.25139874
4335,-0.45105052
4336,-1.8032348
4337,-0.032125235
4338,-2.8982167
4339,0.24992692
4340,-1.8562813
4341,-1.4115665
4342,-2.292034
4343,-0.5677973
4344,-0.799696
4345,1.7487724
4346,0.15382236
4347,2.2379706
4348,-2.3179064
4349,-0.33455014
4350,-0.78015536
4351,0.68493515
4352,-0.7465204
4353,-0.6073407
4354,-0.8555763
4355,-0.45894134
4356,-1.1489273
4357,-1.4440967
4358,-0.1391443
4359,-0.2885877
4360,-0.23311853
4361,-0.3062706
4362,-0.6204351
4363,0.2894305
4364,-1.2016342
4365,-0.51691186
4366,-0.518059
4367,0.59588397
4368,-0.54386175
4369,0.5834689
4370,-1.0987645
4371,-1.3604306
4372,-0.8110446
4373,-0.2768277
4374,0.14978671
4375,-1.1536243
4376,0.5389244
4377,0.738977
4378,0.07349467
4379,-1.2759829
4380,0.16310143
4381,1.3520862
4382,0.78717387
4383,-0.03279543
4384,0.37644553
4385,0.15667057
4386,-0.8661914
4387,-0.56708
4388,0.091661215
4389,-1.0660762
4390,-0.5801345
4391,-0.64760554
4392,0.94227815
4393,0.59865093
4394,-0.6391494
4395,0.94439435
4396,-0.7850163
4397,-0.23457134
4398,-1.5192682
4399,0.06990576
4400,0.6465371
4401,2.632568
4402,-0.371719
4403,-0.011119366
4404,-1.4439439
4405,-0.39675844
4406,-0.4601636
4407,-0.49716437
4408,0.7652058
4409,1.4278451
4410,-0.35456765
4411,-0.21926391
4412,-1.0484943
4413,0.9986912
4414,-0.5024717
4415,0.48433685
4416,-0.6724446
4417,-0.68418646
4418,-1.3396207
4419,-0.3905468
4420,-1.404801
4421,-0.8255906
4422,-0.6453085
4423,-0.083845854
4424,-0.9162322
4425,0.67624617
4426,-0.88009167
4427,0.7013907
4428,-1.9936906
4429,0.5818089
4430,-1.5581748
4431,0.6640844
4432,-1.1653188
4433,0.92087287
4434,-1.9551369
4435,0.11645782
4436,-0.2304219
4437,1.2586472
4438,0.55518353
4439,1.3702519
4440,-0.35088527
4441,1.8018594
4442,0.034015357
4443,1.1232765
4444,-0.30210793
4445,2.372037
4446,0.64641947
4447,1.9489993
4448,-0.05079925
4449,-1.3718423
4450,-1.1918374
4451,-0.5136517
4452,-0.48611617
4453,-1.1858959
4454,-0.958779
4455,-0.35881388
4456,-1.024532
4457,-0.097981334
4458,-1.1035308
4459,0.4368062
4460,-2.124832
4461,-0.0064963102
4462,-1.1856326
4463,0.55372685
4464,-0.53881836
4465,0.7305042
4466,-2.0011086
4467,-0.50999284
4468,-0.4834895
4469,-0.2537539
4470,-0.32690406
4471,0.19417393
4472,-1.8221998
4473,-0.091578245
4474,-1.7097026
4475,-0.38735938
4476,-2.496883
4477,-0.35254788
4478,-0.97436976
4479,0.7793037
4480,-0.8159889
4481,0.24890149
4482,-0.28899717
4483,0.60899866
4484,0.7692694
4485,1.1279962
4486,1.3236847
4487,1.4295756
4488,-0.08853531
4489,1.0703014
4490,0.7726936
4491,0.73643255
4492,-0.4184482
4493,1.227797
4494,1.328228
4495,1.8687788
4496,-1.6112342
4497,1.1112058
4498,-0.51638377
4499,0.8922154
4500,-0.6684636
4501,1.1216233
4502,-0.3707813
4503,0.5888102
4504,-0.0048826933
4505,1.5664665
4506,0.2184043
4507,-0.3573451
4508,0.66824806
4509,1.8781149
4510,0.97296244
4511,0.9798161
4512,-1.0835903
4513,-1.1948656
4514,-1.0353264
4515,-0.09735048
4516,0.45637107
4517,-1.1093678
4518,0.77723485
4519,0.7013657
4520,0.15003121
4521,0.45352256
4522,-0.3039186
4523,1.1291611
4524,-0.044439316
4525,0.8645612
4526,0.17974615
4527,1.8146276
4528,-0.2777965
4529,1.1450346
4530,-0.11418855
4531,0.7993455
4532,-0.68636346
4533,-0.5661571
4534,0.21351254
4535,0.6167594
4536,0.40769923
4537,1.2464498
4538,-0.12516487
4539,0.5935997
4540,-0.024915457
