,0
3064,0.13355184
3065,0.08713412
3066,-1.2088788
3067,-1.3686938
3068,-1.1019387
3069,-0.7237716
3070,-0.61128736
3071,-0.93412685
3072,-1.0954006
3073,-0.1850121
3074,-1.2206304
3075,-0.30851364
3076,-1.2582083
3077,-0.35296488
3078,-1.0432973
3079,-0.07547212
3080,0.23612165
3081,0.5122974
3082,-0.2807362
3083,-0.1060369
3084,-0.46048427
3085,0.30254793
3086,-0.96835923
3087,-0.037053585
3088,-0.7312584
3089,-0.087650776
3090,-0.7832341
3091,-0.39908218
3092,-0.56114817
3093,-0.12192178
3094,-0.6269572
3095,-0.5241387
3096,0.84088635
3097,0.7145724
3098,0.36953712
3099,-0.14005995
3100,-0.02102685
3101,0.20545053
3102,-0.58761024
3103,-0.6220703
3104,0.0064618587
3105,0.58082986
3106,-0.6111288
3107,0.34561777
3108,0.4512651
3109,0.5690875
3110,0.729306
3111,1.0288002
3112,0.09503341
3113,0.14578652
3114,-0.563154
3115,-0.2667389
3116,0.20461154
3117,0.45162106
3118,0.21589184
3119,0.5708952
3120,0.30134082
3121,0.48159027
3122,-0.23328137
3123,0.35462117
3124,0.5013044
3125,0.11268282
3126,0.65275764
3127,0.38261962
3128,0.59446645
3129,0.24443603
3130,0.0007560253
3131,-0.13177061
3132,-0.1372478
3133,-0.2553475
3134,0.0032155514
3135,-0.13272262
3136,-0.5647793
3137,0.40219855
3138,-0.8948302
3139,0.106168985
3140,-1.4997048
3141,-0.39802313
3142,-1.3792355
3143,-0.23006368
3144,-0.25848365
3145,0.5520437
3146,-1.0466828
3147,-0.51964164
3148,-1.9108541
3149,-0.6596992
3150,-2.2384393
3151,-1.0629086
3152,-0.54474854
3153,0.10701537
3154,-0.7076814
3155,-0.30381513
3156,-0.8440709
3157,-0.24372506
3158,-0.8659406
3159,-0.48182726
3160,-0.06649041
3161,0.38652205
3162,-0.5843787
3163,-0.6739361
3164,-1.7586799
3165,-0.866915
3166,-1.9331443
3167,-1.3485584
3168,0.21047163
3169,0.88235784
3170,-0.8080747
3171,0.29000568
3172,-0.16666198
3173,0.36020875
3174,-0.29132915
3175,0.3930018
3176,-0.1972816
3177,0.39545226
3178,-1.1093919
3179,-0.4745562
3180,-0.9473083
3181,-0.04120183
3182,-0.8254926
3183,-0.14838028
3184,-0.29124784
3185,-0.13780427
3186,-1.0937104
3187,-0.5942619
3188,-0.5112717
3189,-0.633121
3190,-0.67207646
3191,-0.6019299
3192,-0.56278324
3193,-0.4421506
3194,-1.1200526
3195,-0.9940014
3196,-1.9377346
3197,-1.3822267
3198,-1.5495226
3199,-1.1331365
3200,-0.78264236
3201,0.08767462
3202,-1.6843445
3203,-0.5369344
3204,-0.10779524
3205,0.74627495
3206,-0.8539412
3207,0.095054865
3208,-0.31844974
3209,-0.13197637
3210,-1.1008658
3211,-0.9743228
3212,-0.11790204
3213,0.5549207
3214,-0.88555217
3215,-0.17129064
3216,-0.92073417
3217,-0.22936511
3218,-1.2198324
3219,-0.5228286
3220,-0.36881065
3221,-0.011493206
3222,-0.5341792
3223,-0.42626214
3224,0.15897751
3225,-0.06553054
3226,-0.256804
3227,-0.77324224
3228,-0.03950739
3229,0.0073432922
3230,-0.26874232
3231,-0.4744594
3232,0.09797144
3233,0.92184377
3234,-1.6376112
3235,-0.06817889
3236,1.1132607
3237,1.5375298
3238,0.08195877
3239,0.8031497
3240,-0.2763238
3241,-0.10518265
3242,-1.538377
3243,-1.0640705
3244,0.48059964
3245,0.9867346
3246,-0.16207767
3247,0.31664944
3248,0.14220071
3249,0.6768799
3250,-1.0828683
3251,0.16432858
3252,0.5135727
3253,0.42008996
3254,0.07246375
3255,0.21212101
3256,0.26686025
3257,0.11625719
3258,-0.6416242
3259,-0.5140805
3260,0.020637989
3261,0.13796067
3262,0.007921219
3263,0.05979061
3264,-0.47087598
3265,0.75731087
3266,-1.6724811
3267,-0.17110157
3268,-0.7440114
3269,0.5534835
3270,-1.5164895
3271,-0.17018247
3272,-0.45808506
3273,0.2895043
3274,-1.6699317
3275,-1.1245935
3276,-1.5190756
3277,-0.4806533
3278,-2.1850574
3279,-1.3348193
3280,-0.5331161
3281,0.5286946
3282,-1.1151779
3283,-0.09139371
3284,-0.7000418
3285,0.16947031
3286,-0.93929124
3287,-0.2161622
3288,-0.11141467
3289,0.2719953
3290,-0.8155482
3291,-0.8508363
3292,-1.6428541
3293,-0.99096894
3294,-1.6590734
3295,-1.280947
3296,0.24537396
3297,1.4620602
3298,-2.279676
3299,-0.3225553
3300,0.24489617
3301,1.3183568
3302,-1.5375447
3303,-0.18402815
3304,-0.15870333
3305,0.49945307
3306,-2.1007733
3307,-1.2985711
3308,-0.61726975
3309,0.3675027
3310,-1.5683572
3311,-0.8823848
3312,-0.13569736
3313,0.7245753
3314,-2.096744
3315,-0.6315372
3316,-0.39173293
3317,0.14579463
3318,-1.6681726
3319,-0.8152993
3320,-0.27327132
3321,-0.011374712
3322,-1.6158512
3323,-1.2329087
3324,-1.6311331
3325,-0.9374685
3326,-1.8626668
3327,-1.2935314
3328,-1.2293983
3329,0.16008115
3330,-1.5406272
3331,-0.2976048
3332,-2.1001956
3333,-0.3923583
3334,-1.8576851
3335,-0.23215747
3336,0.19265032
3337,1.2502528
3338,-0.38636374
3339,0.5290458
3340,-1.3463533
3341,0.3690753
3342,-1.529671
3343,0.25984
3344,-0.86461353
3345,0.63329625
3346,-1.5282493
3347,-0.5746975
3348,-1.3041213
3349,0.25642443
3350,-1.7531824
3351,-0.9141059
3352,0.42079902
3353,1.4515982
3354,-0.34800887
3355,0.1487956
3356,-1.0309241
3357,0.427974
3358,-1.5796442
3359,-0.6777077
3360,-0.78213024
3361,0.30337667
3362,-1.2012379
3363,0.13371444
3364,-1.2663267
3365,-0.26725578
3366,-0.6764946
3367,0.42288184
3368,-0.41007185
3369,0.4660492
3370,-0.76461387
3371,0.3018434
3372,-1.2407222
3373,0.045176983
3374,-0.60783815
3375,0.76063395
3376,0.0702157
3377,0.99761677
3378,-0.7467315
3379,0.36805248
3380,-0.3720503
3381,0.36111593
3382,-0.30193353
3383,0.3065474
3384,0.16204739
3385,0.8554282
3386,-0.30895925
3387,0.47631955
3388,-1.0927856
3389,-0.008802652
3390,-0.50218344
3391,0.4000206
3392,0.085416555
3393,1.1531234
3394,-0.43553233
3395,0.39720535
3396,-1.5021312
3397,0.25909734
3398,-1.2491446
3399,0.16419888
3400,0.6730288
3401,1.6963065
3402,-0.19352818
3403,0.4111688
3404,-1.8637509
3405,-0.093266726
3406,-1.8300254
3407,-0.36551142
3408,-0.17507005
3409,0.92091227
3410,-0.93075943
3411,-0.5153339
3412,-0.94593453
3413,0.6030934
3414,-1.2494898
3415,-0.59693193
3416,0.13059497
3417,1.1202654
3418,-0.6731436
3419,-0.5067024
3420,-2.125123
3421,-0.5004449
3422,-2.2383962
3423,-1.410836
3424,0.7951739
3425,1.3314586
3426,-0.19417548
3427,0.56772757
3428,-0.32351995
3429,0.6157863
3430,-0.20510125
3431,0.6537838
3432,0.6891084
3433,1.3006411
3434,-0.058578014
3435,0.5092151
3436,-1.0416136
3437,0.17625523
3438,-0.3789556
3439,0.54635835
3440,0.5520804
3441,0.79352164
3442,-0.67728806
3443,-0.40438986
3444,-0.056156397
3445,0.46896672
3446,-0.39681745
3447,-0.12188125
3448,0.08578277
3449,0.39274955
3450,-0.5206764
3451,-0.38531804
3452,-1.7731466
3453,-0.80258584
3454,-1.0994544
3455,-0.50678635
3456,-0.3759389
3457,0.382087
3458,-1.4200971
3459,-0.55414295
3460,0.14937425
3461,1.3470813
3462,-0.772799
3463,0.37513614
3464,0.36168623
3465,0.7998471
3466,-0.3520863
3467,-0.020149708
3468,0.2606969
3469,1.5174059
3470,-0.34246922
3471,0.87081265
3472,-0.7113495
3473,0.22076845
3474,-1.511311
3475,-0.82694197
3476,-0.2885263
3477,0.7354717
3478,-1.0080638
3479,-0.55306745
3480,0.36195016
3481,0.7433953
3482,-0.17730737
3483,-0.21363783
3484,-0.02077651
3485,0.9060774
3486,-0.365798
3487,0.06319642
3488,-0.0677433
3489,0.5906799
3490,-1.5827248
3491,-0.25286436
3492,0.7211232
3493,1.4489703
3494,-0.033813477
3495,0.95719695
3496,-0.15297484
3497,0.22300172
3498,-0.99036217
3499,-0.29184222
3500,0.3489201
3501,1.396177
3502,0.33436704
3503,1.4035442
3504,0.18339872
3505,0.7754934
3506,-1.1955373
3507,-0.016126871
3508,0.5255425
3509,0.9736936
3510,0.009227276
3511,0.53109336
3512,0.22752786
3513,0.48691964
3514,-0.3481896
3515,0.15950203
3516,-0.021623373
3517,0.80246496
3518,0.45907235
3519,1.1508873
3520,0.09497738
3521,0.8643472
3522,-1.2275839
3523,-0.53241134
3524,-0.46058393
3525,1.0039911
3526,-1.2074683
3527,-0.115623
3528,0.8054135
3529,1.3121434
3530,-0.5092387
3531,-0.43055558
3532,-0.7086878
3533,0.5047722
3534,-1.2771759
3535,-0.5126226
3536,-0.5051186
3537,0.43708515
3538,-1.5707033
3539,-1.134809
3540,-0.80383754
3541,0.559072
3542,-1.3976362
3543,-0.839324
3544,0.2794969
3545,0.78396
3546,-0.6945007
3547,-0.9566083
3548,-1.4575446
3549,-0.34628177
3550,-1.6297381
3551,-1.2872963
3552,0.66663
3553,1.1139274
3554,-1.8540304
3555,-0.83387923
3556,0.47178102
3557,1.3844562
3558,-1.0859699
3559,-0.09218478
3560,0.88569283
3561,1.0665264
3562,-0.96822333
3563,-0.73401785
3564,0.040002823
3565,0.9331093
3566,-0.4873731
3567,0.06742978
3568,0.18313289
3569,0.51249266
3570,-2.1529655
3571,-1.4870906
3572,0.06092739
3573,0.700932
3574,-1.3619721
3575,-0.8039789
3576,0.30886292
3577,0.31374764
3578,-1.0623636
3579,-1.1164391
3580,-1.0292077
3581,-0.2687788
3582,-1.0145938
3583,-0.59920216
3584,-0.6176617
3585,0.08935118
3586,-0.8576052
3587,-0.57329917
3588,-0.50331736
3589,0.22235179
3590,-0.54577374
3591,-0.17495799
3592,0.2706771
3593,1.0113418
3594,-0.32226562
3595,-0.1616745
3596,0.08082223
3597,1.2159078
3598,-0.21856546
3599,0.5298474
3600,-0.3370769
3601,0.0155751705
3602,-0.8857486
3603,-0.92837286
3604,0.13152981
3605,0.18209195
3606,-0.6750636
3607,-0.95476985
3608,0.7158886
3609,0.8461858
3610,-0.25647712
3611,-0.6551423
3612,0.34710526
3613,0.729653
3614,-0.6019063
3615,-0.5731816
3616,-0.38805342
3617,0.12299633
3618,-0.91882944
3619,-0.4735148
3620,-0.06915712
3621,0.09075546
3622,-0.018113852
3623,-0.089543104
3624,-0.5137832
3625,-0.14614606
3626,-0.83826613
3627,-0.81561947
3628,-0.36113882
3629,0.23791957
3630,0.23794413
3631,0.3122208
3632,0.34661865
3633,0.5344658
3634,-0.22273421
3635,0.15121722
3636,0.51512337
3637,0.084290504
3638,0.17086387
3639,-0.23522496
3640,0.49601698
3641,0.43726802
3642,0.03657508
3643,-0.08761573
3644,-0.0907464
3645,0.01705122
3646,0.18555164
3647,0.04514599
3648,0.6163484
3649,0.9214828
3650,0.14486217
3651,0.21345949
3652,0.4145012
3653,0.8339176
3654,0.45022535
3655,0.48563313
3656,-0.0041074753
3657,0.7793535
3658,-0.9607296
3659,-0.629544
3660,-0.62056994
3661,0.54683757
3662,-0.8176005
3663,-0.12836385
3664,0.36365318
3665,0.26287007
3666,-0.28165913
3667,-0.58902216
3668,0.8157408
3669,0.5148282
3670,0.2730267
3671,-0.27865648
3672,-0.03391552
3673,0.22559929
3674,-1.0987222
3675,-1.2513683
3676,-0.81331325
3677,-0.22667265
3678,-1.3360982
3679,-1.0896966
3680,0.30778503
3681,0.82337594
3682,-0.4273727
3683,0.15959382
3684,0.48154783
3685,0.8118944
3686,0.44949436
3687,0.43491745
3688,-0.546782
3689,0.16145396
3690,-1.1788328
3691,-0.78182507
3692,-0.68008256
3693,0.30927682
3694,-0.110914946
3695,0.11456728
3696,0.3265872
3697,0.30770493
3698,-0.2640524
3699,0.004144907
3700,0.7339289
3701,0.2612605
3702,0.435843
3703,-0.0023269653
3704,-0.32525945
3705,-0.16586351
3706,-0.76191974
3707,-0.627547
3708,-1.116699
3709,-0.6523979
3710,-0.6345911
3711,-0.48643637
3712,-0.79082894
3713,0.11471367
3714,-1.2648096
3715,-0.75999475
3716,-0.29357958
3717,0.6186333
3718,-0.65416455
3719,-0.31383514
3720,-0.67436147
3721,0.2980764
3722,-1.0245314
3723,-0.7634444
3724,-0.4103756
3725,0.9451854
3726,-0.3177929
3727,0.35178375
3728,-0.6426325
3729,0.07828355
3730,-1.0886991
3731,-0.8186097
3732,0.18182659
3733,0.5539241
3734,-0.39800596
3735,-0.60793567
3736,-0.10011697
3737,0.29983425
3738,-0.6821656
3739,-1.0020792
3740,0.11059737
3741,0.7204609
3742,-0.14767599
3743,-0.19610739
3744,-1.0554042
3745,-0.15698743
3746,-1.973943
3747,-1.0416474
3748,-0.57418036
3749,0.06700683
3750,-0.93817997
3751,-0.67875123
3752,-1.5573857
3753,-0.94357014
3754,-1.8351567
3755,-1.6573622
3756,-1.1995063
3757,-0.21889877
3758,-0.41497993
3759,-0.23870087
3760,-0.3596933
3761,0.33676124
3762,-0.9745147
3763,-0.1388247
3764,-0.09020591
3765,0.021405458
3766,-0.31897593
3767,-0.4287429
3768,-0.3611338
3769,-0.10084891
3770,-0.64305663
3771,-0.63494396
3772,-0.67320514
3773,-0.181386
3774,0.038115263
3775,-0.030026436
3776,0.27732587
3777,1.0709513
3778,-0.5832648
3779,0.02134633
3780,0.25664973
3781,1.1653439
3782,-0.1255269
3783,0.24391031
3784,-0.4644568
3785,0.5347512
3786,-1.3557711
3787,-0.8685801
3788,-0.855639
3789,0.417511
3790,-0.887588
3791,-0.32115364
3792,0.45957386
3793,1.0934783
3794,-0.3365767
3795,0.02435875
3796,0.9095415
3797,1.3724054
3798,0.3130126
3799,0.33830285
3800,0.08611488
3801,0.5934062
3802,-0.88195896
3803,-0.9291773
3804,-0.6046467
3805,0.17782521
3806,-0.7700968
3807,-0.5637579
3808,-0.1799674
3809,0.9997361
3810,-1.7546725
3811,-0.39174032
3812,-0.05248308
3813,1.0786815
3814,-1.0358772
3815,-0.3231256
3816,-0.8907385
3817,-0.0046930313
3818,-1.8665619
3819,-1.3142872
3820,-1.0387139
3821,0.2293284
3822,-0.8030157
3823,-0.4894657
3824,0.19161916
3825,1.0183942
3826,-0.9581938
3827,0.11029792
3828,0.3926561
3829,0.9080901
3830,-0.47343874
3831,-0.09398341
3832,-0.24818969
3833,0.1413579
3834,-0.9292526
3835,-0.68328
3836,-1.1386206
3837,-0.32074213
3838,-0.7715912
3839,-0.4996345
3840,-0.37531424
3841,0.707571
3842,-0.5639038
3843,-0.008524895
3844,-0.9924691
3845,0.362422
3846,-0.80081534
3847,0.07559228
3848,0.20711422
3849,1.2759426
3850,-0.20095778
3851,0.32948422
3852,-0.7158892
3853,0.8321569
3854,-0.5691135
3855,0.593004
3856,-0.20139718
3857,0.95889235
3858,-1.0328758
3859,-0.5185385
3860,-0.4171989
3861,0.6193948
3862,-1.3699832
3863,-1.0111415
3864,0.20659018
3865,1.1462779
3866,-0.8097513
3867,-0.44847918
3868,-0.7581928
3869,0.43416715
3870,-1.5525749
3871,-0.8770709
3872,-0.51505923
3873,0.40995455
3874,-0.7318921
3875,-0.05019474
3876,-1.1234822
3877,-0.23002172
3878,-0.57760215
3879,-0.13213968
3880,-0.68732524
3881,0.21115112
3882,-0.6643877
3883,-0.15871382
3884,-1.3546457
3885,-0.10504794
3886,-0.1367178
3887,0.5257888
3888,0.5564065
3889,1.5080032
3890,-0.19112086
3891,0.695559
3892,-0.025410652
3893,0.64508176
3894,-0.32832122
3895,0.026786566
3896,0.22579598
3897,1.0581236
3898,-0.16518784
3899,0.51650214
3900,-0.90007734
3901,0.20277953
3902,-0.25806236
3903,0.44859385
3904,1.3505718
3905,1.638806
3906,0.61675835
3907,0.45361972
3908,0.38001156
3909,1.369944
3910,0.4554727
3911,0.724489
3912,0.7867553
3913,1.3615879
3914,-0.26060677
3915,-0.18307352
3916,-0.6503308
3917,0.587816
3918,-0.58550644
3919,0.04770732
3920,0.546473
3921,0.8426492
3922,-0.6995034
3923,-1.053199
3924,0.40770507
3925,0.98173475
3926,-0.44910908
3927,-0.77560616
3928,-0.22216344
3929,0.2714231
3930,-1.5712557
3931,-1.7190526
3932,-1.5538371
3933,-0.5892525
3934,-2.0636802
3935,-1.8317537
3936,0.9852762
3937,1.1953449
3938,0.102204084
3939,0.18179464
3940,0.37557912
3941,0.9610417
3942,0.45027947
3943,0.38479376
3944,0.34127545
3945,0.72232914
3946,-0.33000684
3947,-0.30273676
3948,-0.64237404
3949,0.25574446
3950,0.24628282
3951,0.31064558
3952,0.9557574
3953,0.9777808
3954,-0.23540926
3955,-0.29923272
3956,0.8467276
3957,0.9722135
3958,0.25
3959,-0.12190318
3960,0.06316018
3961,0.23405218
3962,-0.6674502
3963,-0.7009504
3964,-1.1870143
3965,-0.5341637
3966,-0.632318
3967,-0.5532255
3968,-0.48003364
3969,0.3449118
3970,-0.63884306
3971,-0.29476953
3972,-0.2027576
3973,1.0497925
3974,-0.24247622
3975,0.3585205
3976,-0.52303624
3977,0.43918586
3978,-0.32491922
3979,-0.024724245
3980,-0.54300594
3981,1.1129394
3982,0.15010548
3983,1.1427658
3984,-0.78166866
3985,0.2646854
3986,-1.1559925
3987,-0.7382295
3988,-0.093046665
3989,0.93270445
3990,-0.6821089
3991,-0.47528458
3992,-0.6447232
3993,0.19199896
3994,-0.8283303
3995,-0.72908974
3996,-0.55515313
3997,0.70417356
3998,-0.46910906
3999,0.03610897
4000,-0.8555536
4001,-0.13139248
4002,-1.2701447
4003,-0.5632036
4004,-0.6196399
4005,0.28957415
4006,-0.35079575
4007,0.06995392
4008,-1.3288918
4009,-0.66861963
4010,-0.96747494
4011,-0.6769035
4012,-1.1692855
4013,0.14758873
4014,0.4321103
4015,0.9928744
4016,-0.27065444
4017,0.61066175
4018,-0.7721293
4019,0.15192413
4020,-0.092726946
4021,0.65181375
4022,-0.119618416
4023,0.20282292
4024,-0.57568717
4025,0.087809086
4026,-0.3919444
4027,0.05459237
4028,-0.8469026
4029,0.3072667
4030,0.44693255
4031,1.0173151
4032,0.58338475
4033,0.9393635
4034,-0.26084113
4035,-0.29567122
4036,0.08708024
4037,1.2390205
4038,-0.116300106
4039,0.2126391
4040,0.28883457
4041,0.8073406
4042,-0.52936506
4043,-0.5992162
4044,-0.62736225
4045,0.612545
4046,-0.40040016
4047,0.020245314
4048,-0.12990737
4049,0.4597149
4050,-1.209368
4051,-1.2924995
4052,0.05019927
4053,1.0361855
4054,-0.6946671
4055,-0.70007014
4056,-0.35928702
4057,0.119211674
4058,-1.3846388
4059,-1.7156274
4060,-1.2709436
4061,-0.22358394
4062,-1.38872
4063,-1.2769542
4064,0.16584635
4065,0.45458698
4066,-1.3806174
4067,-0.9871688
4068,9.012222e-05
4069,0.8745222
4070,-0.7345288
4071,-0.47255754
4072,0.049235344
4073,0.1948595
4074,-0.88642025
4075,-1.0518086
4076,-0.48515725
4077,0.4130838
4078,0.10552883
4079,0.054024935
4080,0.062489986
4081,0.3812096
4082,-1.4841807
4083,-1.175153
4084,0.22993779
4085,0.8542464
4086,-0.8042805
4087,-0.74207544
4088,-0.11201453
4089,-0.066949844
4090,-0.92930436
4091,-1.165132
4092,-1.00917
4093,-0.2555673
4094,-0.513082
4095,-0.5119443
4096,-0.7773099
4097,-0.7832937
4098,-0.020839691
4099,0.44593906
4100,-0.50414515
4101,-0.85690594
4102,-0.011634827
4103,0.2946825
4104,-0.29979658
4105,-0.35207272
4106,0.35536706
4107,0.44672585
4108,-0.4280336
4109,-0.25765395
4110,-0.54484916
4111,-0.06586766
4112,-0.9286523
4113,-0.24697375
4114,-0.030239582
4115,0.59134865
4116,-0.3507986
4117,-0.014890432
4118,0.2183392
4119,0.5121114
4120,0.13355672
4121,0.75018334
4122,0.6855078
4123,0.86409545
4124,0.111581445
4125,0.85138977
4126,0.042194843
4127,0.40621424
4128,0.08811736
4129,-0.61997986
4130,-0.49084973
4131,0.12936091
4132,0.3949616
4133,-1.0478954
4134,0.3845849
4135,0.04349971
4136,-0.4161241
4137,-0.95196795
4138,-0.8123386
4139,-0.3718891
4140,-0.33598924
4141,-0.97278285
4142,-0.49584293
4143,-0.53051615
4144,0.20482087
4145,0.2517202
4146,-0.118419886
4147,0.89332056
4148,0.14465475
4149,-0.43279147
4150,0.56227434
4151,0.5998349
4152,-0.074720144
4153,0.22526217
4154,-0.3355081
4155,0.4906919
4156,-0.6276293
4157,-0.30417156
4158,-0.2918272
4159,0.10521197
4160,-1.4158232
4161,-0.54103065
4162,-0.8547406
4163,0.19492626
4164,-1.5457517
4165,-1.0143082
4166,-1.0189245
4167,-0.4231918
4168,-1.7099117
4169,-0.12719083
4170,-1.1426125
4171,0.14860749
4172,-2.1767316
4173,-0.46345377
4174,-1.9068614
4175,-0.59257174
4176,-1.2052038
4177,0.09026861
4178,-0.4359753
4179,0.7395239
4180,-0.80588317
4181,0.086616874
4182,0.007449031
4183,0.70122886
4184,-0.937727
4185,1.0490177
4186,-0.23516798
4187,1.1210047
4188,-1.3054883
4189,0.7700584
4190,-0.69693613
4191,0.7231095
4192,-0.76565385
4193,-0.44893694
4194,-1.5388443
4195,-0.26765943
4196,-0.663944
4197,-0.97107124
4198,-0.94932485
4199,-0.7970555
4200,-1.53831
4201,-0.42824745
4202,-1.832483
4203,-0.20218492
4204,-1.4128029
4205,-0.38646102
4206,-1.2802668
4207,-0.37144613
4208,-0.9891567
4209,-0.2594843
4210,-1.3553858
4211,0.07506299
4212,-0.90765285
4213,-0.7791834
4214,-0.53155637
4215,-0.07234335
4216,-1.5790241
4217,0.0019302368
4218,-1.4638634
4219,0.30643082
4220,-2.0290456
4221,-0.37063098
4222,-1.145971
4223,0.21539259
4224,-0.66994977
4225,-0.3587296
4226,0.71316755
4227,1.45912
4228,0.43095756
4229,0.34683156
4230,1.3230823
4231,1.6455858
4232,-0.52861166
4233,-0.30345297
4234,0.8805808
4235,0.9758282
4236,0.1188755
4237,0.4518242
4238,0.8663876
4239,1.1079396
4240,-1.2531681
4241,-0.11127043
4242,0.54556715
4243,1.6156473
4244,-0.6715219
4245,0.026078463
4246,0.81683457
4247,1.3344479
4248,-0.34614146
4249,0.5007683
4250,0.8883983
4251,1.151941
4252,-0.19492674
4253,0.6722275
4254,0.7281529
4255,1.053204
4256,-0.41203022
4257,-0.8190067
4258,-0.47358203
4259,0.4571817
4260,0.28898144
4261,-0.7943919
4262,0.6786723
4263,0.5591209
4264,-0.51418734
4265,-0.8069389
4266,-0.3473096
4267,0.15705466
4268,0.05004573
4269,-0.25679898
4270,0.6062006
4271,0.6643183
4272,-0.60200334
4273,-0.026334524
4274,-0.23043776
4275,1.249419
4276,-0.8929455
4277,-0.98615384
4278,0.23746753
4279,0.6436076
4280,-0.3739252
4281,0.29387474
4282,-0.1776998
4283,0.8335283
4284,-0.80435014
4285,-0.10206413
4286,0.21077108
4287,0.8590636
4288,-1.7153001
4289,-0.3563869
4290,-0.51070976
4291,0.7933854
4292,-1.1446786
4293,-0.28981566
4294,0.12915528
4295,0.642221
4296,-1.6550032
4297,0.1351788
4298,-0.40783525
4299,0.6846727
4300,-1.5438538
4301,0.0014014244
4302,-0.32114697
4303,0.31904614
4304,-1.6411649
4305,0.27841175
4306,-0.057418466
4307,1.5375865
4308,-1.4389591
4309,-0.019925833
4310,0.3303584
4311,1.2551973
4312,-0.9160807
4313,1.1644831
4314,0.24311638
4315,1.4157932
4316,-1.5442184
4317,0.40442657
4318,-0.12560642
4319,0.8904543
4320,-1.2196379
4321,-0.44194388
4322,-1.7124686
4323,-0.1770091
4324,-1.0176766
4325,-0.9195192
4326,-0.89065886
4327,-0.60260034
4328,-1.0451169
4329,0.13546109
4330,-1.0273912
4331,0.30193472
4332,-0.82551575
4333,0.121465445
4334,-0.1405487
4335,0.32537627
4336,-1.378619
4337,0.026491404
4338,-1.4353242
4339,0.43349385
4340,-1.804297
4341,-1.001359
4342,-1.0427291
4343,-0.16886878
4344,-1.0175575
4345,0.70410776
4346,-0.82497454
4347,0.7367538
4348,-1.8729143
4349,-0.107182026
4350,-0.699281
4351,0.49905765
4352,-0.92804956
4353,-0.77160335
4354,-0.8630934
4355,-0.4028716
4356,-1.3276956
4357,-1.3143978
4358,-0.854018
4359,-0.37996912
4360,0.16619802
4361,0.63053584
4362,0.006246805
4363,0.5494249
4364,-0.5446973
4365,0.16887164
4366,-0.65154314
4367,0.25773287
4368,-0.50915146
4369,0.4553299
4370,-0.8058002
4371,-0.16795468
4372,-0.5849185
4373,0.16810179
4374,-0.57289314
4375,-0.21653318
4376,0.47912717
4377,1.6351588
4378,0.0417192
4379,0.58252454
4380,-0.035997868
4381,1.1936289
4382,-0.34859538
4383,0.22715998
4384,-0.19902992
4385,-0.45409632
4386,-1.232532
4387,-0.37778234
4388,-0.9006374
4389,-1.6005583
4390,-0.7132392
4391,-0.52489424
4392,-0.053362608
4393,0.22984457
4394,-1.0236998
4395,0.13113594
4396,-0.78561044
4397,-0.51613927
4398,-0.7106118
4399,0.048587084
4400,0.48454762
4401,0.9623172
4402,-0.7686808
4403,0.38432384
4404,-0.3319342
4405,-0.18813276
4406,-0.20365214
4407,0.21609783
4408,0.10982871
4409,1.108571
4410,-0.80972886
4411,0.5119121
4412,-0.9060738
4413,0.18204618
4414,-0.45763564
4415,0.4321599
4416,-0.99959755
4417,-0.2219882
4418,-1.1258864
4419,-0.33476758
4420,-1.5262787
4421,-0.58023524
4422,-0.8912618
4423,-0.18154883
4424,-0.62577915
4425,0.9119468
4426,-0.96301246
4427,0.25624418
4428,-1.515178
4429,0.38358545
4430,-1.1874144
4431,0.22100902
4432,-0.5140414
4433,0.7958921
4434,-0.8623457
4435,0.06112933
4436,-0.34336066
4437,1.0052675
4438,0.09121871
4439,0.75709844
4440,-0.27536845
4441,1.6687305
4442,-0.58218193
4443,0.59555197
4444,-0.78395987
4445,1.4040813
4446,-0.3681829
4447,0.88236237
4448,-0.41657352
4449,-0.23951316
4450,-1.5835276
4451,-0.6263397
4452,-0.9786153
4453,-0.89610267
4454,-0.9046354
4455,-0.58255935
4456,-0.6068616
4457,0.45277333
4458,-1.4905608
4459,0.087225914
4460,-1.2419562
4461,-0.03645706
4462,-0.7368777
4463,0.3774457
4464,-0.19599628
4465,0.3876698
4466,-1.4452617
4467,-0.395828
4468,-0.4178009
4469,0.08296275
4470,-0.21493793
4471,0.25417995
4472,-0.952106
4473,0.4487791
4474,-1.5493429
4475,-0.022956371
4476,-1.6443601
4477,0.034207582
4478,-0.62916946
4479,0.6237936
4480,-0.52421594
4481,-0.25251317
4482,0.3046341
4483,0.8256092
4484,0.12744999
4485,0.24835277
4486,0.75685453
4487,1.1731778
4488,0.16748214
4489,0.77181685
4490,0.9953346
4491,1.3849672
4492,0.42958128
4493,1.2721776
4494,1.0542388
4495,1.7470567
4496,-0.64489007
4497,0.43801427
4498,0.10908222
4499,0.81804514
4500,-0.41719842
4501,0.3995943
4502,0.3082447
4503,0.6324172
4504,0.256747
4505,1.4000152
4506,0.75185573
4507,1.0827013
4508,0.1485455
4509,1.3610868
4510,0.7277044
4511,1.1147783
4512,-0.32160807
4513,-0.58348703
4514,-0.7677846
4515,0.059958458
4516,-0.27276468
4517,-0.92308974
4518,0.13516688
4519,0.2737391
4520,0.07418108
4521,0.33513093
4522,-0.10640311
4523,0.8159485
4524,0.20751882
4525,0.6056361
4526,0.9579561
4527,1.6379647
4528,-0.1955235
4529,0.3813734
4530,-0.5940919
4531,0.5543585
