,0
3067,-0.7802589
3068,-0.7127261
3069,-0.52821684
3070,-0.3216915
3071,-0.3952999
3072,-1.6548073
3073,-0.30388117
3074,-1.7592936
3075,-0.9164126
3076,-2.0744739
3077,-0.40269232
3078,-0.33402872
3079,0.04171419
3080,-0.2049892
3081,-0.42341566
3082,-0.055963278
3083,-0.70465326
3084,-0.81865597
3085,0.018208504
3086,-0.8822992
3087,-0.2362783
3088,-0.7027252
3089,-0.22182512
3090,-0.576525
3091,-0.65971065
3092,0.011194468
3093,0.5488906
3094,-0.03766322
3095,-0.48797035
3096,0.4576881
3097,0.4898994
3098,0.90765727
3099,0.13755155
3100,-0.48052704
3101,0.36458015
3102,-0.6589749
3103,-0.7171829
3104,0.07209754
3105,0.2902062
3106,-0.09393287
3107,0.27339506
3108,-0.20685363
3109,0.029165983
3110,1.5737449
3111,0.24438882
3112,-0.16655827
3113,-0.046414614
3114,-0.2500019
3115,-0.027178764
3116,0.3174398
3117,0.86325014
3118,0.58880866
3119,0.36582136
3120,0.17600465
3121,-0.39009523
3122,-0.1420312
3123,0.030756235
3124,1.5498981
3125,0.8953054
3126,1.6690779
3127,0.6886296
3128,0.23910332
3129,-0.28907347
3130,-0.46014857
3131,-0.3600402
3132,0.41347075
3133,0.31493235
3134,-0.24204707
3135,-0.69326353
3136,-1.3926787
3137,0.81317186
3138,-0.9477768
3139,0.14373851
3140,-2.165622
3141,-0.56608295
3142,-0.25478387
3143,-0.030620575
3144,-0.5914426
3145,0.41512334
3146,-1.4237714
3147,-0.7479954
3148,-1.852091
3149,-1.2090175
3150,-1.7484151
3151,-0.80405474
3152,-0.53777885
3153,0.22852707
3154,-0.13589573
3155,-0.5415573
3156,-0.040894866
3157,0.40018678
3158,-0.29255128
3159,-1.0487852
3160,-0.48308742
3161,0.58112764
3162,-1.0480771
3163,-0.5919337
3164,-1.8603156
3165,-0.6506438
3166,-2.2031283
3167,-1.362577
3168,0.49454105
3169,1.776301
3170,-0.18602371
3171,0.78032136
3172,-1.2427175
3173,0.4319079
3174,-0.14628696
3175,-0.2673216
3176,0.2456317
3177,1.3076973
3178,-0.84253407
3179,0.1318245
3180,-1.3046296
3181,0.4489193
3182,-0.68473315
3183,-0.045761824
3184,0.030367374
3185,-0.44959712
3186,-0.41267133
3187,-1.1410398
3188,0.0744431
3189,-0.37907362
3190,-0.30830932
3191,-1.6596813
3192,-0.5736468
3193,-0.33825326
3194,-1.1568122
3195,-0.8541403
3196,-2.4060276
3197,-1.5495367
3198,-1.9022198
3199,-1.71296
3200,-0.9841919
3201,-0.16449952
3202,-1.8615272
3203,-0.9053712
3204,0.094937086
3205,0.13521385
3206,-0.014462471
3207,0.038235664
3208,-0.18861413
3209,-0.6576767
3210,-0.2738347
3211,-1.5427845
3212,0.09051156
3213,0.6253642
3214,-0.98724246
3215,-0.44936514
3216,-1.4370723
3217,-0.57165146
3218,-1.3571663
3219,-0.62193537
3220,-0.49702573
3221,-0.6419728
3222,0.048258066
3223,-0.3295405
3224,-0.29411197
3225,-0.16761136
3226,-0.105484486
3227,-1.0978231
3228,-0.35402346
3229,0.1316204
3230,0.013459444
3231,-0.15383506
3232,0.40307164
3233,1.0949608
3234,-0.97260237
3235,0.020474672
3236,1.5659257
3237,1.5185946
3238,0.9097618
3239,0.16635752
3240,-0.055641174
3241,-0.11904597
3242,-0.38890076
3243,-0.8604884
3244,0.85287344
3245,1.5907508
3246,-0.094682455
3247,-0.24123621
3248,0.46094894
3249,0.95172215
3250,-1.2791264
3251,0.55817556
3252,1.4009122
3253,1.0893743
3254,0.32351184
3255,0.4754181
3256,0.46838188
3257,0.6436417
3258,-0.69811463
3259,0.10593152
3260,0.2891209
3261,0.9098542
3262,-0.549011
3263,-0.06803107
3264,-1.065197
3265,0.9285805
3266,-2.3386762
3267,-0.1140852
3268,-0.8993449
3269,0.016047955
3270,-0.77862763
3271,0.15097904
3272,-0.30234432
3273,0.17147422
3274,-1.7185836
3275,-1.1001658
3276,-1.3847828
3277,-1.2273657
3278,-1.8794975
3279,-1.0051508
3280,-0.77798295
3281,0.62775147
3282,-1.3628759
3283,-0.11616397
3284,-0.78326297
3285,0.20032287
3286,-0.4431522
3287,0.0796566
3288,0.106170654
3289,0.5665889
3290,-1.374837
3291,-1.1321025
3292,-1.8081585
3293,-1.1349428
3294,-1.40246
3295,-0.7471664
3296,0.8986784
3297,2.600916
3298,-2.1807692
3299,0.22336698
3300,-0.08726549
3301,1.825661
3302,-1.4558518
3303,-0.06990218
3304,0.873284
3305,0.7935436
3306,-0.86449647
3307,-0.83617926
3308,-1.1478696
3309,-0.0058054924
3310,-1.3166335
3311,-1.0576348
3312,0.5238104
3313,1.5783385
3314,-2.563406
3315,-0.21941257
3316,-0.4165194
3317,0.8252449
3318,-2.2074819
3319,-0.6400802
3320,0.7675612
3321,0.7844182
3322,-1.307832
3323,-0.4118402
3324,-2.628149
3325,-1.4929116
3326,-2.478611
3327,-1.3970332
3328,-1.7480831
3329,0.16160059
3330,-1.4191892
3331,-0.73022056
3332,-2.9685748
3333,-0.39618397
3334,-1.2289903
3335,-0.31818485
3336,-0.4621749
3337,1.0424888
3338,-0.14259219
3339,0.4386599
3340,-1.9489782
3341,0.48325467
3342,-1.8459697
3343,-0.110497
3344,-0.47931123
3345,0.6903827
3346,-1.0659277
3347,-0.91032696
3348,-0.24803925
3349,1.2225405
3350,-1.3135197
3351,-1.075165
3352,-0.51839185
3353,1.3362259
3354,-0.24691987
3355,0.38607526
3356,-1.7241237
3357,0.50333476
3358,-2.044855
3359,-1.2146091
3360,-1.6889622
3361,0.15620375
3362,-1.6669588
3363,-0.2947681
3364,-2.2572052
3365,-0.621089
3366,-0.5953388
3367,-0.2484603
3368,-1.147515
3369,0.4349587
3370,-0.99201536
3371,0.52076244
3372,-1.4646189
3373,0.0115532875
3374,-0.9355924
3375,0.03982854
3376,-0.4037807
3377,0.33892846
3378,-1.3348479
3379,-0.20244455
3380,0.39622355
3381,0.961524
3382,0.13897634
3383,0.7320714
3384,-0.6989529
3385,0.24615812
3386,-0.6345413
3387,0.84179425
3388,-0.77381706
3389,-0.06858826
3390,-0.3915007
3391,0.23769307
3392,-0.76181865
3393,0.67024636
3394,-0.19099498
3395,0.54235125
3396,-2.3184688
3397,-0.2485826
3398,-0.7404287
3399,0.50591683
3400,0.5033201
3401,1.4847252
3402,-0.05374813
3403,0.66755617
3404,-1.8500996
3405,-0.27792716
3406,-2.1577513
3407,-0.15429568
3408,-0.2256782
3409,0.5639219
3410,-0.45146632
3411,-0.4656682
3412,0.039509773
3413,1.269405
3414,-1.0135694
3415,-0.67643356
3416,-0.7443218
3417,0.9187763
3418,-1.2043159
3419,-0.21554708
3420,-2.7943652
3421,-0.70096564
3422,-3.3818386
3423,-1.8018482
3424,0.3253069
3425,1.2068634
3426,-0.21257234
3427,0.6617968
3428,-1.0105867
3429,0.19219351
3430,0.06939006
3431,0.48192835
3432,1.1268858
3433,1.5811499
3434,0.3980689
3435,0.8553164
3436,-0.7658856
3437,0.121513605
3438,-0.22961187
3439,0.1659627
3440,0.29437566
3441,-0.1711998
3442,-0.990252
3443,-1.2865674
3444,0.854262
3445,0.36375785
3446,-0.14309621
3447,-0.6027734
3448,-0.110183716
3449,0.08247256
3450,-0.36076093
3451,-0.024618149
3452,-1.883651
3453,-1.5150838
3454,-1.1929972
3455,-0.96926475
3456,0.24551105
3457,0.22674298
3458,-0.6373477
3459,-1.4263997
3460,0.57819366
3461,1.1012276
3462,-0.07631779
3463,-0.5109451
3464,0.23248696
3465,0.9750328
3466,0.4897313
3467,-0.13556457
3468,0.87397647
3469,2.5114908
3470,-0.049425125
3471,0.805814
3472,0.060376406
3473,0.10508251
3474,-0.55616283
3475,-1.2673802
3476,0.15925145
3477,0.75625324
3478,-0.99121094
3479,-1.2549534
3480,0.28821564
3481,1.6401414
3482,0.32091427
3483,-0.011228323
3484,0.05344391
3485,1.8872895
3486,-0.34445024
3487,0.15003943
3488,0.039681435
3489,0.9221411
3490,-1.3909192
3491,-0.2834506
3492,1.103847
3493,1.748991
3494,0.50800824
3495,0.6630409
3496,-0.76813126
3497,-0.046165466
3498,-0.86699533
3499,-0.2006185
3500,0.8877915
3501,1.7771217
3502,0.428833
3503,0.9728253
3504,0.8301778
3505,1.0782292
3506,-1.1508048
3507,0.19772172
3508,1.5976473
3509,1.8047566
3510,0.06539559
3511,0.7921002
3512,0.10340357
3513,0.9094763
3514,-0.15584111
3515,1.3146374
3516,0.7875658
3517,1.5294695
3518,0.56901264
3519,1.4906706
3520,-0.096069574
3521,0.7602861
3522,-1.1935616
3523,-0.34646606
3524,-0.57731366
3525,0.63847756
3526,-1.0367217
3527,-0.19009256
3528,0.5695486
3529,1.746048
3530,-0.6505563
3531,0.22173905
3532,-0.3724785
3533,0.93044305
3534,-1.3963246
3535,0.1839726
3536,-0.92015386
3537,-0.1541624
3538,-1.1009834
3539,-1.0811253
3540,-1.7512457
3541,0.35416627
3542,-2.06864
3543,-1.2581074
3544,0.29919577
3545,1.8783824
3546,-0.86406827
3547,-0.37200046
3548,-2.4225042
3549,-0.08212829
3550,-2.6707816
3551,-1.300215
3552,0.82443047
3553,1.4499435
3554,-2.482553
3555,-0.73433137
3556,0.9599266
3557,1.8545977
3558,-0.83455634
3559,0.17768025
3560,0.6395879
3561,0.5132668
3562,-1.465271
3563,-1.2996538
3564,0.16003656
3565,0.49819922
3566,-0.6359973
3567,-0.5770421
3568,-0.3539667
3569,-0.087570906
3570,-3.2960482
3571,-1.9130025
3572,-0.15600872
3573,0.7641752
3574,-2.356185
3575,-1.1457143
3576,0.36047816
3577,0.78302205
3578,-1.2969222
3579,-0.36001515
3580,-1.7518971
3581,-0.84721327
3582,-1.9270802
3583,-1.0642421
3584,-0.5835109
3585,0.037821293
3586,-1.2534022
3587,-1.1175346
3588,-0.556391
3589,0.23425889
3590,0.15421224
3591,-0.36195803
3592,0.024759054
3593,0.8486985
3594,-0.17358279
3595,-0.21921754
3596,-0.06972885
3597,1.1783427
3598,-0.15556407
3599,0.19011879
3600,-0.651932
3601,0.037537575
3602,-1.1181746
3603,-0.9267771
3604,0.18910217
3605,-0.08365679
3606,0.03554511
3607,-1.1196859
3608,0.49662828
3609,1.1241727
3610,-0.21656632
3611,-0.462564
3612,-0.37847877
3613,0.13247275
3614,-0.6207311
3615,-1.2478805
3616,0.19749522
3617,0.41959476
3618,-0.68471885
3619,-0.41257167
3620,-0.010247469
3621,0.45125127
3622,0.53606725
3623,-0.32467055
3624,-0.36567354
3625,-0.06668544
3626,-0.93606806
3627,-0.92742133
3628,-0.3070042
3629,0.6931679
3630,-0.18321538
3631,-0.042922497
3632,0.02079153
3633,0.35405254
3634,-0.66838145
3635,0.16212225
3636,0.9999502
3637,0.7851281
3638,0.5485797
3639,-0.08813739
3640,0.7636516
3641,0.19362688
3642,0.045586348
3643,-0.121156216
3644,0.1728518
3645,0.08834863
3646,-0.06090474
3647,-0.64872646
3648,-0.24063301
3649,0.872911
3650,-0.008904219
3651,-0.1774559
3652,0.061579227
3653,0.68407845
3654,1.0692383
3655,0.30280685
3656,-0.7159517
3657,0.6541163
3658,-1.3236504
3659,-0.5836153
3660,-0.96509075
3661,-0.45486283
3662,-0.8758323
3663,-0.50155807
3664,0.38715017
3665,0.11030936
3666,0.14947176
3667,-0.7386575
3668,1.0765615
3669,0.12814832
3670,0.65277267
3671,-0.8271272
3672,-0.36676383
3673,0.114370346
3674,-1.5974596
3675,-1.1186452
3676,-1.5452515
3677,-1.4330127
3678,-1.8477954
3679,-1.6399937
3680,-0.7525351
3681,0.8686218
3682,-0.42448282
3683,0.365299
3684,0.016613245
3685,1.2908738
3686,0.51005125
3687,0.15551186
3688,-1.0126936
3689,0.41169405
3690,-1.3960683
3691,-0.35524392
3692,-0.5927491
3693,0.6671399
3694,-0.54223967
3695,0.010139227
3696,-0.32050443
3697,-0.20890903
3698,-0.30462027
3699,-0.3077278
3700,1.3417294
3701,0.6357248
3702,0.5044739
3703,-0.6373701
3704,-0.43412328
3705,-0.24439669
3706,-0.4805038
3707,0.22457099
3708,-0.9722686
3709,-0.70127034
3710,-0.7929342
3711,-0.47009873
3712,-0.18755007
3713,0.8379605
3714,-1.6972632
3715,-0.86010766
3716,0.16105556
3717,0.24054575
3718,-0.18170953
3719,-0.4987676
3720,-0.5096648
3721,0.37618327
3722,-0.6276169
3723,-0.90075135
3724,-0.88381696
3725,0.44343424
3726,-0.6560042
3727,-0.16921043
3728,-1.235888
3729,0.55026746
3730,-1.8479753
3731,-0.62438226
3732,-0.22618628
3733,-0.51819444
3734,0.40269566
3735,-0.5816834
3736,-0.3589604
3737,0.36789966
3738,-1.0337081
3739,-1.6979079
3740,-0.6245873
3741,-0.20154619
3742,0.216954
3743,-0.65106034
3744,-0.87658787
3745,0.015310764
3746,-1.7548068
3747,-1.1530566
3748,-0.9690845
3749,-0.09239626
3750,-0.50324106
3751,-0.96800137
3752,-1.7061431
3753,-1.5898833
3754,-1.1659636
3755,-2.148366
3756,-2.2539213
3757,-0.8029809
3758,-0.42783904
3759,-0.69088507
3760,-1.0631492
3761,-0.013542891
3762,-1.6380723
3763,-0.123310804
3764,-0.82670903
3765,-0.39039683
3766,-0.09220672
3767,-0.3205366
3768,-0.2671802
3769,-0.6625588
3770,-0.15915227
3771,-0.66509366
3772,-1.3905551
3773,-0.74112654
3774,0.4983809
3775,-0.0697701
3776,0.8732178
3777,1.9679809
3778,-1.3470514
3779,-0.033623934
3780,1.4767895
3781,1.4724511
3782,0.46523106
3783,0.5213828
3784,-0.2703743
3785,0.94399035
3786,-2.1927261
3787,-0.53534365
3788,-0.6078458
3789,-0.12677455
3790,-1.4246662
3791,-0.36512566
3792,1.0717287
3793,1.9269242
3794,-0.2718892
3795,0.92060435
3796,1.4309342
3797,1.258423
3798,1.5326548
3799,1.3217742
3800,0.8554231
3801,1.0404639
3802,-1.5299339
3803,-0.64039445
3804,-0.5039158
3805,-0.418571
3806,-0.40609646
3807,0.06561065
3808,-0.69042945
3809,1.0294324
3810,-2.2214556
3811,-0.28192902
3812,-0.3024242
3813,1.5380675
3814,-1.1527109
3815,-0.10363102
3816,-1.2678185
3817,-0.93038106
3818,-1.9434836
3819,-1.5202043
3820,-1.8337638
3821,-0.5674696
3822,-1.399607
3823,-0.9089713
3824,-0.20969152
3825,0.72309756
3826,-1.4014387
3827,0.8847817
3828,0.06627941
3829,0.9696224
3830,-0.3579061
3831,0.7386203
3832,0.10612774
3833,-0.43683004
3834,-0.58828807
3835,0.36562276
3836,-1.8761327
3837,-1.1314545
3838,-0.75445175
3839,0.19606185
3840,-0.1700747
3841,1.0088112
3842,-0.34128332
3843,0.019109726
3844,-1.0561585
3845,0.26432848
3846,-0.71491766
3847,-0.22320342
3848,-0.2738669
3849,1.7625972
3850,0.13100266
3851,1.1613265
3852,-0.43682766
3853,1.2319449
3854,-0.8452647
3855,0.3950777
3856,0.092062
3857,1.9735327
3858,-0.9146056
3859,0.2182014
3860,0.3538978
3861,1.024202
3862,-1.1303909
3863,-0.94699264
3864,0.16407609
3865,2.2322645
3866,-0.3660102
3867,1.0119405
3868,-0.7582326
3869,0.33284545
3870,-1.4939005
3871,-0.9323168
3872,-0.41638708
3873,0.64239407
3874,-0.64969015
3875,-0.059399128
3876,-1.2301273
3877,-0.42519355
3878,-0.5082953
3879,-0.59780407
3880,-0.54709077
3881,0.7047765
3882,-0.61163855
3883,0.19699216
3884,-0.7314961
3885,0.06336784
3886,-0.22261357
3887,0.21016622
3888,0.44079924
3889,2.1113079
3890,-0.4884107
3891,1.6447904
3892,0.5460074
3893,1.2435105
3894,-0.4528253
3895,0.6174586
3896,0.6402302
3897,1.4598205
3898,0.34497404
3899,2.0733953
3900,-0.30468535
3901,0.017672777
3902,-0.16331768
3903,0.74808383
3904,1.3274714
3905,2.163528
3906,1.4776357
3907,0.7015188
3908,-0.02891326
3909,1.5972773
3910,0.5951507
3911,1.2078832
3912,1.0596162
3913,2.0462313
3914,0.43571973
3915,0.156003
3916,-0.17146611
3917,0.71611667
3918,-0.7030778
3919,0.05477047
3920,0.6757829
3921,1.2555054
3922,-0.30504298
3923,-1.190475
3924,0.8671998
3925,1.1722113
3926,-0.354573
3927,-0.858829
3928,-0.18624043
3929,0.65550613
3930,-1.4814858
3931,-1.4974921
3932,-1.8557434
3933,-1.33882
3934,-2.4893389
3935,-2.236844
3936,0.49438715
3937,1.3757883
3938,0.71785545
3939,0.36467338
3940,0.071896315
3941,0.8294003
3942,0.51814485
3943,0.11343098
3944,0.90568995
3945,1.3037598
3946,0.27929902
3947,-0.49419188
3948,0.22413206
3949,0.19313407
3950,0.20105481
3951,-0.5801916
3952,0.5549903
3953,1.0118673
3954,-0.27461863
3955,-0.38930893
3956,1.588463
3957,1.1974853
3958,0.07358217
3959,-0.40301514
3960,0.43049526
3961,0.6110678
3962,0.1649015
3963,0.23244834
3964,-0.8226869
3965,-0.93544364
3966,-0.70422983
3967,-0.666486
3968,-0.25156093
3969,0.4309597
3970,-0.9047184
3971,-0.9927232
3972,-0.37607837
3973,0.67674756
3974,-0.8206208
3975,-0.42027402
3976,-1.7779748
3977,0.19294548
3978,-0.6404195
3979,-0.022948742
3980,-0.47723413
3981,1.4789468
3982,0.047210455
3983,1.2352282
3984,-1.2228758
3985,0.30944395
3986,-2.0770738
3987,-1.3788605
3988,-0.23541927
3989,0.5871463
3990,-1.1814151
3991,-0.9805231
3992,-1.1147809
3993,0.4238553
3994,-1.3184953
3995,-0.95904446
3996,-0.26856494
3997,0.82122076
3998,-0.1870439
3999,0.11938882
4000,-0.77382946
4001,-0.06313348
4002,-0.5662992
4003,-0.34994507
4004,-0.9708872
4005,0.25444102
4006,0.35612392
4007,0.36965108
4008,-2.107669
4009,-1.3937585
4010,-0.7038617
4011,-0.8025303
4012,-1.1232245
4013,0.039361477
4014,1.6428059
4015,1.7181157
4016,-0.31449676
4017,0.7323096
4018,-0.9005532
4019,0.5735965
4020,0.064748526
4021,1.2304838
4022,-0.10985589
4023,0.7256148
4024,-0.57440305
4025,-0.3701892
4026,-0.012909174
4027,0.69109035
4028,-0.3260572
4029,0.4205532
4030,1.2303754
4031,1.8284086
4032,1.0656955
4033,1.6144686
4034,-0.37650347
4035,-0.32062292
4036,0.3445785
4037,1.7495836
4038,-0.6893456
4039,0.2694683
4040,-0.07045531
4041,1.715124
4042,-1.3863323
4043,0.0961256
4044,0.18109131
4045,1.8909686
4046,-0.73170376
4047,1.0917187
4048,-1.0333595
4049,-0.13146138
4050,-1.8597245
4051,-1.9771323
4052,-1.1270597
4053,0.50642085
4054,-1.4531591
4055,-1.059499
4056,-0.06037593
4057,0.9613086
4058,-1.8608782
4059,-1.2768133
4060,-1.2207932
4061,0.23806357
4062,-1.4834185
4063,-0.5390446
4064,0.18546844
4065,0.24873686
4066,-0.8376372
4067,-0.8906083
4068,0.30563927
4069,1.2264211
4070,-0.37317348
4071,-0.34326792
4072,-0.3783462
4073,-0.64905906
4074,-1.2296209
4075,-1.9004729
4076,-0.021177769
4077,0.30695462
4078,0.3696072
4079,-0.17575717
4080,-0.92621946
4081,-0.68944764
4082,-2.0063598
4083,-1.4197366
4084,-0.16742206
4085,0.83924246
4086,-1.3812962
4087,-0.9663143
4088,0.021734238
4089,-0.3420167
4090,-0.679816
4091,-0.4045894
4092,-0.94649696
4093,-0.25970745
4094,-0.593251
4095,-0.12312412
4096,-0.041512012
4097,-0.21015239
4098,0.19701242
4099,1.032361
4100,-1.0282147
4101,-1.2451055
4102,-0.71917987
4103,0.21690369
4104,-0.063331485
4105,-1.4604514
4106,0.9330589
4107,0.4520458
4108,-1.2828304
4109,-1.5255494
4110,-1.4031109
4111,-0.7274785
4112,-0.7817309
4113,-0.08279681
4114,0.41141987
4115,0.69159865
4116,0.16127014
4117,0.14451838
4118,0.826396
4119,0.75915825
4120,-0.22821546
4121,-0.8130591
4122,1.1539917
4123,-0.062521696
4124,0.16426563
4125,0.65813375
4126,0.070569515
4127,-0.019098759
4128,0.03332901
4129,-0.5864501
4130,-0.94841003
4131,0.09743357
4132,0.82924986
4133,-1.2945039
4134,0.4326563
4135,-0.10186553
4136,-0.09521747
4137,-1.3125911
4138,-0.33426595
4139,-0.12330651
4140,-0.24985528
4141,-1.9618239
4142,-0.88499403
4143,-1.4136658
4144,-0.7190707
4145,0.4583509
4146,-0.41733336
4147,0.7228296
4148,0.14376163
4149,-0.4931755
4150,1.2304691
4151,0.89989567
4152,-0.25349998
4153,-0.09452462
4154,0.14640272
4155,0.06415987
4156,-0.26870894
4157,-0.24673152
4158,0.019690037
4159,-0.36435103
4160,-0.6110692
4161,-0.40265632
4162,-0.43530834
4163,0.54105926
4164,-1.327423
4165,-1.3797317
4166,-1.3438034
4167,-0.9320438
4168,-1.09223
4169,-0.42242038
4170,-0.26848614
4171,0.754025
4172,-1.9152902
4173,-0.5327258
4174,-2.4830222
4175,-0.9914453
4176,-1.4610019
4177,0.41231036
4178,-0.573434
4179,1.1301591
4180,-0.7786609
4181,0.063804984
4182,-0.4500668
4183,0.39339197
4184,-0.71494496
4185,0.8589024
4186,1.0354723
4187,2.0095377
4188,-0.813342
4189,1.2661455
4190,-0.6089071
4191,0.89560324
4192,-0.69999003
4193,-0.78048587
4194,-2.0200915
4195,-0.28873062
4196,0.26063466
4197,-0.9584141
4198,-1.080075
4199,-1.1260242
4200,-1.5970434
4201,-0.42790246
4202,-1.4063729
4203,0.43837035
4204,-1.2241119
4205,-0.2734623
4206,-1.767615
4207,-0.7602658
4208,-2.2341871
4209,-0.1319642
4210,-2.2155807
4211,0.17114949
4212,-1.282327
4213,-1.2650483
4214,-0.8963511
4215,-0.30498743
4216,-2.529409
4217,-0.055143356
4218,-0.9139081
4219,0.9262129
4220,-2.6833029
4221,-0.6353195
4222,-1.3521167
4223,0.12156761
4224,-0.6997528
4225,-0.23423839
4226,1.0131768
4227,2.196365
4228,1.043097
4229,0.72880983
4230,1.5901675
4231,2.6186914
4232,-0.52878535
4233,-0.09837198
4234,1.1366208
4235,0.8046384
4236,-0.1954292
4237,0.784547
4238,0.48641515
4239,1.2892777
4240,-2.1182492
4241,0.16732144
4242,0.40832996
4243,2.2969778
4244,-0.85609674
4245,0.20812368
4246,0.73549044
4247,2.062405
4248,-0.85551333
4249,0.15723908
4250,0.8105193
4251,0.28037977
4252,-0.3012122
4253,0.97970086
4254,0.7581424
4255,1.2117434
4256,-1.4913912
4257,-1.8881953
4258,-0.6081524
4259,0.7444751
4260,1.1041467
4261,-1.2955
4262,1.6497037
4263,1.40691
4264,-1.0082407
4265,-1.1104047
4266,-0.4889593
4267,0.21998239
4268,0.38163877
4269,-0.42128992
4270,0.59530056
4271,0.720976
4272,-1.042052
4273,0.29494238
4274,-0.28816628
4275,1.9677439
4276,-0.669158
4277,-1.3330894
4278,0.70779085
4279,1.421567
4280,-0.35449195
4281,0.6918309
4282,0.08772707
4283,1.3653861
4284,-0.5976925
4285,-0.106112
4286,0.54060674
4287,1.379046
4288,-1.6895955
4289,-0.71231914
4290,0.28046918
4291,1.1341214
4292,-0.2595346
4293,0.051832676
4294,1.007009
4295,0.8401065
4296,-1.7320954
4297,0.49524832
4298,0.251804
4299,0.8016244
4300,-1.1680695
4301,0.4543531
4302,-0.12356281
4303,-0.3764341
4304,-2.3719249
4305,0.09624076
4306,-0.57315934
4307,1.2297539
4308,-1.8120266
4309,0.12814283
4310,-0.265625
4311,0.83085644
4312,-0.76032746
4313,1.3268456
4314,0.75279456
4315,1.0531282
4316,-1.3668643
4317,0.69131756
4318,-0.023532748
4319,0.30666518
4320,-1.870244
4321,-1.5174677
4322,-1.8023078
4323,-0.11919379
4324,-0.3192041
4325,-1.1593196
4326,-0.5763037
4327,-0.6906965
4328,-1.4427465
4329,0.3269112
4330,-0.2964673
4331,0.7034519
4332,-0.5111275
4333,0.3377247
4334,0.071585774
4335,-0.45739532
4336,-1.9751248
4337,-0.042571306
4338,-2.4634435
4339,0.4365549
4340,-1.9114436
4341,-1.2371793
4342,-1.8681817
4343,-0.3837042
4344,-0.9848274
4345,1.4682148
4346,-0.117222905
4347,1.6455376
4348,-2.1784043
4349,-0.2174418
4350,-0.75353754
4351,0.39413953
4352,-0.8241191
4353,-0.6769943
4354,-0.9095926
4355,-0.63782
4356,-1.6193817
4357,-1.6112247
4358,-0.38723278
4359,-0.58006835
4360,-0.16439295
4361,-0.2819476
4362,-0.11669397
4363,0.23808575
4364,-1.2618213
4365,-0.43241096
4366,-0.47383118
4367,0.3557601
4368,-0.51816297
4369,0.86347866
4370,-0.9601755
4371,-1.0109577
4372,-0.76561236
4373,-0.26705813
4374,-0.002039194
4375,-1.0312643
4376,0.40311635
4377,0.7158594
4378,0.03704214
4379,-1.0336726
4380,0.41383696
4381,1.3379608
4382,0.7999965
4383,0.066108465
4384,0.3246634
4385,0.12763786
4386,-1.1030965
4387,-0.48373675
4388,-0.535871
4389,-1.1944811
4390,-0.5295992
4391,-0.7129581
4392,0.80191183
4393,0.6292517
4394,-0.47925568
4395,0.68484855
4396,-1.0495591
4397,-0.4224081
4398,-1.4484453
4399,-0.26852202
4400,0.77728593
4401,2.427135
4402,-0.50051665
4403,0.12513947
4404,-1.1201062
4405,-0.34695315
4406,-0.16190314
4407,-0.30636096
4408,0.7773001
4409,1.4999362
4410,-0.2957282
4411,-0.25107312
4412,-0.7033167
4413,0.7986945
4414,-0.26618457
4415,0.06823349
4416,-1.1428101
4417,-0.756289
4418,-1.3763757
4419,-0.6360922
4420,-1.7746406
4421,-0.652992
4422,-0.60075116
4423,-0.0042848587
4424,-0.82823634
4425,0.63847435
4426,-0.7513766
4427,0.5842457
4428,-2.1993818
4429,0.6882911
4430,-1.4579936
4431,0.9244821
4432,-1.1773541
4433,1.0911964
4434,-1.6619275
4435,0.077075005
4436,-0.434505
4437,1.3743291
4438,0.36304212
4439,1.1930363
4440,-0.25182033
4441,1.5456641
4442,0.104706764
4443,0.8025372
4444,-0.4908414
4445,2.0907645
4446,0.38930142
4447,1.8219013
4448,-0.35847378
4449,-0.9651687
4450,-1.5356898
4451,-0.78894305
4452,-0.86237025
4453,-1.0882897
4454,-0.9281521
4455,-0.59471774
4456,-0.851701
4457,0.110405445
4458,-0.85087156
4459,0.55537105
4460,-2.208483
4461,0.036020994
4462,-1.4925883
4463,0.57729816
4464,-0.9058354
4465,0.66172695
4466,-1.994729
4467,-0.585309
4468,-0.9818306
4469,-0.32985473
4470,-0.38264465
4471,0.23774552
4472,-1.9384918
4473,-0.19468427
4474,-1.2479987
4475,-0.46549273
4476,-2.5581813
4477,-0.15512013
4478,-0.8288834
4479,0.80067503
4480,-0.52860713
4481,0.021595478
4482,-0.151129
4483,0.19427538
4484,0.86202574
4485,0.9226891
4486,1.1094086
4487,1.3562306
4488,0.1287942
4489,1.2747718
4490,0.72776055
4491,0.6763011
4492,-0.10881591
4493,1.3886652
4494,1.2288524
4495,1.8884494
4496,-1.3499889
4497,1.0717717
4498,-0.4365096
4499,0.69054115
4500,-0.7372961
4501,0.79224324
4502,-0.072211504
4503,0.7625841
4504,0.072805166
4505,1.6580142
4506,0.18631697
4507,-0.43082833
4508,0.3327304
4509,1.8341737
4510,1.1521521
4511,1.2135828
4512,-0.8347888
4513,-1.193629
4514,-1.0700071
4515,-0.3355012
4516,0.28554487
4517,-1.1094792
4518,0.62882805
4519,0.59907866
4520,0.18587995
4521,0.6811602
4522,-0.42629528
4523,0.88701344
4524,0.09721112
4525,0.7695339
4526,0.44143748
4527,1.8323777
4528,-0.07607412
4529,0.88626647
4530,-0.20022511
4531,0.7573409
4532,-0.8142097
4533,-0.99199486
4534,0.19677472
4535,0.5469737
4536,0.31804514
4537,1.3678882
