,0
3071,-0.25992167
3072,-1.701491
3073,-0.20762551
3074,-1.9535506
3075,-0.7403108
3076,-1.9461492
3077,-0.021181583
3078,-0.5506656
3079,0.15726626
3080,-0.11808646
3081,-0.13379276
3082,0.06334686
3083,-0.6952808
3084,-0.71841717
3085,0.31343043
3086,-1.3683803
3087,-0.22786152
3088,-0.5648539
3089,-0.27412617
3090,-0.4703393
3091,-0.6591337
3092,-0.03292942
3093,0.7232202
3094,0.2179538
3095,-0.45130813
3096,0.8336313
3097,0.47320932
3098,1.3092828
3099,-0.0004580021
3100,-0.29378355
3101,0.17562413
3102,-0.6040284
3103,-0.63042927
3104,-0.08802879
3105,0.043347955
3106,-0.31792104
3107,0.37349844
3108,-0.050612807
3109,-0.27764773
3110,1.523538
3111,-0.16398883
3112,-0.41802108
3113,-0.28572977
3114,0.03842151
3115,-0.092707396
3116,0.3843705
3117,0.96930826
3118,0.84723854
3119,0.7593232
3120,0.5065739
3121,-0.72645414
3122,-0.22305238
3123,0.4738965
3124,1.4607047
3125,0.7125522
3126,1.4602847
3127,0.8039377
3128,0.2620945
3129,-0.70586073
3130,-0.42434525
3131,-0.1962074
3132,0.618703
3133,0.19841242
3134,-0.10794258
3135,-0.5149039
3136,-1.5356401
3137,0.9298923
3138,-1.1277921
3139,0.22433895
3140,-1.9945793
3141,-0.72236717
3142,-0.33305693
3143,-0.32914388
3144,-0.63971305
3145,0.58200026
3146,-1.2766683
3147,-0.6869817
3148,-1.9688075
3149,-1.3001612
3150,-1.472917
3151,-0.87995255
3152,-0.5160651
3153,0.085192144
3154,-0.24805146
3155,-0.7690524
3156,-0.15852183
3157,0.65778744
3158,-0.62136096
3159,-1.3319632
3160,0.060474932
3161,1.1295238
3162,-0.89404804
3163,-0.5541465
3164,-2.200904
3165,-0.65272504
3166,-2.033616
3167,-1.8942854
3168,0.51900154
3169,2.1406367
3170,-0.370394
3171,1.127464
3172,-1.0767281
3173,0.3006996
3174,-0.19724643
3175,-0.5299922
3176,0.2794299
3177,1.1874592
3178,-0.9061657
3179,0.2501142
3180,-1.5091888
3181,0.48067206
3182,-0.690871
3183,0.30226445
3184,0.5152869
3185,-0.30715895
3186,-0.34181148
3187,-0.8777298
3188,0.16157144
3189,0.030832529
3190,-0.40683424
3191,-1.6780195
3192,-0.24347281
3193,-0.4293133
3194,-1.3594089
3195,-0.87289107
3196,-2.960661
3197,-1.6888422
3198,-1.9723293
3199,-1.7866222
3200,-1.1033344
3201,-0.1117512
3202,-1.9282085
3203,-1.0025777
3204,-0.19662178
3205,0.04086733
3206,0.20772398
3207,0.36518693
3208,0.01666081
3209,-0.62003887
3210,-0.19335675
3211,-1.5614864
3212,0.17638147
3213,0.87131345
3214,-1.1456703
3215,-0.4162265
3216,-1.4510546
3217,-0.24277604
3218,-1.6059349
3219,-0.73339474
3220,-0.89909124
3221,-0.6350938
3222,0.036426783
3223,-0.363667
3224,-0.10652971
3225,-0.09061897
3226,0.059800923
3227,-1.1393019
3228,-0.22614992
3229,-0.03448522
3230,-0.11081874
3231,-0.4017619
3232,0.27587044
3233,1.0148304
3234,-1.0307791
3235,-0.24703908
3236,1.8031206
3237,1.3397019
3238,1.2901407
3239,0.05524087
3240,0.10850763
3241,-0.27150083
3242,-0.27313077
3243,-0.9002956
3244,0.83059585
3245,1.2807679
3246,-0.4289732
3247,-0.6351615
3248,0.31209415
3249,0.7150129
3250,-1.3408037
3251,0.6302755
3252,1.321831
3253,1.0452895
3254,0.3184985
3255,0.28501093
3256,0.19618177
3257,0.35182166
3258,-0.8959886
3259,0.34534228
3260,0.46170062
3261,0.6764613
3262,-0.7424873
3263,-0.0957911
3264,-1.1846282
3265,0.9041506
3266,-2.4365125
3267,-0.25471187
3268,-0.9690163
3269,0.048791528
3270,-0.7054773
3271,0.48113698
3272,-0.39950335
3273,0.23181736
3274,-1.7422832
3275,-1.2980515
3276,-1.5166175
3277,-0.98616874
3278,-1.8717185
3279,-0.8308985
3280,-0.7186367
3281,0.68160284
3282,-1.5298142
3283,-0.13835907
3284,-0.6409958
3285,0.23543149
3286,-0.49070644
3287,0.15594554
3288,0.0063714385
3289,0.6085527
3290,-1.5701878
3291,-1.2679013
3292,-1.7378478
3293,-1.2579418
3294,-1.1183417
3295,-0.93380964
3296,0.8532768
3297,2.6256864
3298,-2.5407152
3299,-0.018216372
3300,0.0032817125
3301,1.9395758
3302,-1.7674763
3303,-0.12815452
3304,1.056561
3305,1.0111797
3306,-0.47453368
3307,-0.6935966
3308,-1.1379609
3309,0.4604017
3310,-1.357403
3311,-0.8285848
3312,0.6931255
3313,1.5383468
3314,-2.6418824
3315,-0.11789322
3316,-0.53748447
3317,0.59844863
3318,-2.4281702
3319,-0.8640257
3320,0.70464873
3321,0.8351981
3322,-1.6738616
3323,-0.6673503
3324,-2.5771408
3325,-1.4612561
3326,-2.5121357
3327,-1.2551153
3328,-1.9268378
3329,0.2224952
3330,-1.4744501
3331,-0.84415007
3332,-2.8629272
3333,-0.4386438
3334,-1.2169801
3335,-0.5114862
3336,-0.39685524
3337,1.079967
3338,-0.08149052
3339,0.45159638
3340,-1.777379
3341,0.42611814
3342,-1.7198827
3343,0.34744716
3344,-0.7142525
3345,0.58832085
3346,-0.9155891
3347,-0.8936473
3348,-0.029422998
3349,1.189539
3350,-1.2474949
3351,-1.2122109
3352,-0.70207906
3353,1.3266069
3354,-0.14538169
3355,0.42803514
3356,-1.7268301
3357,0.4066556
3358,-2.1387587
3359,-0.9730507
3360,-1.5695168
3361,0.4531139
3362,-1.4868133
3363,-0.36500168
3364,-1.9843764
3365,-0.6346071
3366,-0.5942334
3367,-0.65500736
3368,-1.3288225
3369,0.6475086
3370,-0.6503869
3371,0.48425126
3372,-1.5378546
3373,0.17939126
3374,-0.7489164
3375,0.046925783
3376,-0.19874692
3377,0.24006987
3378,-1.5595106
3379,-0.27090263
3380,0.4201715
3381,0.67657083
3382,-0.09282744
3383,0.5643687
3384,-0.7061367
3385,0.41215754
3386,-0.48630345
3387,1.1916801
3388,-0.68606734
3389,0.07777166
3390,-0.33458638
3391,0.20607388
3392,-0.75878716
3393,0.6464316
3394,-0.20047975
3395,0.67318106
3396,-2.1745858
3397,-0.34597886
3398,-0.843009
3399,0.4624822
3400,0.5475801
3401,1.0984491
3402,-0.3709271
3403,0.57009774
3404,-1.2938719
3405,-0.5257312
3406,-1.9253979
3407,-0.07917309
3408,-0.3258816
3409,0.34361959
3410,-0.45537668
3411,-0.2382245
3412,0.13442051
3413,1.1556195
3414,-1.3647556
3415,-0.6299031
3416,-0.7063034
3417,0.7548173
3418,-1.5223944
3419,0.12355828
3420,-2.484703
3421,-0.5438973
3422,-3.069001
3423,-1.6507373
3424,0.31227762
3425,1.254639
3426,-0.36512065
3427,0.6246423
3428,-0.8779644
3429,0.11296189
3430,0.24372256
3431,0.5655499
3432,1.0981092
3433,1.5621582
3434,0.3060357
3435,0.7539422
3436,-0.3883375
3437,0.38629568
3438,-0.11692464
3439,0.015604258
3440,0.6690456
3441,-0.4159392
3442,-1.2254659
3443,-1.378021
3444,1.0064147
3445,0.4181977
3446,-0.06712878
3447,-0.5764811
3448,0.14502448
3449,-0.1395216
3450,-0.33818495
3451,0.3923753
3452,-1.8697667
3453,-1.3877105
3454,-0.810601
3455,-0.97897017
3456,0.4904089
3457,0.2803092
3458,-0.39798558
3459,-1.6620293
3460,0.6179688
3461,0.91023886
3462,-0.15091646
3463,-0.6879246
3464,0.1573577
3465,0.954172
3466,0.4398467
3467,-0.12195182
3468,0.981171
3469,2.696102
3470,0.2469759
3471,0.7290602
3472,0.62125874
3473,0.105863094
3474,-0.27931666
3475,-1.7238169
3476,0.47839683
3477,0.93878466
3478,-0.7893537
3479,-1.0918797
3480,0.15146911
3481,1.759499
3482,0.55678356
3483,0.08740997
3484,0.074977756
3485,2.1527147
3486,0.1111629
3487,0.33438802
3488,-0.17089343
3489,1.1611102
3490,-1.3357552
3491,-0.34373736
3492,1.2843078
3493,1.7766445
3494,0.5965182
3495,0.7655407
3496,-0.7227069
3497,0.033770323
3498,-0.95186114
3499,0.016383052
3500,0.90277445
3501,1.7342924
3502,0.2734964
3503,1.0571413
3504,1.0305315
3505,1.1902688
3506,-0.92304265
3507,0.21859312
3508,1.3379364
3509,1.7801876
3510,0.01611662
3511,0.76349825
3512,-0.07651198
3513,0.7753082
3514,-0.3289479
3515,1.2466977
3516,1.154227
3517,1.7481202
3518,0.82700026
3519,1.6357797
3520,-0.4032091
3521,0.5893883
3522,-1.1169904
3523,-0.21839488
3524,-0.45119512
3525,0.5814005
3526,-1.0484561
3527,-0.20117927
3528,0.21636486
3529,1.5515692
3530,-0.870963
3531,0.55250907
3532,-0.34410584
3533,1.1562636
3534,-1.2652806
3535,0.5030353
3536,-0.7910649
3537,-0.21275795
3538,-0.9156318
3539,-1.007441
3540,-1.6478672
3541,0.626616
3542,-1.950407
3543,-1.0038741
3544,0.45061725
3545,1.8286595
3546,-1.0573522
3547,-0.17245567
3548,-2.8316145
3549,0.06446004
3550,-2.6547155
3551,-1.4570401
3552,0.7292616
3553,1.5747274
3554,-2.5761385
3555,-0.8699634
3556,1.4633491
3557,2.1091173
3558,-0.5514468
3559,0.30844665
3560,0.7986094
3561,0.43886054
3562,-1.0717114
3563,-1.0876768
3564,0.1791749
3565,0.36826062
3566,-0.8865013
3567,-0.75703967
3568,-0.4956466
3569,-0.2110678
3570,-3.3690233
3571,-1.7320429
3572,-0.59710145
3573,1.0022904
3574,-2.2708054
3575,-1.1177939
3576,0.79446024
3577,0.6975248
3578,-1.2591293
3579,-0.28299665
3580,-1.6851834
3581,-0.72711766
3582,-1.9146016
3583,-1.2748177
3584,-0.8003067
3585,-0.18798256
3586,-1.5618379
3587,-1.2445716
3588,-0.37604082
3589,0.3288679
3590,0.20598519
3591,-0.5326332
3592,-0.077703476
3593,0.9958658
3594,-0.027526617
3595,-0.27422082
3596,0.08224273
3597,1.4220319
3598,-0.10969889
3599,0.37461782
3600,-0.94378173
3601,0.16359198
3602,-1.136181
3603,-0.7760676
3604,0.07379234
3605,-0.19554055
3606,0.21288854
3607,-1.4674294
3608,0.24301422
3609,1.4299978
3610,-0.38534904
3611,-0.7139951
3612,-0.29532683
3613,0.15508127
3614,-0.61008203
3615,-0.9891317
3616,0.15155864
3617,0.40871215
3618,-1.1323318
3619,-0.2050904
3620,-0.1845113
3621,0.5385065
3622,0.70245653
3623,-0.30593002
3624,-0.27657068
3625,-0.12794387
3626,-0.8981048
3627,-1.2136579
3628,-0.101062655
3629,0.9020369
3630,-0.29350972
3631,-0.015681028
3632,-0.004660964
3633,0.53648746
3634,-0.9587432
3635,0.38291812
3636,1.1783056
3637,1.0423948
3638,0.47872078
3639,0.0035065413
3640,0.66356564
3641,0.294057
3642,0.21161413
3643,-0.2305541
3644,0.6385
3645,0.06405687
3646,-0.06677055
3647,-0.7221106
3648,-0.33594465
3649,0.82880807
3650,0.13011503
3651,-0.16606104
3652,0.24913764
3653,0.5896496
3654,0.98451006
3655,0.18135798
3656,-0.84103894
3657,0.7692342
3658,-1.1575134
3659,-0.55236137
3660,-0.91982144
3661,-0.48636913
3662,-0.64896667
3663,-0.5514939
3664,0.48692346
3665,-0.15362561
3666,0.2775178
3667,-0.7909602
3668,1.0968969
3669,0.16304529
3670,0.5184856
3671,-0.695143
3672,-0.1828546
3673,0.24345702
3674,-1.5531051
3675,-1.1415508
3676,-1.431236
3677,-1.4282393
3678,-1.8955092
3679,-1.7932172
3680,-1.0643588
3681,0.72771674
3682,-0.5995934
3683,0.18494534
3684,0.034596086
3685,1.2069689
3686,0.6884327
3687,0.31486332
3688,-1.0741239
3689,-0.04156065
3690,-1.1739674
3691,-0.44126344
3692,-0.3758433
3693,0.47587955
3694,-0.5851095
3695,-0.112964034
3696,-0.58543
3697,-0.15879798
3698,-0.56500745
3699,-0.45840168
3700,1.4703516
3701,0.70794296
3702,0.43890923
3703,-0.65681565
3704,-0.30479527
3705,-0.18019962
3706,-0.101097226
3707,0.3062215
3708,-0.57890785
3709,-0.78671515
3710,-0.7728305
3711,-0.67209125
3712,-0.19876575
3713,0.5455637
3714,-1.9510504
3715,-0.9542211
3716,0.3030609
3717,0.09268677
3718,0.093949795
3719,-0.7671448
3720,-0.433182
3721,0.47730947
3722,-0.51615787
3723,-0.6174047
3724,-0.94160664
3725,0.64171356
3726,-0.40822303
3727,-0.08908701
3728,-1.3663615
3729,0.81923527
3730,-2.2383418
3731,-0.4782114
3732,-0.32745934
3733,-0.3247125
3734,0.60791755
3735,-0.44133234
3736,-0.33314073
3737,0.541834
3738,-1.4521551
3739,-1.9151119
3740,-0.65170383
3741,0.0758549
3742,-0.13154411
3743,-0.5526048
3744,-0.48156953
3745,0.052890062
3746,-1.6615072
3747,-0.89676964
3748,-0.46439672
3749,0.0801239
3750,-0.4035108
3751,-1.0685132
3752,-1.4388167
3753,-1.5826153
3754,-1.2514527
3755,-2.059209
3756,-2.1450372
3757,-0.9760581
3758,-0.5878086
3759,-0.9007765
3760,-0.9811685
3761,-0.008363485
3762,-1.8322787
3763,-0.08810878
3764,-0.54732
3765,-0.076695085
3766,-0.27373862
3767,-0.22333968
3768,-0.39521205
3769,-0.58388054
3770,-0.2511884
3771,-0.521073
3772,-1.5352856
3773,-0.9946457
3774,0.36575866
3775,0.19628298
3776,1.3082292
3777,1.8335731
3778,-1.3569084
3779,-0.19858932
3780,1.6621068
3781,1.4062505
3782,0.5923561
3783,0.6094761
3784,-0.2340306
3785,0.6994854
3786,-2.397756
3787,-0.73485553
3788,-0.79396
3789,-0.2279247
3790,-1.4284859
3791,-0.4428438
3792,1.3999238
3793,1.7470677
3794,-0.41028702
3795,1.1370052
3796,1.5428543
3797,0.9342345
3798,1.5380113
3799,1.3868265
3800,1.2277348
3801,0.69946253
3802,-1.674678
3803,-0.38433933
3804,-0.28180915
3805,-0.58994293
3806,-0.52607507
3807,0.14698327
3808,-0.5826942
3809,1.033295
3810,-2.3939161
3811,-0.6554235
3812,-0.31654263
3813,1.7222229
3814,-1.2532909
3815,0.1785109
3816,-1.5528452
3817,-1.0321277
3818,-2.1867023
3819,-1.4942299
3820,-2.0173864
3821,-0.5275619
3822,-1.5175552
3823,-0.97825587
3824,-0.16116703
3825,0.7337649
3826,-1.4516164
3827,0.76259243
3828,-0.007069826
3829,0.7179514
3830,-0.2967838
3831,0.59224355
3832,0.34432513
3833,-0.16607082
3834,-0.5320554
3835,0.65129393
3836,-1.7436658
3837,-1.2878003
3838,-0.56278455
3839,0.27817464
3840,0.03238547
3841,0.93814343
3842,-0.380607
3843,-0.2630024
3844,-0.9986502
3845,0.36590552
3846,-0.5599221
3847,0.021271706
3848,-0.2687781
3849,1.7096738
3850,0.2914567
3851,1.0150557
3852,-0.8348415
3853,1.1500312
3854,-0.885501
3855,0.8541221
3856,0.40416425
3857,2.1466303
3858,-0.6043285
3859,0.23671556
3860,0.6777056
3861,1.0902121
3862,-1.1807132
3863,-1.2364782
3864,0.23526955
3865,2.5141902
3866,-0.16442156
3867,1.0272217
3868,-0.88014627
3869,0.30686712
3870,-1.5272969
3871,-0.7443503
3872,-0.2857573
3873,0.6759169
3874,-0.6007265
3875,-0.07056785
3876,-1.696478
3877,-0.52689123
3878,-0.6218499
3879,-0.7497951
3880,-0.41012287
3881,0.84939075
3882,-0.34305596
3883,0.041325927
3884,-1.1703022
3885,0.10084736
3886,-0.3931173
3887,0.01424849
3888,0.66809165
3889,2.2634218
3890,-0.35122836
3891,1.7824183
3892,0.82618886
3893,1.3719956
3894,-0.45778155
3895,0.5673379
3896,0.65103704
3897,1.5722591
3898,0.9642992
3899,2.2914958
3900,-0.36995423
3901,-0.017497063
3902,0.030092955
3903,0.6463616
3904,1.3488483
3905,2.3828387
3906,1.7236431
3907,0.592337
3908,-0.35975266
3909,1.5310901
3910,0.4884041
3911,1.4419444
3912,1.2544013
3913,2.1000352
3914,0.5057691
3915,-0.21148992
3916,-0.17473376
3917,0.7009011
3918,-0.55729675
3919,0.31837618
3920,0.8788437
3921,1.3763285
3922,-0.10003793
3923,-1.4623415
3924,1.0061274
3925,1.0843579
3926,-0.61922145
3927,-0.61000764
3928,-0.10391593
3929,0.8100994
3930,-1.8874508
3931,-2.058084
3932,-1.757516
3933,-1.2335283
3934,-2.6650743
3935,-2.2350311
3936,0.2040683
3937,1.4954555
3938,0.42103136
3939,0.1790992
3940,0.061033487
3941,0.78912246
3942,0.54318905
3943,0.2386843
3944,1.0633366
3945,1.3012178
3946,0.73758847
3947,-0.48544085
3948,0.6513897
3949,0.25947165
3950,0.22368348
3951,-0.89244854
3952,0.48015022
3953,1.2824681
3954,-0.42830062
3955,-0.4681331
3956,1.7807422
3957,0.9626692
3958,0.1607933
3959,-0.47810328
3960,0.3769313
3961,0.49405134
3962,0.5457365
3963,0.13437605
3964,-0.74925184
3965,-1.2298328
3966,-0.58765244
3967,-1.0513395
3968,-0.3374921
3969,0.5329579
3970,-1.122855
3971,-1.1706715
3972,-0.32817185
3973,0.62901974
3974,-1.1625154
3975,-0.6605017
3976,-2.1277685
3977,0.41847527
3978,-0.6972827
3979,0.24064827
3980,-0.3358531
3981,1.5320299
3982,0.47250974
3983,1.2597744
3984,-1.2487516
3985,0.2895249
3986,-2.326551
3987,-1.8558626
3988,-0.14806306
3989,0.6330223
3990,-1.2831088
3991,-1.1205883
3992,-1.0253476
3993,0.6036061
3994,-1.08025
3995,-0.88441205
3996,-0.088826776
3997,0.6258852
3998,-0.03597808
3999,-0.18375504
4000,-0.91015494
4001,0.039209843
4002,-0.3511703
4003,-0.038887143
4004,-0.9736234
4005,0.18906796
4006,0.075488925
4007,0.31317735
4008,-2.1091437
4009,-1.0748482
4010,-1.1372476
4011,-0.7417357
4012,-1.251966
4013,-0.012410045
4014,1.7436036
4015,1.9744701
4016,-0.25250554
4017,0.63598454
4018,-0.8033829
4019,0.69780993
4020,0.31585395
4021,1.409026
4022,-0.29387903
4023,0.6116257
4024,-0.51886153
4025,-0.52055645
4026,0.018285513
4027,0.4743811
4028,-0.4161961
4029,-0.0106470585
4030,1.4024994
4031,1.640988
4032,1.1768076
4033,1.9648219
4034,-0.0922333
4035,-0.20507526
4036,0.42383724
4037,1.6658499
4038,-1.0053198
4039,0.06434679
4040,-0.07123971
4041,1.9454885
4042,-1.5214539
4043,0.059749126
4044,0.4846511
4045,2.1794748
4046,-0.43861437
4047,1.367377
4048,-1.4251177
4049,-0.38633895
4050,-2.0635386
4051,-2.4099274
4052,-1.0263196
4053,0.49148285
4054,-1.4163138
4055,-1.0989898
4056,-0.02211821
4057,0.86683637
4058,-2.1003048
4059,-1.3983424
4060,-1.1910233
4061,0.30017328
4062,-1.4416608
4063,-0.60394263
4064,0.03843236
4065,0.42448652
4066,-0.699484
4067,-0.9977548
4068,0.579249
4069,1.173681
4070,-0.25367212
4071,-0.48116982
4072,-0.4207039
4073,-0.51697874
4074,-1.289379
4075,-1.8783342
4076,0.17586493
4077,0.3215443
4078,0.5106477
4079,-0.20179927
4080,-1.5270646
4081,-0.82096446
4082,-2.052196
4083,-1.2385967
4084,-0.22419953
4085,1.0179648
4086,-0.9978603
4087,-1.1433176
4088,0.072873116
4089,-0.44676578
4090,-0.74869525
4091,-0.42081296
4092,-0.9555924
4093,-0.39601755
4094,-0.33636332
4095,-0.39555144
4096,-0.5017854
4097,-0.21878362
4098,0.016172409
4099,0.87173283
4100,-1.1906667
4101,-1.189542
4102,-0.7597873
4103,0.22139108
4104,-0.07223332
4105,-1.1534809
4106,0.7187892
4107,0.6038999
4108,-1.1737769
4109,-1.4561647
4110,-1.4088495
4111,-1.0090728
4112,-0.83419883
4113,0.14525509
4114,0.3711406
4115,0.7666031
4116,0.06734204
4117,0.12827945
4118,0.9630358
4119,0.86556166
4120,-0.18531442
4121,-0.80308545
4122,1.1099828
4123,-0.029324532
4124,-0.01038456
4125,0.60821295
4126,0.14347142
4127,-0.32186973
4128,-0.3428378
4129,-0.28971887
4130,-0.9579679
4131,0.30706334
4132,0.7245599
4133,-1.5941474
4134,0.32368255
4135,0.1489383
4136,0.23375714
4137,-1.2324597
4138,-0.30580664
4139,-0.034510612
4140,-0.3955264
4141,-2.2613926
4142,-1.3172053
4143,-1.6427884
4144,-0.7857033
4145,0.5745994
4146,-0.2604586
4147,0.67159975
4148,0.39098144
4149,-0.67892194
4150,1.4620156
4151,0.94047475
4152,-0.12357855
4153,-0.41374528
4154,0.2673244
4155,-0.17946649
4156,-0.06600022
4157,-0.06654763
4158,0.420143
4159,-0.34209
4160,-0.8395946
4161,-0.12739027
4162,-0.7710166
4163,0.5175415
4164,-1.5925586
4165,-1.5579139
4166,-1.6666415
4167,-0.87366915
4168,-1.0528929
4169,-0.46200848
4170,-0.08134079
4171,0.87287897
4172,-1.7295313
4173,-0.16790617
4174,-2.5977578
4175,-0.74205816
4176,-1.4933507
4177,0.7436763
4178,-0.41414732
4179,1.3583775
4180,-1.0246263
4181,-0.15092862
4182,-0.69907
4183,0.5416773
4184,-0.66335076
4185,0.59127766
4186,1.1152976
4187,1.9058285
4188,-0.7428703
4189,1.4713185
4190,-0.6065849
4191,1.0178752
4192,-1.0501298
4193,-0.631019
4194,-2.3200345
4195,-0.4464723
4196,0.42600536
4197,-0.96967614
4198,-1.0581372
4199,-0.9820689
4200,-1.7920885
4201,-0.3004588
4202,-1.2987362
4203,0.60352457
4204,-1.4324449
4205,0.11983442
4206,-1.9823406
4207,-0.680336
4208,-2.262794
4209,0.42807758
4210,-2.0710185
4211,0.37815666
4212,-1.0034747
4213,-1.4322968
4214,-0.9190617
4215,-0.4778247
4216,-2.7451262
4217,-0.2212745
4218,-0.79692686
4219,0.92270684
4220,-2.7197287
4221,-0.6571537
4222,-1.3519785
4223,0.14359921
4224,-0.90183437
4225,-0.21930683
4226,0.9933338
4227,2.090514
4228,1.0299766
4229,0.8588046
4230,1.7592621
4231,2.5981581
4232,-0.589512
4233,0.029346943
4234,1.1223972
4235,0.8373544
4236,-0.42496204
4237,0.66612685
4238,0.4056834
4239,1.3475714
4240,-2.0327597
4241,0.4371624
4242,0.5284349
4243,2.2224612
4244,-0.903625
4245,0.5602407
4246,0.984347
4247,2.106731
4248,-0.62444955
4249,0.21686316
4250,0.6779177
4251,0.044498324
4252,-0.15385473
4253,1.2153409
4254,0.81636375
4255,1.013884
4256,-1.3270587
4257,-1.7667075
4258,-0.60149837
4259,0.9084718
4260,1.0190547
4261,-1.6083417
4262,1.6905553
4263,1.5968843
4264,-0.5537996
4265,-1.1417925
4266,-0.35780895
4267,0.12546384
4268,0.52262926
4269,-0.16980755
4270,0.69420797
4271,0.760053
4272,-1.0058202
4273,0.22371209
4274,-0.37331533
4275,2.1035473
4276,-0.760857
4277,-1.3698717
4278,0.6972256
4279,1.2603796
4280,0.05221796
4281,0.57874537
4282,-0.046162963
4283,1.2325339
4284,-0.56754065
4285,0.0054392815
4286,0.8492216
4287,1.4049497
4288,-1.4891229
4289,-0.81496716
4290,0.14581138
4291,1.1622196
4292,-0.1554569
4293,0.1886599
4294,1.2371701
4295,1.1219064
4296,-1.5775461
4297,0.6139419
4298,0.10540646
4299,0.9296056
4300,-0.98779243
4301,0.52958626
4302,0.04636216
4303,0.11920798
4304,-2.189489
4305,0.22686458
4306,-0.5135094
4307,1.0460116
4308,-1.935744
4309,0.325413
4310,-0.32843542
4311,0.78504056
4312,-0.71201986
4313,1.3555355
4314,0.99638635
4315,1.0115938
4316,-1.4975978
4317,0.8062235
4318,0.11704874
4319,0.25648212
4320,-1.652272
4321,-1.9954301
4322,-2.0622768
4323,-0.57535565
4324,-0.17663944
4325,-1.3718687
4326,-0.34210145
4327,-0.6658201
4328,-1.4689069
4329,0.43279296
4330,-0.514325
4331,0.83713496
4332,-0.661566
4333,0.601593
4334,0.254736
4335,-0.45176864
4336,-1.8425612
4337,-0.091121435
4338,-2.9087133
4339,0.21581209
4340,-1.9114597
4341,-1.4322543
4342,-2.3492577
4343,-0.59600735
4344,-0.85731214
4345,1.7115066
4346,0.103067875
4347,2.1615477
4348,-2.390457
4349,-0.34114718
4350,-0.8410497
4351,0.64831215
4352,-0.71035445
4353,-0.6312641
4354,-0.81315005
4355,-0.4642892
4356,-1.2116998
4357,-1.426143
4358,-0.17200196
4359,-0.30399632
4360,-0.18503821
4361,-0.3143711
4362,-0.56457293
4363,0.29977703
4364,-1.1981684
4365,-0.45976877
4366,-0.4769895
4367,0.63712466
4368,-0.51135707
4369,0.6112096
4370,-1.0707912
4371,-1.3104389
4372,-0.8689612
4373,-0.2565179
4374,0.11354077
4375,-1.1601955
4376,0.60866284
4377,0.75433743
4378,0.15572834
4379,-1.1875598
4380,0.17690468
4381,1.3951135
4382,0.81452817
4383,0.020418286
4384,0.37563396
4385,0.109152436
4386,-0.8035064
4387,-0.5808562
4388,0.05787468
4389,-1.0931962
4390,-0.5908271
4391,-0.68404686
4392,0.9056533
4393,0.574131
4394,-0.64536524
4395,0.93807876
4396,-0.81531966
4397,-0.23318756
4398,-1.4947191
4399,0.09867525
4400,0.65253234
4401,2.6199546
4402,-0.35128474
4403,-0.031237721
4404,-1.4621779
4405,-0.38152993
4406,-0.44309247
4407,-0.51235235
4408,0.7564333
4409,1.4308604
4410,-0.35126448
4411,-0.21549857
4412,-1.0544035
4413,1.0294888
4414,-0.47255886
4415,0.5126033
4416,-0.68027925
4417,-0.7460246
4418,-1.3352047
4419,-0.46598077
4420,-1.4660987
4421,-0.8480253
4422,-0.69072556
4423,-0.12171507
4424,-0.92405367
4425,0.6731254
4426,-0.86818576
4427,0.66035837
4428,-2.03962
4429,0.6128869
4430,-1.5854851
4431,0.6663108
4432,-1.1744276
4433,0.90715945
4434,-1.9282645
4435,0.11631346
4436,-0.26408958
4437,1.293865
4438,0.56593907
4439,1.3908913
4440,-0.31030184
4441,1.8314257
4442,0.08130705
4443,1.1453848
4444,-0.3014018
4445,2.4297764
4446,0.65053344
4447,1.9643359
4448,-0.11417782
4449,-1.4949054
4450,-1.180931
4451,-0.60809124
4452,-0.50128293
4453,-1.2260095
4454,-0.9614184
4455,-0.41590393
4456,-1.1079326
4457,-0.14035046
4458,-1.1537211
4459,0.3633741
4460,-2.1618185
4461,0.0007940531
4462,-1.2070559
4463,0.52151406
4464,-0.61764455
4465,0.616183
4466,-2.0028186
4467,-0.5721396
4468,-0.5261353
4469,-0.27041483
4470,-0.30116308
4471,0.1729207
4472,-1.8551356
4473,-0.0879004
4474,-1.7320098
4475,-0.43344593
4476,-2.5256648
4477,-0.32703245
4478,-0.966833
4479,0.75504637
4480,-0.77631414
4481,0.2882737
4482,-0.27165484
4483,0.5881661
4484,0.7454887
4485,1.1681843
4486,1.3310127
4487,1.4064374
4488,-0.014418721
4489,1.1131262
4490,0.855824
4491,0.7477552
4492,-0.4219817
4493,1.2758675
4494,1.3725019
4495,1.8975344
4496,-1.5977635
4497,1.1587687
4498,-0.52345693
4499,0.90379816
4500,-0.6966586
4501,1.1901528
4502,-0.43882763
4503,0.5416393
4504,0.11925018
4505,1.614763
4506,0.3444671
4507,-0.28676975
4508,0.6956284
4509,1.9425957
4510,0.9992842
4511,1.0088832
4512,-1.0265259
4513,-1.1294935
4514,-0.9996706
4515,-0.06497383
4516,0.47926867
4517,-1.05118
4518,0.7841134
4519,0.7077718
4520,0.15240574
4521,0.5115044
4522,-0.30235946
4523,1.1558684
4524,-0.07602692
4525,0.88067067
4526,0.17704427
4527,1.8214402
4528,-0.2534547
4529,1.1893634
4530,-0.10448134
4531,0.8526218
4532,-0.6544683
4533,-0.44967735
4534,0.21471858
4535,0.6527003
4536,0.48887277
4537,1.314989
4538,-0.083510876
4539,0.63658017
4540,-0.0012692213
4541,1.0260451
4542,0.513112
