,0
3066,-1.0329807
3067,-0.5728736
3068,-0.43283546
3069,-0.16675687
3070,-0.37262058
3071,-0.24280453
3072,-1.7420849
3073,-0.20958328
3074,-1.9657433
3075,-0.83567786
3076,-2.011513
3077,-0.26604342
3078,-0.4962343
3079,0.030007124
3080,-0.20875645
3081,-0.14839685
3082,-0.092721105
3083,-0.7491201
3084,-0.81825066
3085,0.26643658
3086,-1.2361248
3087,-0.245399
3088,-0.7674955
3089,-0.28973663
3090,-0.60325205
3091,-0.73546207
3092,-0.07861912
3093,0.62609756
3094,0.07957029
3095,-0.5027386
3096,0.6757137
3097,0.53761506
3098,1.2316651
3099,0.06099844
3100,-0.43008852
3101,0.3781799
3102,-0.56570506
3103,-0.6482347
3104,-0.05891347
3105,0.108157635
3106,-0.23778915
3107,0.28509855
3108,-0.29365206
3109,-0.2716248
3110,1.4824235
3111,-0.11524892
3112,-0.34477067
3113,-0.17559361
3114,-0.10988307
3115,-0.019800425
3116,0.35807598
3117,1.0121032
3118,0.7962588
3119,0.63126516
3120,0.40216708
3121,-0.58078194
3122,-0.27966118
3123,0.23824346
3124,1.5026281
3125,0.87123024
3126,1.5260888
3127,0.75817454
3128,0.26014137
3129,-0.5384736
3130,-0.41234124
3131,-0.17358804
3132,0.59419453
3133,0.36154556
3134,-0.09596467
3135,-0.5048423
3136,-1.4884428
3137,0.80263424
3138,-1.1144115
3139,0.20780873
3140,-2.0859234
3141,-0.66491425
3142,-0.21019042
3143,-0.0653404
3144,-0.633376
3145,0.5132685
3146,-1.3956522
3147,-0.7358798
3148,-2.1086898
3149,-1.3174062
3150,-1.6985295
3151,-0.8883656
3152,-0.5907998
3153,0.055905223
3154,-0.24708354
3155,-0.72356737
3156,-0.14125061
3157,0.49280477
3158,-0.43123484
3159,-1.300926
3160,-0.175416
3161,0.9696658
3162,-1.0300272
3163,-0.5341537
3164,-2.1219554
3165,-0.6706184
3166,-2.096481
3167,-1.755733
3168,0.50524664
3169,1.9600264
3170,-0.33845973
3171,1.0107266
3172,-1.2465643
3173,0.4421184
3174,-0.24490285
3175,-0.4381945
3176,0.27263212
3177,1.2903278
3178,-0.9103153
3179,0.1701479
3180,-1.5789207
3181,0.49787724
3182,-0.69632995
3183,0.115620255
3184,0.35994756
3185,-0.3903103
3186,-0.40815425
3187,-0.9872247
3188,0.06863284
3189,-0.14805925
3190,-0.40639162
3191,-1.7678673
3192,-0.3460796
3193,-0.42377126
3194,-1.2659386
3195,-0.8497108
3196,-2.8417692
3197,-1.7117276
3198,-1.8917426
3199,-1.8149356
3200,-1.0906029
3201,-0.15842819
3202,-2.0042963
3203,-0.93538785
3204,-0.09187102
3205,0.029096127
3206,0.056417227
3207,0.21630955
3208,-0.03739333
3209,-0.59729147
3210,-0.3330394
3211,-1.5840328
3212,0.14643335
3213,0.81781936
3214,-1.1067256
3215,-0.4654938
3216,-1.4620048
3217,-0.42949128
3218,-1.5428421
3219,-0.74467134
3220,-0.6751529
3221,-0.70977426
3222,0.08604646
3223,-0.27290654
3224,-0.109846115
3225,-0.07173872
3226,-0.050495267
3227,-1.1111039
3228,-0.2723714
3229,0.082358
3230,-0.038768888
3231,-0.18118465
3232,0.23763359
3233,1.1073544
3234,-1.0313914
3235,-0.22463131
3236,1.7172422
3237,1.4716822
3238,1.1204952
3239,0.063646555
3240,-0.02457881
3241,-0.2733984
3242,-0.29432964
3243,-0.9230933
3244,0.7453561
3245,1.3813479
3246,-0.33490145
3247,-0.536875
3248,0.29802418
3249,0.752326
3250,-1.394948
3251,0.5283512
3252,1.4003055
3253,1.0090613
3254,0.2938205
3255,0.3706708
3256,0.30751932
3257,0.4240607
3258,-0.7911129
3259,0.28271902
3260,0.4922657
3261,0.852203
3262,-0.6789665
3263,-0.074501514
3264,-1.1749319
3265,0.77514637
3266,-2.4729028
3267,-0.24149239
3268,-0.99703574
3269,-0.03877747
3270,-0.784412
3271,0.30577767
3272,-0.37039936
3273,0.13467348
3274,-1.8015474
3275,-1.2045062
3276,-1.4679781
3277,-1.01787
3278,-1.7130004
3279,-0.79681444
3280,-0.7503711
3281,0.6054144
3282,-1.5015824
3283,-0.17174006
3284,-0.70105255
3285,0.10375655
3286,-0.48542976
3287,0.010405898
3288,0.057830095
3289,0.6159755
3290,-1.6099876
3291,-1.2459749
3292,-1.7391931
3293,-1.1366469
3294,-1.2294663
3295,-0.90533555
3296,0.8683536
3297,2.651799
3298,-2.4049911
3299,-0.026276112
3300,-0.008772612
3301,1.9716711
3302,-1.5853561
3303,-0.06618905
3304,1.023287
3305,0.8385446
3306,-0.67239296
3307,-0.7790551
3308,-1.1710435
3309,0.23811126
3310,-1.3395928
3311,-0.86684465
3312,0.662935
3313,1.5754176
3314,-2.5307229
3315,-0.09248662
3316,-0.48431063
3317,0.65448284
3318,-2.3267713
3319,-0.7427025
3320,0.8071478
3321,0.7507372
3322,-1.4401184
3323,-0.5076617
3324,-2.5508304
3325,-1.4539871
3326,-2.476328
3327,-1.3192487
3328,-2.0048537
3329,0.2408905
3330,-1.4683614
3331,-0.8234391
3332,-2.86597
3333,-0.4486506
3334,-1.261193
3335,-0.4508996
3336,-0.5369537
3337,1.0706615
3338,-0.06500745
3339,0.37305653
3340,-1.8821416
3341,0.40075243
3342,-1.7799554
3343,0.16403294
3344,-0.7306467
3345,0.53996027
3346,-0.88955593
3347,-0.96622276
3348,-0.16771865
3349,1.1020634
3350,-1.2864648
3351,-1.2269819
3352,-0.76078975
3353,1.3562801
3354,-0.12488413
3355,0.37795544
3356,-1.7356552
3357,0.44172525
3358,-2.1247354
3359,-1.1311619
3360,-1.7402706
3361,0.35064697
3362,-1.5169759
3363,-0.34496498
3364,-2.1899266
3365,-0.6287072
3366,-0.64289045
3367,-0.5434413
3368,-1.2059839
3369,0.60162485
3370,-0.79062176
3371,0.46717167
3372,-1.5425639
3373,0.059590578
3374,-0.9702964
3375,-0.10207534
3376,-0.25154734
3377,0.28761268
3378,-1.4662752
3379,-0.2747407
3380,0.29443145
3381,0.8251066
3382,-0.15917659
3383,0.5577384
3384,-0.8404386
3385,0.24292564
3386,-0.5805874
3387,1.0393429
3388,-0.7640996
3389,-0.043210983
3390,-0.41349506
3391,0.24185777
3392,-0.7793031
3393,0.6931044
3394,-0.27563572
3395,0.5623816
3396,-2.2766674
3397,-0.45563388
3398,-0.8570982
3399,0.37997293
3400,0.444373
3401,1.1503572
3402,-0.1928345
3403,0.5333618
3404,-1.5132579
3405,-0.44419646
3406,-2.0213099
3407,-0.20697367
3408,-0.20079792
3409,0.44086695
3410,-0.43120515
3411,-0.2793784
3412,0.07083392
3413,1.1495199
3414,-1.2237618
3415,-0.6883539
3416,-0.7683972
3417,0.88566107
3418,-1.4520686
3419,0.03590381
3420,-2.6080756
3421,-0.6265632
3422,-3.2132049
3423,-1.7643188
3424,0.2655232
3425,1.1888468
3426,-0.38572454
3427,0.59047997
3428,-0.96525383
3429,0.12511826
3430,0.19679868
3431,0.44321156
3432,1.0825231
3433,1.5242019
3434,0.35066843
3435,0.8000469
3436,-0.5126246
3437,0.26262903
3438,-0.11598933
3439,-0.080464125
3440,0.5810578
3441,-0.3806002
3442,-1.2477036
3443,-1.4209116
3444,0.870937
3445,0.3368696
3446,-0.18365836
3447,-0.6772814
3448,0.05503452
3449,-0.08562994
3450,-0.40748906
3451,0.14376807
3452,-1.8602498
3453,-1.4644489
3454,-0.94266176
3455,-1.0038021
3456,0.35773003
3457,0.16914463
3458,-0.5640218
3459,-1.5851932
3460,0.4627849
3461,0.9178355
3462,-0.11119628
3463,-0.6038532
3464,0.095682025
3465,0.86044145
3466,0.3873601
3467,-0.2048595
3468,0.87190545
3469,2.5500274
3470,0.1252805
3471,0.76492286
3472,0.41189098
3473,0.11826396
3474,-0.3429811
3475,-1.5306427
3476,0.33553696
3477,0.8314457
3478,-0.8421507
3479,-1.1670456
3480,0.15612495
3481,1.7920599
3482,0.32895517
3483,0.0073330402
3484,0.02815485
3485,1.9987988
3486,-0.081815004
3487,0.34193456
3488,-0.13428712
3489,1.0585228
3490,-1.4480574
3491,-0.36656785
3492,1.0433602
3493,1.7638491
3494,0.55024505
3495,0.797765
3496,-0.7283921
3497,-0.028142452
3498,-0.8928685
3499,-0.13028526
3500,0.7697283
3501,1.626535
3502,0.14791012
3503,0.8161124
3504,0.98237324
3505,1.1585225
3506,-1.0415537
3507,0.15954185
3508,1.4136951
3509,1.8058939
3510,0.018154621
3511,0.7725247
3512,-0.112737656
3513,0.75737035
3514,-0.18408847
3515,1.3161104
3516,1.0735991
3517,1.6635973
3518,0.83122766
3519,1.672281
3520,-0.18938565
3521,0.66540337
3522,-1.2376271
3523,-0.23152351
3524,-0.53718626
3525,0.5956768
3526,-1.0956522
3527,-0.22045064
3528,0.3063296
3529,1.5318974
3530,-0.8037528
3531,0.44961965
3532,-0.48000288
3533,0.9728584
3534,-1.3478575
3535,0.3674593
3536,-0.75044477
3537,-0.28379893
3538,-0.9891217
3539,-0.96700454
3540,-1.6502097
3541,0.54347694
3542,-1.9779439
3543,-1.0861351
3544,0.3586105
3545,1.8842221
3546,-1.0486087
3547,-0.23706853
3548,-2.7174535
3549,-0.042470455
3550,-2.6626325
3551,-1.4036254
3552,0.81592727
3553,1.5680647
3554,-2.6185322
3555,-0.81519246
3556,1.1877403
3557,1.9739258
3558,-0.67383885
3559,0.23365664
3560,0.789467
3561,0.5158013
3562,-1.2600532
3563,-1.1027982
3564,0.13840222
3565,0.4137857
3566,-0.9559145
3567,-0.78247285
3568,-0.40011406
3569,-0.20177531
3570,-3.3905067
3571,-1.8216386
3572,-0.48608184
3573,0.8536614
3574,-2.3426597
3575,-1.1391566
3576,0.5490937
3577,0.74935234
3578,-1.3007123
3579,-0.36013937
3580,-1.7696178
3581,-0.7337942
3582,-2.0063434
3583,-1.20559
3584,-0.74888587
3585,-0.08850527
3586,-1.5084078
3587,-1.2122726
3588,-0.53526306
3589,0.20469439
3590,0.1405896
3591,-0.53905606
3592,-0.063732386
3593,0.9376055
3594,-0.13161731
3595,-0.40344524
3596,-0.056557417
3597,1.3231065
3598,-0.152089
3599,0.2793796
3600,-0.98162043
3601,0.07292557
3602,-1.1664319
3603,-0.9123666
3604,0.042236805
3605,-0.18388152
3606,0.103381395
3607,-1.3398476
3608,0.23092556
3609,1.1876035
3610,-0.4141842
3611,-0.7490326
3612,-0.3273698
3613,0.15381932
3614,-0.53733456
3615,-1.1025898
3616,0.106193304
3617,0.37382936
3618,-0.927053
3619,-0.35454845
3620,-0.14521289
3621,0.34069252
3622,0.6356118
3623,-0.3568151
3624,-0.33756614
3625,-0.11888194
3626,-0.917227
3627,-1.1519806
3628,-0.16472912
3629,0.8109616
3630,-0.37151313
3631,-0.113836765
3632,-0.041740417
3633,0.53708625
3634,-0.9118278
3635,0.16737604
3636,1.0126549
3637,0.9749415
3638,0.55566466
3639,-0.04375291
3640,0.7270086
3641,0.3024882
3642,0.08062661
3643,-0.2363267
3644,0.395882
3645,0.08924055
3646,-0.04150033
3647,-0.7604945
3648,-0.3704226
3649,0.762992
3650,-0.017211676
3651,-0.22226048
3652,0.08355975
3653,0.6387844
3654,1.0186939
3655,0.28244972
3656,-0.7649951
3657,0.75734675
3658,-1.2197484
3659,-0.6327673
3660,-0.9262755
3661,-0.4977163
3662,-0.7067182
3663,-0.53048503
3664,0.3268683
3665,-0.21240914
3666,0.23548031
3667,-0.8449663
3668,1.0200403
3669,0.12552416
3670,0.512506
3671,-0.80566704
3672,-0.29887855
3673,0.15504897
3674,-1.6483771
3675,-1.1361392
3676,-1.4765875
3677,-1.5792568
3678,-1.8237132
3679,-1.7650566
3680,-1.1020286
3681,0.7191466
3682,-0.5865929
3683,0.21474886
3684,0.056046963
3685,1.2704629
3686,0.56204665
3687,0.22485185
3688,-1.138332
3689,0.16704082
3690,-1.2248025
3691,-0.49129224
3692,-0.42310297
3693,0.5360414
3694,-0.6370537
3695,-0.14597464
3696,-0.49621713
3697,-0.15372539
3698,-0.5482055
3699,-0.5335481
3700,1.361872
3701,0.7126347
3702,0.3763672
3703,-0.74843216
3704,-0.3596984
3705,-0.11449683
3706,-0.25728357
3707,0.23479605
3708,-0.76615727
3709,-0.8176857
3710,-0.73307955
3711,-0.654629
3712,-0.2932558
3713,0.66259146
3714,-1.9707794
3715,-0.95202065
3716,0.26081014
3717,0.09666419
3718,0.010334492
3719,-0.6580417
3720,-0.5153092
3721,0.4074875
3722,-0.59394586
3723,-0.8292177
3724,-0.99549127
3725,0.54198134
3726,-0.5043458
3727,-0.110385895
3728,-1.3809776
3729,0.73295224
3730,-2.1615813
3731,-0.6069913
3732,-0.28734934
3733,-0.58525777
3734,0.42712402
3735,-0.56803656
3736,-0.37464476
3737,0.4083029
3738,-1.3052949
3739,-1.852695
3740,-0.7384695
3741,-0.2439344
3742,-0.008398652
3743,-0.6043025
3744,-0.7646663
3745,0.030951738
3746,-1.7248714
3747,-1.0571315
3748,-0.5957353
3749,-0.06832862
3750,-0.33036613
3751,-1.0851498
3752,-1.5689721
3753,-1.5733881
3754,-1.2084858
3755,-2.090223
3756,-2.202721
3757,-0.90639734
3758,-0.5430844
3759,-0.8286116
3760,-1.1317537
3761,0.027727604
3762,-1.804229
3763,-0.054570436
3764,-0.6672971
3765,-0.20081711
3766,-0.23176599
3767,-0.3569193
3768,-0.35463393
3769,-0.6352122
3770,-0.19683218
3771,-0.5194535
3772,-1.5050981
3773,-0.88114595
3774,0.45975447
3775,0.097126245
3776,1.156885
3777,1.7995331
3778,-1.2967725
3779,-0.2501626
3780,1.6182315
3781,1.4122345
3782,0.55474854
3783,0.4918381
3784,-0.28779137
3785,0.6966773
3786,-2.4152007
3787,-0.83107936
3788,-0.7678026
3789,-0.14550316
3790,-1.4046785
3791,-0.49679995
3792,1.238119
3793,1.725275
3794,-0.35150898
3795,1.0736554
3796,1.5370052
3797,0.8831437
3798,1.5490972
3799,1.3471508
3800,1.0898988
3801,0.8488478
3802,-1.6057074
3803,-0.39324105
3804,-0.3426671
3805,-0.60188234
3806,-0.37489069
3807,0.10357332
3808,-0.7569027
3809,1.0329422
3810,-2.379337
3811,-0.55573225
3812,-0.2433455
3813,1.6783834
3814,-1.1336977
3815,0.09476352
3816,-1.4530221
3817,-0.9867425
3818,-2.1098177
3819,-1.5127306
3820,-1.9481621
3821,-0.50311756
3822,-1.5601472
3823,-0.9150939
3824,-0.14283657
3825,0.78980565
3826,-1.4584658
3827,0.98039806
3828,0.083781004
3829,0.74943244
3830,-0.33139277
3831,0.70511496
3832,0.26234663
3833,-0.25161397
3834,-0.46820283
3835,0.663846
3836,-1.7522583
3837,-1.2162064
3838,-0.60874724
3839,0.31721473
3840,-0.15846157
3841,1.0190201
3842,-0.41361523
3843,-0.19568539
3844,-1.0851104
3845,0.2782359
3846,-0.74016356
3847,-0.15250397
3848,-0.5000601
3849,1.7080805
3850,0.21666157
3851,0.9819039
3852,-0.8573482
3853,1.0110898
3854,-0.9303975
3855,0.55315244
3856,0.09636092
3857,2.0598276
3858,-0.6727619
3859,0.19619632
3860,0.44803607
3861,0.99225724
3862,-1.1889908
3863,-1.1586525
3864,0.07262623
3865,2.3942316
3866,-0.2800752
3867,1.0302866
3868,-0.9722637
3869,0.15152979
3870,-1.625308
3871,-0.8755908
3872,-0.46089244
3873,0.65780544
3874,-0.63154435
3875,-0.11672187
3876,-1.5664253
3877,-0.59503055
3878,-0.648129
3879,-0.7270436
3880,-0.5569451
3881,0.74414814
3882,-0.5076103
3883,-0.018641472
3884,-1.091289
3885,-0.07393575
3886,-0.40272117
3887,-0.018290997
3888,0.4824077
3889,2.139119
3890,-0.46119213
3891,1.6264219
3892,0.59159565
3893,1.2582415
3894,-0.5132625
3895,0.4637866
3896,0.73462105
3897,1.5630184
3898,0.67404485
3899,2.2572672
3900,-0.41124225
3901,-0.13938642
3902,-0.10803509
3903,0.6317214
3904,1.2171266
3905,2.32811
3906,1.5754029
3907,0.58081377
3908,-0.31329346
3909,1.4723135
3910,0.40060055
3911,1.3146744
3912,1.0253398
3913,2.1201038
3914,0.48495543
3915,-0.1517756
3916,-0.2004385
3917,0.71889615
3918,-0.682534
3919,0.17250466
3920,0.7114806
3921,1.3029027
3922,-0.17942238
3923,-1.4453049
3924,0.9304833
3925,1.1233337
3926,-0.47985065
3927,-0.78896713
3928,-0.20783257
3929,0.70572436
3930,-1.8445884
3931,-1.9580339
3932,-1.8678056
3933,-1.411942
3934,-2.638829
3935,-2.3006763
3936,0.22909284
3937,1.3969039
3938,0.59335864
3939,0.24826264
3940,0.1077137
3941,0.705444
3942,0.4963293
3943,0.11588788
3944,0.9561162
3945,1.3402828
3946,0.52505183
3947,-0.652513
3948,0.45825815
3949,0.17649484
3950,0.09840894
3951,-0.9612491
3952,0.44542027
3953,1.0800823
3954,-0.41844058
3955,-0.5229213
3956,1.6883352
3957,1.0070124
3958,0.05989623
3959,-0.6358826
3960,0.3944335
3961,0.55140173
3962,0.3496921
3963,0.094195604
3964,-0.8621839
3965,-1.1610949
3966,-0.71793723
3967,-1.0217493
3968,-0.3031087
3969,0.5136306
3970,-1.0383539
3971,-1.0988
3972,-0.5504358
3973,0.5744922
3974,-1.1046591
3975,-0.66065216
3976,-2.1202424
3977,0.26775503
3978,-0.68787575
3979,0.09802556
3980,-0.424644
3981,1.5322782
3982,0.36146855
3983,1.1993401
3984,-1.269392
3985,0.32356334
3986,-2.19905
3987,-1.645539
3988,-0.27926087
3989,0.5941682
3990,-1.2877777
3991,-1.0516403
3992,-1.0668864
3993,0.495268
3994,-1.2232354
3995,-0.91267395
3996,-0.29156137
3997,0.5428308
3998,-0.09563112
3999,-0.033018112
4000,-0.78103304
4001,-0.07097077
4002,-0.47943234
4003,-0.211308
4004,-1.0537417
4005,0.0685823
4006,0.20476103
4007,0.29456592
4008,-2.0666752
4009,-1.3215652
4010,-1.0022357
4011,-0.84436154
4012,-1.1411517
4013,-0.09240103
4014,1.7380431
4015,1.7833014
4016,-0.23120499
4017,0.69677067
4018,-0.80777
4019,0.6705508
4020,0.10471797
4021,1.39767
4022,-0.26342797
4023,0.5611453
4024,-0.5281217
4025,-0.5900698
4026,-0.008232832
4027,0.55519223
4028,-0.46798038
4029,0.0651319
4030,1.3013176
4031,1.6455009
4032,1.142633
4033,1.8433683
4034,-0.18062639
4035,-0.32794714
4036,0.3444879
4037,1.6451728
4038,-1.0162721
4039,0.0021829605
4040,-0.22168219
4041,1.7308547
4042,-1.5134876
4043,0.07277346
4044,0.35886347
4045,2.057718
4046,-0.5289366
4047,1.2540652
4048,-1.3874321
4049,-0.4762876
4050,-2.1420612
4051,-2.3788207
4052,-1.1232302
4053,0.45166135
4054,-1.472511
4055,-1.1177905
4056,-0.02208662
4057,0.79997873
4058,-2.111228
4059,-1.4028375
4060,-1.2053522
4061,0.2049663
4062,-1.4024041
4063,-0.5680851
4064,0.07413387
4065,0.32223105
4066,-0.7794745
4067,-0.9715729
4068,0.5799453
4069,1.1396257
4070,-0.28151655
4071,-0.44869113
4072,-0.40556908
4073,-0.6113155
4074,-1.3418958
4075,-1.8918531
4076,0.21469617
4077,0.30504274
4078,0.38156188
4079,-0.22610617
4080,-1.2944889
4081,-0.7884159
4082,-2.0495584
4083,-1.2722583
4084,-0.18964052
4085,0.90972745
4086,-1.1809933
4087,-1.1802344
4088,-0.008693218
4089,-0.45710826
4090,-0.70967484
4091,-0.43953705
4092,-0.99285066
4093,-0.32378697
4094,-0.56910884
4095,-0.40190983
4096,-0.3584714
4097,-0.30890357
4098,0.113355756
4099,0.82458425
4100,-1.1316329
4101,-1.3375491
4102,-0.7928935
4103,0.18925178
4104,-0.14139569
4105,-1.2769698
4106,0.7850358
4107,0.5076984
4108,-1.3079181
4109,-1.5718492
4110,-1.4480283
4111,-1.0274997
4112,-0.8549185
4113,0.014211178
4114,0.45759058
4115,0.75147176
4116,0.093633056
4117,0.080504775
4118,0.9457979
4119,0.89156145
4120,-0.21030414
4121,-0.8635355
4122,0.99023825
4123,-0.14376795
4124,0.070097804
4125,0.66993713
4126,0.1250521
4127,-0.11528933
4128,-0.17966962
4129,-0.42828465
4130,-0.9900155
4131,0.12043285
4132,0.6245104
4133,-1.4869566
4134,0.19428635
4135,-0.021547794
4136,0.088133335
4137,-1.21713
4138,-0.27331197
4139,-0.045550346
4140,-0.43467677
4141,-2.266589
4142,-1.2233865
4143,-1.7077906
4144,-0.7145804
4145,0.58684254
4146,-0.2161169
4147,0.71404827
4148,0.27107573
4149,-0.542742
4150,1.3440107
4151,0.93074214
4152,-0.20820355
4153,-0.30451357
4154,0.22958565
4155,-0.04790914
4156,-0.07946575
4157,-0.123297215
4158,0.31577682
4159,-0.2674712
4160,-0.76266634
4161,-0.20964003
4162,-0.6949917
4163,0.44114745
4164,-1.4999208
4165,-1.5534917
4166,-1.5903251
4167,-0.9127681
4168,-1.1370912
4169,-0.47213733
4170,-0.20282483
4171,0.8285
4172,-1.8184015
4173,-0.23336017
4174,-2.5833962
4175,-0.83160543
4176,-1.4308505
4177,0.84128726
4178,-0.4917127
4179,1.3646295
4180,-0.9010806
4181,-0.11283696
4182,-0.59782255
4183,0.42390227
4184,-0.66654384
4185,0.68235123
4186,1.0073596
4187,1.9472227
4188,-0.68940055
4189,1.4451708
4190,-0.5832813
4191,0.9196528
4192,-0.9331479
4193,-0.67421687
4194,-2.339385
4195,-0.34637618
4196,0.2505827
4197,-0.98577225
4198,-1.1050953
4199,-0.9966464
4200,-1.6655307
4201,-0.34785318
4202,-1.4162165
4203,0.50322163
4204,-1.3996131
4205,-0.120342016
4206,-1.9492896
4207,-0.7267072
4208,-2.283669
4209,0.2915269
4210,-2.1601949
4211,0.40095437
4212,-1.171308
4213,-1.4216722
4214,-0.9228915
4215,-0.4504727
4216,-2.7158186
4217,-0.2278688
4218,-0.91879284
4219,1.0125678
4220,-2.7320633
4221,-0.73532665
4222,-1.4039413
4223,0.08411276
4224,-0.853788
4225,-0.32327032
4226,0.9785593
4227,2.0822375
4228,1.049857
4229,0.7230259
4230,1.656053
4231,2.5917935
4232,-0.6175467
4233,-0.010754108
4234,1.0635227
4235,0.8131361
4236,-0.33538055
4237,0.7985498
4238,0.50097644
4239,1.3146391
4240,-2.1361804
4241,0.262231
4242,0.56876016
4243,2.2749953
4244,-0.82591164
4245,0.44682336
4246,0.93134123
4247,2.0797162
4248,-0.78084075
4249,0.13097191
4250,0.7012395
4251,0.088789344
4252,-0.26589715
4253,1.0833468
4254,0.81769645
4255,1.0928814
4256,-1.5809536
4257,-1.9156215
4258,-0.6365409
4259,0.7981547
4260,0.9960599
4261,-1.5227523
4262,1.6590717
4263,1.5083776
4264,-0.830004
4265,-1.1730335
4266,-0.4562161
4267,0.12751138
4268,0.48567843
4269,-0.2581532
4270,0.6433357
4271,0.748557
4272,-1.0625545
4273,0.32284796
4274,-0.310243
4275,2.0246234
4276,-0.70488536
4277,-1.23209
4278,0.7299322
4279,1.3637384
4280,-0.18136203
4281,0.5448415
4282,0.02209711
4283,1.2655444
4284,-0.5566095
4285,-0.064391375
4286,0.80670875
4287,1.4519739
4288,-1.5203607
4289,-0.80900824
4290,0.24449265
4291,1.0447478
4292,-0.12829041
4293,0.2037704
4294,1.1419337
4295,1.1225209
4296,-1.682324
4297,0.58382094
4298,0.127509
4299,0.8581566
4300,-1.0109649
4301,0.57725006
4302,-0.01825571
4303,-0.06483376
4304,-2.2219515
4305,0.15400982
4306,-0.4651358
4307,1.0191861
4308,-1.8789568
4309,0.16377234
4310,-0.2421031
4311,0.79836166
4312,-0.7544805
4313,1.3363166
4314,0.8556222
4315,0.9791714
4316,-1.4468926
4317,0.75179285
4318,0.10053003
4319,0.3543589
4320,-1.8687047
4321,-2.0438514
4322,-2.0287051
4323,-0.5070653
4324,-0.26287222
4325,-1.2782348
4326,-0.35146987
4327,-0.62993956
4328,-1.5910909
4329,0.3183273
4330,-0.4254048
4331,0.81056094
4332,-0.5614824
4333,0.48276532
4334,0.18127954
4335,-0.45672
4336,-1.8428285
4337,-0.17087018
4338,-2.7782812
4339,0.17860234
4340,-1.9594231
4341,-1.287982
4342,-2.1351533
4343,-0.49635065
4344,-0.83010495
4345,1.7484996
4346,0.025226474
4347,2.123983
4348,-2.3969724
4349,-0.31043386
4350,-0.7910799
4351,0.590544
4352,-0.76210165
4353,-0.5862355
4354,-0.8826854
4355,-0.46301937
4356,-1.3497792
4357,-1.5266111
4358,-0.26628792
4359,-0.40173626
4360,-0.25841546
4361,-0.28552222
4362,-0.5620295
4363,0.2879429
4364,-1.3447073
4365,-0.4913981
4366,-0.51266384
4367,0.57823217
4368,-0.58328927
4369,0.70830905
4370,-0.99957144
4371,-1.246422
4372,-0.82514703
4373,-0.32164478
4374,0.11350608
4375,-1.1778009
4376,0.56850123
4377,0.7358768
4378,0.11152935
4379,-1.1656969
4380,0.2188555
4381,1.3740163
4382,0.8929164
4383,0.15419197
4384,0.32331228
4385,0.052522182
4386,-0.9876547
4387,-0.47812724
4388,-0.21918893
4389,-1.2167804
4390,-0.61016965
4391,-0.71213484
4392,0.811504
4393,0.5103508
4394,-0.6928065
4395,0.8570752
4396,-0.95274544
4397,-0.36094713
4398,-1.6370888
4399,-0.08105755
4400,0.68936574
4401,2.522576
4402,-0.45994425
4403,-0.005134821
4404,-1.3841479
4405,-0.3858099
4406,-0.33867216
4407,-0.4598739
4408,0.7548348
4409,1.4028068
4410,-0.3884523
4411,-0.24496555
4412,-0.9946251
4413,0.92571664
4414,-0.46249294
4415,0.3707056
4416,-0.82907236
4417,-0.7918279
4418,-1.2918221
4419,-0.5544281
4420,-1.5926633
4421,-0.8256694
4422,-0.63819444
4423,-0.09328103
4424,-0.93425345
4425,0.60195076
4426,-0.86163056
4427,0.67077327
4428,-2.118125
4429,0.6734655
4430,-1.5262417
4431,0.81462216
4432,-1.2043197
4433,0.9632593
4434,-1.8638431
4435,0.03856206
4436,-0.22972548
4437,1.3873678
4438,0.46958995
4439,1.3024151
4440,-0.24347329
4441,1.6405244
4442,0.073037624
4443,1.008276
4444,-0.33846033
4445,2.3081481
4446,0.55938524
4447,1.9456214
4448,-0.17297316
4449,-1.3602114
4450,-1.3276939
4451,-0.6859727
4452,-0.76595294
4453,-1.2706516
4454,-0.97782433
4455,-0.53775334
4456,-1.0333194
4457,-0.119452
4458,-1.0332485
4459,0.43977308
4460,-2.184126
4461,-0.03031826
4462,-1.378454
4463,0.53490174
4464,-0.71889246
4465,0.6378722
4466,-1.9803472
4467,-0.59208083
4468,-0.71354294
4469,-0.33267713
4470,-0.3235414
4471,0.16674328
4472,-1.974937
4473,-0.3121946
4474,-1.5577768
4475,-0.47647858
4476,-2.5412807
4477,-0.3370359
4478,-0.99079275
4479,0.746009
4480,-0.7427585
4481,0.045636415
4482,-0.28452325
4483,0.46066344
4484,0.79317796
4485,0.9860456
4486,1.2469137
4487,1.397486
4488,-0.02646482
4489,1.0868194
4490,0.73617864
4491,0.73092294
4492,-0.38835216
4493,1.195885
4494,1.3428717
4495,1.8778023
4496,-1.6696002
4497,0.9738101
4498,-0.5277599
4499,0.81164336
4500,-0.7863271
4501,0.9918307
4502,-0.23686433
4503,0.63183
4504,0.032788396
4505,1.6152713
4506,0.15426981
4507,-0.44840312
4508,0.5009234
4509,1.9405303
4510,1.1060104
4511,1.1165967
4512,-1.051511
4513,-1.2876422
4514,-1.0226712
4515,-0.20719695
4516,0.37066042
4517,-1.1168969
4518,0.78199804
4519,0.7056433
4520,0.12864113
4521,0.3965534
4522,-0.29224014
4523,0.9891368
4524,-0.06982064
4525,0.791214
4526,0.19084036
4527,1.8339746
4528,-0.22645593
4529,0.99702084
4530,-0.16348767
4531,0.76138127
4532,-0.728657
4533,-0.6731031
4534,0.27430022
