,0
3066,-0.91972065
3067,-0.8734374
3068,-0.64252305
3069,-0.5569451
3070,-0.28292084
3071,-0.42539287
3072,-1.7938752
3073,-0.4269712
3074,-1.8133729
3075,-0.9952972
3076,-2.1394143
3077,-0.49113917
3078,-0.34949636
3079,0.027199268
3080,-0.26571608
3081,-0.48214507
3082,-0.07103181
3083,-0.68745327
3084,-0.7772968
3085,-0.014054775
3086,-0.7882967
3087,-0.20458579
3088,-0.7698529
3089,-0.24550009
3090,-0.6680856
3091,-0.69529366
3092,0.024650335
3093,0.50901747
3094,-0.071264744
3095,-0.5017443
3096,0.43533707
3097,0.4626757
3098,0.82602715
3099,0.118281364
3100,-0.39866257
3101,0.37496972
3102,-0.6243861
3103,-0.6702645
3104,0.02520895
3105,0.2666402
3106,-0.08794522
3107,0.25561547
3108,-0.2210598
3109,0.02177906
3110,1.5588982
3111,0.3036995
3112,-0.12656021
3113,-0.046506166
3114,-0.20833707
3115,-0.021553278
3116,0.34321737
3117,0.8071288
3118,0.6044539
3119,0.3414359
3120,0.15264392
3121,-0.38457513
3122,-0.104917526
3123,0.01751542
3124,1.4806547
3125,0.77200174
3126,1.6391474
3127,0.6487942
3128,0.29441714
3129,-0.28226328
3130,-0.3693719
3131,-0.34299898
3132,0.3942119
3133,0.22006321
3134,-0.19818664
3135,-0.66174746
3136,-1.4518232
3137,0.7069386
3138,-1.0001702
3139,0.021466494
3140,-2.2055912
3141,-0.59507537
3142,-0.37204313
3143,-0.086978674
3144,-0.64951515
3145,0.34355617
3146,-1.4636097
3147,-0.7847917
3148,-1.8184792
3149,-1.1853642
3150,-1.762989
3151,-0.7958615
3152,-0.54830146
3153,0.19996643
3154,-0.22380304
3155,-0.6173501
3156,-0.009528637
3157,0.38070488
3158,-0.38254714
3159,-1.0605972
3160,-0.51665497
3161,0.48172212
3162,-1.1072787
3163,-0.65193367
3164,-1.8005149
3165,-0.6606343
3166,-2.272719
3167,-1.3382888
3168,0.49194026
3169,1.6666018
3170,-0.16022682
3171,0.690639
3172,-1.2447326
3173,0.36747313
3174,-0.18162298
3175,-0.24661374
3176,0.26535273
3177,1.2460082
3178,-0.75722885
3179,0.08614874
3180,-1.2536738
3181,0.40302825
3182,-0.634814
3183,-0.06033969
3184,0.0628283
3185,-0.48220253
3186,-0.39270663
3187,-1.1873369
3188,0.09626198
3189,-0.43888927
3190,-0.3426268
3191,-1.6169472
3192,-0.5014479
3193,-0.3565483
3194,-1.0535338
3195,-0.850657
3196,-2.3011723
3197,-1.5442743
3198,-1.863946
3199,-1.6406915
3200,-1.0325632
3201,-0.23023152
3202,-1.894361
3203,-0.9942272
3204,0.08676314
3205,0.119935036
3206,-0.049915552
3207,-0.00895834
3208,-0.32123637
3209,-0.7441313
3210,-0.3333342
3211,-1.6049578
3212,0.062336445
3213,0.59488904
3214,-0.924418
3215,-0.43541217
3216,-1.4148705
3217,-0.5558841
3218,-1.3808613
3219,-0.65890336
3220,-0.41782832
3221,-0.58141637
3222,0.038141012
3223,-0.33998156
3224,-0.35178137
3225,-0.2000184
3226,-0.17192554
3227,-1.1358173
3228,-0.30207253
3229,0.16525388
3230,0.07653022
3231,-0.121580124
3232,0.47295618
3233,1.1006083
3234,-0.9035044
3235,0.05946803
3236,1.5437976
3237,1.491583
3238,0.8998084
3239,0.19336987
3240,-0.052062273
3241,-0.13089848
3242,-0.36048794
3243,-0.85323834
3244,0.88421834
3245,1.5836124
3246,0.017584562
3247,-0.1787026
3248,0.55002594
3249,0.99167717
3250,-1.2106287
3251,0.5591626
3252,1.4256164
3253,1.0465376
3254,0.33029914
3255,0.45680213
3256,0.49207187
3257,0.6207788
3258,-0.63626885
3259,0.08622861
3260,0.28639436
3261,0.8252373
3262,-0.44299054
3263,-0.0570693
3264,-1.082969
3265,0.90349364
3266,-2.3622847
3267,-0.17812252
3268,-0.890959
3269,0.040148497
3270,-0.81290936
3271,0.14625478
3272,-0.41235995
3273,0.112558365
3274,-1.7956438
3275,-1.1661875
3276,-1.403734
3277,-1.2363584
3278,-1.8790336
3279,-0.99846315
3280,-0.7519324
3281,0.6356573
3282,-1.3767233
3283,-0.14538407
3284,-0.74060345
3285,0.23143864
3286,-0.45689273
3287,0.11557889
3288,0.04972589
3289,0.49950576
3290,-1.4318908
3291,-1.1551726
3292,-1.8179826
3293,-1.1761348
3294,-1.4438658
3295,-0.71910644
3296,0.9458257
3297,2.5841928
3298,-2.1261258
3299,0.24366164
3300,-0.08508372
3301,1.8020145
3302,-1.4637992
3303,-0.042379618
3304,0.82665396
3305,0.76241994
3306,-0.8775079
3307,-0.87108517
3308,-1.130882
3309,-0.046747684
3310,-1.2494674
3311,-1.0496957
3312,0.5917022
3313,1.545902
3314,-2.5505295
3315,-0.28291273
3316,-0.33284998
3317,0.7962729
3318,-2.2098117
3319,-0.6430702
3320,0.7487103
3321,0.7100526
3322,-1.293396
3323,-0.43597126
3324,-2.6002293
3325,-1.5858371
3326,-2.4333277
3327,-1.395113
3328,-1.8343649
3329,0.07439327
3330,-1.4895346
3331,-0.7661371
3332,-3.080054
3333,-0.4907961
3334,-1.3025348
3335,-0.37722206
3336,-0.53159857
3337,0.97872746
3338,-0.18534231
3339,0.44377112
3340,-1.9816191
3341,0.4223492
3342,-1.8559482
3343,-0.20608997
3344,-0.5344417
3345,0.6914718
3346,-1.1756849
3347,-0.94561124
3348,-0.30744815
3349,1.1595572
3350,-1.3681839
3351,-1.1185303
3352,-0.5084672
3353,1.3053622
3354,-0.30229306
3355,0.3672316
3356,-1.6667395
3357,0.49095654
3358,-2.0186007
3359,-1.2163882
3360,-1.6863475
3361,0.097969055
3362,-1.6458509
3363,-0.29388666
3364,-2.28293
3365,-0.6749573
3366,-0.6250837
3367,-0.246459
3368,-1.1230819
3369,0.40276194
3370,-0.9313364
3371,0.5718143
3372,-1.439085
3373,-0.013447523
3374,-0.9179394
3375,0.042277098
3376,-0.39477754
3377,0.36337185
3378,-1.2875357
3379,-0.1650784
3380,0.40364623
3381,0.9041815
3382,0.16019225
3383,0.7277472
3384,-0.6159544
3385,0.25583005
3386,-0.5341847
3387,0.88571286
3388,-0.7286022
3389,-0.10477638
3390,-0.32680082
3391,0.29022408
3392,-0.7884574
3393,0.6628351
3394,-0.20632172
3395,0.5046172
3396,-2.3944092
3397,-0.23235512
3398,-0.80833983
3399,0.46291828
3400,0.456388
3401,1.4785806
3402,-0.08119583
3403,0.65274763
3404,-1.9602504
3405,-0.3459978
3406,-2.201122
3407,-0.24726701
3408,-0.2679751
3409,0.57924485
3410,-0.52134514
3411,-0.57366085
3412,-0.004701376
3413,1.2600424
3414,-1.0836387
3415,-0.7547908
3416,-0.78110814
3417,0.83223665
3418,-1.2239432
3419,-0.3337195
3420,-2.819972
3421,-0.7838378
3422,-3.4433515
3423,-1.9072418
3424,0.4215622
3425,1.1925919
3426,-0.088297606
3427,0.6614666
3428,-0.99261165
3429,0.20219111
3430,0.054376125
3431,0.5040543
3432,1.174993
3433,1.5477349
3434,0.52763104
3435,0.8710005
3436,-0.78561354
3437,0.06293464
3438,-0.18714213
3439,0.18805623
3440,0.3534763
3441,-0.11999941
3442,-0.87664175
3443,-1.2495837
3444,0.9056009
3445,0.39324903
3446,-0.12983918
3447,-0.5478306
3448,-0.055475473
3449,0.04904914
3450,-0.22012544
3451,-0.020852327
3452,-1.8266447
3453,-1.5464232
3454,-1.154623
3455,-0.93264437
3456,0.16589618
3457,0.17266107
3458,-0.7079594
3459,-1.4609215
3460,0.53817534
3461,1.0649712
3462,-0.16138005
3463,-0.566689
3464,0.18316889
3465,0.88073444
3466,0.49881697
3467,-0.17666912
3468,0.8522961
3469,2.4547892
3470,-0.047510862
3471,0.7327385
3472,0.010221243
3473,0.0936048
3474,-0.62123036
3475,-1.296855
3476,0.14686704
3477,0.73668075
3478,-1.0267737
3479,-1.2823815
3480,0.29972982
3481,1.5539633
3482,0.3438306
3483,-0.023124933
3484,0.12561536
3485,1.8736734
3486,-0.27690792
3487,0.16029882
3488,0.0912776
3489,0.8985162
3490,-1.3120978
3491,-0.26224637
3492,1.0958867
3493,1.7123045
3494,0.4728377
3495,0.617074
3496,-0.7605295
3497,-0.09422445
3498,-0.777611
3499,-0.18685889
3500,0.91561675
3501,1.794764
3502,0.49899364
3503,0.9848335
3504,0.8652539
3505,1.0685627
3506,-1.0807748
3507,0.21893048
3508,1.6231134
3509,1.752138
3510,0.0638814
3511,0.7702429
3512,0.13633466
3513,0.8432381
3514,-0.05754018
3515,1.3206718
3516,0.759635
3517,1.4394329
3518,0.6042838
3519,1.47193
3520,-0.10735512
3521,0.7193587
3522,-1.181484
3523,-0.40751767
3524,-0.63597727
3525,0.6032469
3526,-1.0563416
3527,-0.2200799
3528,0.57086575
3529,1.6722175
3530,-0.62500143
3531,0.12907052
3532,-0.37917638
3533,0.8600843
3534,-1.3506238
3535,0.10179424
3536,-0.9390943
3537,-0.16891837
3538,-1.125174
3539,-1.158489
3540,-1.7688069
3541,0.31058002
3542,-2.078659
3543,-1.2786953
3544,0.27762353
3545,1.7423105
3546,-0.84852576
3547,-0.44094658
3548,-2.3565161
3549,-0.14859962
3550,-2.618614
3551,-1.2953308
3552,0.91419935
3553,1.4231476
3554,-2.353796
3555,-0.7404301
3556,0.93288755
3557,1.8184141
3558,-0.86046743
3559,0.15125966
3560,0.66366243
3561,0.466722
3562,-1.3633623
3563,-1.3154798
3564,0.2106235
3565,0.49322534
3566,-0.5044675
3567,-0.538553
3568,-0.25752687
3569,-0.10802269
3570,-3.201952
3571,-1.9385862
3572,-0.072674036
3573,0.72814417
3574,-2.359065
3575,-1.146383
3576,0.345083
3577,0.6423428
3578,-1.2186563
3579,-0.3787346
3580,-1.7071671
3581,-0.94223475
3582,-1.8503206
3583,-1.0269928
3584,-0.68500304
3585,-0.05256343
3586,-1.3087606
3587,-1.1881127
3588,-0.5593505
3589,0.19601774
3590,0.15409875
3591,-0.34551358
3592,-0.017065525
3593,0.7986293
3594,-0.22858047
3595,-0.2364521
3596,-0.023581982
3597,1.1619003
3598,-0.12929893
3599,0.19339108
3600,-0.67172885
3601,-0.017198086
3602,-1.1911409
3603,-0.9854791
3604,0.2606883
3605,-0.08053064
3606,0.011544704
3607,-1.1149471
3608,0.51477325
3609,1.0917164
3610,-0.21499419
3611,-0.44355416
3612,-0.2747538
3613,0.18145299
3614,-0.5950794
3615,-1.1927238
3616,0.13684893
3617,0.34450078
3618,-0.687109
3619,-0.45461702
3620,0.011211395
3621,0.40356708
3622,0.5230367
3623,-0.33447242
3624,-0.3604219
3625,-0.0827868
3626,-0.93369627
3627,-0.9239645
3628,-0.23875785
3629,0.66542864
3630,-0.0977087
3631,-0.047801733
3632,0.03355074
3633,0.29566026
3634,-0.62859154
3635,0.15271807
3636,0.97785044
3637,0.64390063
3638,0.50406075
3639,-0.13484073
3640,0.8164799
3641,0.18351316
3642,0.13132
3643,-0.06770086
3644,0.21653366
3645,0.05683899
3646,0.005695343
3647,-0.5843644
3648,-0.25694776
3649,0.82688975
3650,-0.04147911
3651,-0.22191286
3652,0.06474948
3653,0.65979993
3654,1.0355192
3655,0.29765892
3656,-0.7342751
3657,0.613454
3658,-1.3409238
3659,-0.5936136
3660,-0.93510056
3661,-0.422884
3662,-0.88310814
3663,-0.4752288
3664,0.36381483
3665,0.11332512
3666,0.04294491
3667,-0.77665687
3668,1.1155698
3669,0.09977746
3670,0.59205246
3671,-0.87001634
3672,-0.38993418
3673,0.100631
3674,-1.6283171
3675,-1.1115854
3676,-1.4997851
3677,-1.3830237
3678,-1.893578
3679,-1.6042392
3680,-0.74695706
3681,0.7903576
3682,-0.42084837
3683,0.33216023
3684,-0.008806229
3685,1.2049463
3686,0.47199583
3687,0.13905
3688,-0.9731016
3689,0.39519906
3690,-1.3610213
3691,-0.38723493
3692,-0.5639775
3693,0.64674354
3694,-0.45394325
3695,0.00077342987
3696,-0.28653908
3697,-0.2570343
3698,-0.26558232
3699,-0.2773049
3700,1.338182
3701,0.5240166
3702,0.47888923
3703,-0.6330154
3704,-0.37432575
3705,-0.26238942
3706,-0.4333179
3707,0.22904515
3708,-0.9300611
3709,-0.718992
3710,-0.7680278
3711,-0.4516003
3712,-0.19014812
3713,0.7837305
3714,-1.6888835
3715,-0.908056
3716,0.18428278
3717,0.24261045
3718,-0.18746662
3719,-0.49939966
3720,-0.5816879
3721,0.30701947
3722,-0.67596126
3723,-0.9702678
3724,-0.8556118
3725,0.43740773
3726,-0.6350877
3727,-0.1860869
3728,-1.1661394
3729,0.53024983
3730,-1.8218477
3731,-0.6808026
3732,-0.088220835
3733,-0.42599797
3734,0.45368052
3735,-0.5705421
3736,-0.39444804
3737,0.33422184
3738,-1.0452082
3739,-1.738636
3740,-0.4980774
3741,-0.09498286
3742,0.31617093
3743,-0.6121738
3744,-0.8430743
3745,-0.017449617
3746,-1.6887982
3747,-1.1506152
3748,-0.9508481
3749,-0.114115715
3750,-0.49718475
3751,-0.9553218
3752,-1.7333555
3753,-1.6404378
3754,-1.1694252
3755,-2.1850803
3756,-2.1846278
3757,-0.80225277
3758,-0.35293794
3759,-0.6885333
3760,-0.95807076
3761,0.005618334
3762,-1.5393677
3763,-0.13785386
3764,-0.72041893
3765,-0.40978265
3766,-0.03950882
3767,-0.33066416
3768,-0.25266147
3769,-0.6923597
3770,-0.11797309
3771,-0.71120644
3772,-1.281954
3773,-0.7412169
3774,0.58498406
3775,-0.08916187
3776,0.83930457
3777,1.9396684
3778,-1.3824358
3779,-0.03297305
3780,1.4536223
3781,1.4509608
3782,0.4271829
3783,0.5262575
3784,-0.33984613
3785,0.9282621
3786,-2.2202783
3787,-0.5412929
3788,-0.59051704
3789,-0.12151551
3790,-1.4220216
3791,-0.34862542
3792,1.0967551
3793,1.9451145
3794,-0.30096316
3795,0.86329484
3796,1.4856031
3797,1.3062963
3798,1.5167552
3799,1.3018471
3800,0.77839935
3801,1.0429463
3802,-1.6145356
3803,-0.70506907
3804,-0.4851414
3805,-0.36191702
3806,-0.4605081
3807,0.055173874
3808,-0.6581118
3809,0.98653793
3810,-2.1754303
3811,-0.24521089
3812,-0.30538607
3813,1.4861012
3814,-1.1742213
3815,-0.107717276
3816,-1.2700336
3817,-0.9505508
3818,-1.9253201
3819,-1.5365376
3820,-1.7864652
3821,-0.6000428
3822,-1.3123753
3823,-0.90696335
3824,-0.124803305
3825,0.7109635
3826,-1.3324637
3827,0.8505397
3828,0.18308449
3829,0.9743949
3830,-0.3360145
3831,0.7218921
3832,0.1036129
3833,-0.4733162
3834,-0.59635925
3835,0.29441643
3836,-1.8067982
3837,-1.145319
3838,-0.73520637
3839,0.16030216
3840,-0.2759595
3841,0.92558336
3842,-0.40969372
3843,-0.018972874
3844,-1.1102669
3845,0.23853898
3846,-0.760169
3847,-0.2837062
3848,-0.31019425
3849,1.7061789
3850,0.051679373
3851,1.0910946
3852,-0.4216771
3853,1.221296
3854,-0.8608546
3855,0.29023623
3856,0.01366806
3857,1.8607907
3858,-1.0237353
3859,0.12743235
3860,0.32814932
3861,0.9694612
3862,-1.1732779
3863,-0.9965081
3864,0.13125682
3865,2.149164
3866,-0.39741397
3867,0.9645548
3868,-0.7035234
3869,0.3430972
3870,-1.4749782
3871,-0.9490106
3872,-0.45657635
3873,0.5987358
3874,-0.660027
3875,-0.07332945
3876,-1.2310398
3877,-0.42355204
3878,-0.5586519
3879,-0.64443016
3880,-0.5620935
3881,0.70964885
3882,-0.64765
3883,0.20006347
3884,-0.6582928
3885,0.11918974
3886,-0.2141738
3887,0.18368006
3888,0.44373322
3889,2.0724342
3890,-0.48813915
3891,1.6134228
3892,0.53866196
3893,1.1811869
3894,-0.48094916
3895,0.5873399
3896,0.6468551
3897,1.4646342
3898,0.3867333
3899,2.0923505
3900,-0.23812008
3901,0.05138898
3902,-0.10457349
3903,0.79853845
3904,1.2905551
3905,2.1566863
3906,1.4070473
3907,0.6906042
3908,-0.06763291
3909,1.6209866
3910,0.55056167
3911,1.1441877
3912,0.99390495
3913,1.9980313
3914,0.35715532
3915,0.12378311
3916,-0.25125217
3917,0.6552546
3918,-0.7508614
3919,-0.044911385
3920,0.60072017
3921,1.2156398
3922,-0.42633176
3923,-1.2572236
3924,0.78822887
3925,1.1076161
3926,-0.46682453
3927,-0.99027824
3928,-0.2530434
3929,0.59978414
3930,-1.483993
3931,-1.5032234
3932,-1.8929462
3933,-1.3825393
3934,-2.5384548
3935,-2.3123097
3936,0.49921536
3937,1.3362395
3938,0.7138474
3939,0.3218658
3940,0.035726786
3941,0.8444061
3942,0.46859694
3943,0.064220905
3944,0.87810576
3945,1.2738581
3946,0.2642932
3947,-0.51725197
3948,0.223665
3949,0.20254898
3950,0.2643788
3951,-0.57002735
3952,0.5644908
3953,0.96720505
3954,-0.23805213
3955,-0.40010858
3956,1.5720797
3957,1.1621233
3958,0.056913376
3959,-0.41593385
3960,0.45036602
3961,0.59151816
3962,0.23737955
3963,0.25099277
3964,-0.76041746
3965,-0.9313202
3966,-0.6256466
3967,-0.63452744
3968,-0.27489567
3969,0.3846779
3970,-0.92468643
3971,-0.99315476
3972,-0.33679414
3973,0.7156036
3974,-0.8323424
3975,-0.4385934
3976,-1.7826438
3977,0.11825895
3978,-0.65505886
3979,-0.12552786
3980,-0.5319226
3981,1.4196806
3982,-0.03137684
3983,1.0909517
3984,-1.2038605
3985,0.2899959
3986,-2.0595782
3987,-1.3675568
3988,-0.17239833
3989,0.6372142
3990,-1.1471951
3991,-0.96949387
3992,-1.1687183
3993,0.3551972
3994,-1.3199737
3995,-1.0038512
3996,-0.24509597
3997,0.8701718
3998,-0.15817451
3999,0.10851431
4000,-0.75087094
4001,-0.07267594
4002,-0.5260687
4003,-0.35027122
4004,-0.9395771
4005,0.29680586
4006,0.30201387
4007,0.31577468
4008,-2.1270282
4009,-1.432466
4010,-0.6883123
4011,-0.8513019
4012,-1.1027234
4013,0.069483995
4014,1.580789
4015,1.6061684
4016,-0.29634643
4017,0.6987717
4018,-0.8537438
4019,0.5488658
4020,0.09065652
4021,1.1787138
4022,-0.11659002
4023,0.69791555
4024,-0.6156614
4025,-0.41376042
4026,0.039933205
4027,0.67168236
4028,-0.29997015
4029,0.41753674
4030,1.263953
4031,1.8043035
4032,1.0408379
4033,1.5727507
4034,-0.426898
4035,-0.3140192
4036,0.30903125
4037,1.7448393
4038,-0.69064975
4039,0.2654972
4040,-0.066091776
4041,1.6714693
4042,-1.382832
4043,0.022919655
4044,0.13142157
4045,1.7959497
4046,-0.76998234
4047,0.9410229
4048,-0.9585922
4049,-0.092294216
4050,-1.8410146
4051,-1.9616821
4052,-1.1062932
4053,0.5186746
4054,-1.476126
4055,-1.0876458
4056,-0.0872159
4057,0.92365026
4058,-1.8695006
4059,-1.3366685
4060,-1.2111962
4061,0.22503877
4062,-1.5384781
4063,-0.62723947
4064,0.2079916
4065,0.19826436
4066,-0.83577085
4067,-0.92040706
4068,0.24581361
4069,1.2050102
4070,-0.4651177
4071,-0.41161084
4072,-0.37046814
4073,-0.68650913
4074,-1.1953514
4075,-1.948813
4076,0.007342577
4077,0.28766155
4078,0.41095877
4079,-0.24126053
4080,-0.8453784
4081,-0.7442446
4082,-1.9517932
4083,-1.4778304
4084,-0.13441825
4085,0.78540635
4086,-1.4356201
4087,-1.003037
4088,0.01422596
4089,-0.42598248
4090,-0.6416173
4091,-0.46404505
4092,-0.88851
4093,-0.3035903
4094,-0.5572393
4095,-0.14157486
4096,-0.16025615
4097,-0.2642808
4098,0.073652744
4099,0.9531932
4100,-1.1181395
4101,-1.2755222
4102,-0.7794504
4103,0.19822001
4104,-0.17914176
4105,-1.5306654
4106,0.831779
4107,0.40228903
4108,-1.3076245
4109,-1.5248084
4110,-1.4306178
4111,-0.65649676
4112,-0.7934828
4113,-0.062304735
4114,0.33571792
4115,0.6322968
4116,0.16108942
4117,0.20519364
4118,0.71772254
4119,0.69801366
4120,-0.2879951
4121,-0.77318263
4122,1.0909044
4123,-0.037423134
4124,0.19818306
4125,0.7070414
4126,0.058113217
4127,0.04505813
4128,0.040374756
4129,-0.59934235
4130,-0.96385264
4131,0.0817976
4132,0.8565991
4133,-1.254534
4134,0.4546951
4135,-0.108499765
4136,-0.1660583
4137,-1.3217058
4138,-0.38306952
4139,-0.10832834
4140,-0.23331928
4141,-1.8786023
4142,-0.8522315
4143,-1.3047562
4144,-0.5845473
4145,0.49735284
4146,-0.34760666
4147,0.7298062
4148,0.20761275
4149,-0.4447074
4150,1.219762
4151,0.8683268
4152,-0.2745483
4153,-0.06480169
4154,0.144467
4155,0.11130667
4156,-0.27401006
4157,-0.24289489
4158,0.025705576
4159,-0.3115797
4160,-0.70892453
4161,-0.43654203
4162,-0.5499773
4163,0.45949793
4164,-1.3759313
4165,-1.3515809
4166,-1.4049876
4167,-0.93690944
4168,-1.2002428
4169,-0.45266688
4170,-0.39836323
4171,0.69349146
4172,-1.9525435
4173,-0.55970716
4174,-2.5006196
4175,-0.9644282
4176,-1.4357256
4177,0.418594
4178,-0.5954968
4179,1.0698073
4180,-0.72872233
4181,0.1567899
4182,-0.48701704
4183,0.38708055
4184,-0.7569145
4185,0.9157412
4186,0.94380975
4187,1.9691623
4188,-0.8067994
4189,1.3078228
4190,-0.6594912
4191,0.9077717
4192,-0.6958103
4193,-0.7371032
4194,-2.068361
4195,-0.3048303
4196,0.2321471
4197,-0.9131608
4198,-1.1791482
4199,-1.1630158
4200,-1.6983649
4201,-0.4460454
4202,-1.5039289
4203,0.3946433
4204,-1.2763288
4205,-0.25357246
4206,-1.8247075
4207,-0.744766
4208,-2.0754597
4209,-0.051635504
4210,-2.1196146
4211,0.17326999
4212,-1.1892222
4213,-1.131619
4214,-0.8788583
4215,-0.2690978
4216,-2.5156922
4217,0.015561104
4218,-0.9198941
4219,0.901845
4220,-2.6516168
4221,-0.52698827
4222,-1.3417108
4223,0.17306304
4224,-0.7789316
4225,-0.27221894
4226,0.9171517
4227,2.1227818
4228,1.0447419
4229,0.72376287
4230,1.5935684
4231,2.585681
4232,-0.6306647
4233,-0.1790278
4234,1.1114475
4235,0.8015971
4236,-0.20745516
4237,0.7451184
4238,0.49631858
4239,1.3050091
4240,-2.1261365
4241,0.14671111
4242,0.32066453
4243,2.222693
4244,-0.83040607
4245,0.21941769
4246,0.6716622
4247,2.004611
4248,-0.9788445
4249,0.14199007
4250,0.7124027
4251,0.30701065
4252,-0.3265822
4253,0.96912396
4254,0.7241602
4255,1.2374554
4256,-1.4298103
4257,-1.8996835
4258,-0.6097176
4259,0.6757159
4260,1.1929225
4261,-1.2385707
4262,1.7273186
4263,1.3572171
4264,-1.0375152
4265,-1.1226587
4266,-0.43851233
4267,0.28093028
4268,0.39040422
4269,-0.40697336
4270,0.668056
4271,0.7683798
4272,-0.9764154
4273,0.26561546
4274,-0.27555156
4275,1.8879795
4276,-0.60523415
4277,-1.3254838
4278,0.7165071
4279,1.352709
4280,-0.43453455
4281,0.69465613
4282,0.06492424
4283,1.3764848
4284,-0.59202576
4285,-0.08744621
4286,0.54239845
4287,1.3742576
4288,-1.7834629
4289,-0.6862421
4290,0.14969921
4291,1.0747612
4292,-0.2722206
4293,0.067050934
4294,0.973187
4295,0.7936007
4296,-1.7995867
4297,0.47354245
4298,0.22705436
4299,0.8139498
4300,-1.1884408
4301,0.44110644
4302,-0.088525176
4303,-0.33019876
4304,-2.4139798
4305,0.15468144
4306,-0.6313071
4307,1.2820284
4308,-1.7720815
4309,0.215374
4310,-0.27510202
4311,0.8944123
4312,-0.86263335
4313,1.335824
4314,0.6378294
4315,1.0678166
4316,-1.3721704
4317,0.71184075
4318,-0.08061969
4319,0.33509004
4320,-1.8222628
4321,-1.3968036
4322,-1.8305943
4323,-0.1072526
4324,-0.26132536
4325,-1.0799909
4326,-0.58351874
4327,-0.71934223
4328,-1.4623563
4329,0.3196237
4330,-0.30435705
4331,0.6981492
4332,-0.50949657
4333,0.34037852
4334,0.0872494
4335,-0.42834902
4336,-1.8904467
4337,0.07085705
4338,-2.373418
4339,0.51197314
4340,-1.8021088
4341,-1.1345801
4342,-1.7843022
4343,-0.32214713
4344,-1.0524099
4345,1.443906
4346,-0.15675414
4347,1.5855107
4348,-2.1258283
4349,-0.16672373
4350,-0.7387948
4351,0.38868356
4352,-0.9298799
4353,-0.67581224
4354,-1.0104082
4355,-0.67904615
4356,-1.675262
4357,-1.5700109
4358,-0.43831992
4359,-0.54237175
4360,-0.28150368
4361,-0.35418653
4362,-0.1854012
4363,0.15936565
4364,-1.2672138
4365,-0.42454767
4366,-0.4865589
4367,0.3581345
4368,-0.5712323
4369,0.9148154
4370,-1.013633
4371,-0.96886635
4372,-0.7524624
4373,-0.14416003
4374,-0.083287716
4375,-0.96104026
4376,0.27428675
4377,0.69606054
4378,-0.0610137
4379,-1.0171158
4380,0.42780447
4381,1.3614963
4382,0.77509713
4383,0.10270381
4384,0.3137021
4385,0.2251544
4386,-1.1418529
4387,-0.44137716
4388,-0.49403238
4389,-1.099216
4390,-0.4826398
4391,-0.63632584
4392,0.74731123
4393,0.63714576
4394,-0.52108216
4395,0.66122055
4396,-1.0022221
4397,-0.4211166
4398,-1.3851964
4399,-0.23806882
4400,0.7841997
4401,2.4707131
4402,-0.50209785
4403,0.19145775
4404,-1.0060165
4405,-0.22081876
4406,-0.14422321
4407,-0.22671795
4408,0.7103212
4409,1.5101314
4410,-0.31639314
4411,-0.17921662
4412,-0.62536526
4413,0.79875743
4414,-0.18921876
4415,0.1239717
4416,-1.2173855
4417,-0.73190737
4418,-1.4792209
4419,-0.6944468
4420,-1.7650414
4421,-0.55339265
4422,-0.6438215
4423,0.038535595
4424,-0.8851371
4425,0.592183
4426,-0.8452866
4427,0.49102294
4428,-2.1885386
4429,0.6817486
4430,-1.4494112
4431,0.92419267
4432,-1.1806669
4433,1.1361825
4434,-1.6762819
4435,0.028327703
4436,-0.4252131
4437,1.4607339
4438,0.287647
4439,1.1843055
4440,-0.32472122
4441,1.513102
4442,-0.000564456
4443,0.6749933
4444,-0.49452698
4445,2.08445
4446,0.34073162
4447,1.7588191
4448,-0.37387943
4449,-0.84110236
4450,-1.5978916
4451,-0.78777957
4452,-0.81241584
4453,-0.9743147
4454,-0.93191147
4455,-0.5532708
4456,-0.85692406
4457,0.15990615
4458,-0.88940763
4459,0.54158926
4460,-2.1706965
4461,0.054156303
4462,-1.4815371
4463,0.592553
4464,-0.90038085
4465,0.73205626
4466,-1.978935
4467,-0.5807235
4468,-0.93399596
4469,-0.21445274
4470,-0.37312245
4471,0.29130864
4472,-1.9385638
4473,-0.120340586
4474,-1.2265284
4475,-0.445724
4476,-2.4928718
4477,-0.06880617
4478,-0.75062275
4479,0.8515024
4480,-0.55139637
4481,0.01338768
4482,-0.18112874
4483,0.19300604
4484,0.8973136
4485,0.8939042
4486,1.1040654
4487,1.3411398
4488,0.056648254
4489,1.2209795
4490,0.7097466
4491,0.6985154
4492,-0.07899642
4493,1.3878288
4494,1.2324103
4495,1.9087261
4496,-1.2958434
4497,1.0730199
4498,-0.459651
4499,0.6708665
4500,-0.66244435
4501,0.79629624
4502,-0.08114362
4503,0.7504735
4504,-0.019972086
4505,1.5951644
4506,0.10397506
4507,-0.41771674
4508,0.31397152
4509,1.7950886
4510,1.1385264
4511,1.221363
4512,-0.77105737
4513,-1.1348062
4514,-1.0739269
4515,-0.33555722
4516,0.3820653
4517,-1.0528944
4518,0.689908
4519,0.59444404
4520,0.16358447
4521,0.6813941
4522,-0.42347002
4523,0.9115553
4524,0.17120957
4525,0.78162646
4526,0.5447593
4527,1.8703078
4528,-0.049344063
4529,0.87205076
4530,-0.2538185
4531,0.7137039
4532,-0.7418833
4533,-0.9540508
4534,0.15436387
4535,0.5119748
4536,0.23232388
