,0
3076,-1.9325485
3077,0.02071321
3078,-0.561426
3079,0.16469073
3080,-0.20130283
3081,-0.22573984
3082,0.09236026
3083,-0.6875689
3084,-0.6915861
3085,0.33336383
3086,-1.4051695
3087,-0.1558286
3088,-0.61641216
3089,-0.37367523
3090,-0.4422785
3091,-0.6893158
3092,-0.049577534
3093,0.7247808
3094,0.26106572
3095,-0.48773134
3096,0.80515563
3097,0.39535367
3098,1.3939323
3099,-0.015296459
3100,-0.21447659
3101,0.1896075
3102,-0.5559448
3103,-0.58561206
3104,-0.05282855
3105,0.0916096
3106,-0.27891278
3107,0.42461956
3108,0.026641607
3109,-0.19172251
3110,1.5899916
3111,-0.13114882
3112,-0.44211483
3113,-0.28546345
3114,0.123503804
3115,-0.0985018
3116,0.4722106
3117,1.0353543
3118,0.93425286
3119,0.8541739
3120,0.5293697
3121,-0.7522335
3122,-0.16844994
3123,0.53794795
3124,1.4811947
3125,0.7814287
3126,1.5502334
3127,0.9010382
3128,0.2847756
3129,-0.7637683
3130,-0.35523838
3131,-0.22605014
3132,0.68955106
3133,0.26929742
3134,0.032640398
3135,-0.4514675
3136,-1.5358027
3137,0.96277034
3138,-1.1113588
3139,0.23415542
3140,-1.9269394
3141,-0.74357605
3142,-0.3142227
3143,-0.38513988
3144,-0.68224394
3145,0.56880796
3146,-1.2992301
3147,-0.7178947
3148,-1.9077308
3149,-1.3026626
3150,-1.4132023
3151,-0.87339
3152,-0.5470872
3153,0.036661983
3154,-0.18891847
3155,-0.77346396
3156,-0.12286234
3157,0.69258165
3158,-0.5844206
3159,-1.3129218
3160,0.05310011
3161,1.1291802
3162,-0.81573164
3163,-0.57995975
3164,-2.1459277
3165,-0.5817317
3166,-1.9190491
3167,-1.9029982
3168,0.5551069
3169,2.2326303
3170,-0.35995805
3171,1.1337028
3172,-1.0068746
3173,0.3393609
3174,-0.14022028
3175,-0.506204
3176,0.27192324
3177,1.2078236
3178,-0.8948651
3179,0.24913955
3180,-1.4844873
3181,0.51882684
3182,-0.6581867
3183,0.33442223
3184,0.5717139
3185,-0.3119055
3186,-0.2645136
3187,-0.85925233
3188,0.21837568
3189,0.11345309
3190,-0.2895642
3191,-1.6046644
3192,-0.24068266
3193,-0.46472907
3194,-1.2767456
3195,-0.8927506
3196,-2.961577
3197,-1.6608676
3198,-1.822509
3199,-1.7620164
3200,-1.0914954
3201,-0.11671913
3202,-1.9285276
3203,-1.0214036
3204,-0.20907432
3205,0.03312397
3206,0.2150197
3207,0.3648348
3208,-0.021620452
3209,-0.6746515
3210,-0.19886923
3211,-1.5511508
3212,0.20493793
3213,0.94918036
3214,-1.2218854
3215,-0.36490548
3216,-1.4937232
3217,-0.2945583
3218,-1.6222768
3219,-0.7601185
3220,-0.9629549
3221,-0.6806207
3222,0.050964415
3223,-0.39933872
3224,-0.08221638
3225,-0.09858441
3226,0.16746807
3227,-1.1072457
3228,-0.1821695
3229,-0.046106577
3230,-0.096444786
3231,-0.39715445
3232,0.26867396
3233,0.9737617
3234,-1.0344608
3235,-0.23496294
3236,1.8134234
3237,1.388915
3238,1.322076
3239,0.119996905
3240,0.13779622
3241,-0.2680149
3242,-0.24702561
3243,-0.8677851
3244,0.92462474
3245,1.3558085
3246,-0.45505726
3247,-0.58297765
3248,0.32942206
3249,0.7093085
3250,-1.2853123
3251,0.660363
3252,1.3305314
3253,1.1403073
3254,0.40732026
3255,0.34329587
3256,0.22726625
3257,0.35459077
3258,-0.76479465
3259,0.39170033
3260,0.50323796
3261,0.7078077
3262,-0.6297313
3263,-0.027664065
3264,-1.1485777
3265,0.90252066
3266,-2.4336503
3267,-0.2557528
3268,-0.9434289
3269,0.02331525
3270,-0.69335085
3271,0.5236126
3272,-0.4422114
3273,0.21182823
3274,-1.7667551
3275,-1.3510661
3276,-1.4596591
3277,-0.98936045
3278,-1.9134773
3279,-0.8065449
3280,-0.6717943
3281,0.6307594
3282,-1.4858453
3283,-0.1052866
3284,-0.6181363
3285,0.20439881
3286,-0.46624398
3287,0.25337952
3288,0.0892162
3289,0.6681338
3290,-1.5004474
3291,-1.2234702
3292,-1.6384933
3293,-1.2510004
3294,-1.0506256
3295,-0.8106052
3296,0.9238181
3297,2.6525247
3298,-2.5089974
3299,0.0067231655
3300,0.045002103
3301,2.0131779
3302,-1.7398199
3303,-0.055763245
3304,1.0529172
3305,1.0666705
3306,-0.42745775
3307,-0.68267715
3308,-1.1060052
3309,0.56985354
3310,-1.3690605
3311,-0.7805697
3312,0.76715755
3313,1.507523
3314,-2.565338
3315,-0.107357025
3316,-0.4888621
3317,0.626096
3318,-2.324067
3319,-0.844285
3320,0.73802394
3321,0.87795705
3322,-1.6345633
3323,-0.7132373
3324,-2.545663
3325,-1.4635055
3326,-2.4825232
3327,-1.2418554
3328,-1.977867
3329,0.23682559
3330,-1.4991422
3331,-0.8228431
3332,-2.9211607
3333,-0.40416038
3334,-1.2789979
3335,-0.52565503
3336,-0.41495705
3337,1.0496163
3338,-0.07372296
3339,0.41897452
3340,-1.7544763
3341,0.4222473
3342,-1.7025782
3343,0.38285148
3344,-0.75115156
3345,0.61611974
3346,-0.86582094
3347,-0.8243829
3348,0.015426159
3349,1.3009045
3350,-1.2558596
3351,-1.2235134
3352,-0.71867317
3353,1.2479719
3354,-0.101569116
3355,0.38197136
3356,-1.7190664
3357,0.39607966
3358,-2.1200175
3359,-0.9686829
3360,-1.6045542
3361,0.51567185
3362,-1.5086919
3363,-0.3466859
3364,-1.9666873
3365,-0.5588883
3366,-0.5991615
3367,-0.6652429
3368,-1.4281038
3369,0.6511755
3370,-0.5921422
3371,0.49585307
3372,-1.5583161
3373,0.160671
3374,-0.64849496
3375,0.06081617
3376,-0.23858118
3377,0.22230327
3378,-1.5563607
3379,-0.30009007
3380,0.46991765
3381,0.70361024
3382,-0.0905509
3383,0.56102306
3384,-0.7155303
3385,0.36557114
3386,-0.47067595
3387,1.1438537
3388,-0.6844059
3389,0.08959293
3390,-0.28750563
3391,0.18840718
3392,-0.81432927
3393,0.60736084
3394,-0.17489189
3395,0.7309214
3396,-2.2082574
3397,-0.3139969
3398,-0.90430635
3399,0.49145925
3400,0.49290538
3401,1.068022
3402,-0.39595503
3403,0.5747075
3404,-1.2678668
3405,-0.5510807
3406,-1.8922956
3407,-0.047255278
3408,-0.3919837
3409,0.29198253
3410,-0.39879972
3411,-0.20978105
3412,0.16202366
3413,1.2004073
3414,-1.3757803
3415,-0.6147338
3416,-0.77311385
3417,0.69020855
3418,-1.5302966
3419,0.10893154
3420,-2.486824
3421,-0.5330393
3422,-2.9963026
3423,-1.6214826
3424,0.31595302
3425,1.3020183
3426,-0.3250357
3427,0.6995932
3428,-0.84351444
3429,0.1774596
3430,0.23194945
3431,0.6195818
3432,1.0594711
3433,1.5653701
3434,0.2974162
3435,0.73575646
3436,-0.4085672
3437,0.41986287
3438,-0.11011809
3439,0.017096043
3440,0.6881713
3441,-0.40435112
3442,-1.1457322
3443,-1.3118823
3444,1.0324906
3445,0.4524703
3446,-0.06052804
3447,-0.5265777
3448,0.075484514
3449,-0.19972122
3450,-0.3681668
3451,0.4211501
3452,-1.9524033
3453,-1.4261172
3454,-0.76990354
3455,-0.97063065
3456,0.40664667
3457,0.3094399
3458,-0.4370767
3459,-1.6660821
3460,0.5932661
3461,0.90231216
3462,-0.24785817
3463,-0.689842
3464,0.0836547
3465,0.88870466
3466,0.438159
3467,-0.14548087
3468,0.9430536
3469,2.6759858
3470,0.19293785
3471,0.6838869
3472,0.60820496
3473,0.081689715
3474,-0.26134312
3475,-1.7190211
3476,0.4645235
3477,0.9848398
3478,-0.8021574
3479,-1.0605143
3480,0.09000355
3481,1.6704557
3482,0.6773459
3483,0.10420132
3484,0.060194492
3485,2.1124501
3486,0.14116263
3487,0.26681435
3488,-0.29622877
3489,1.1559359
3490,-1.3536472
3491,-0.3966223
3492,1.2834526
3493,1.755139
3494,0.5372404
3495,0.7140756
3496,-0.81184816
3497,0.010774016
3498,-0.95588136
3499,0.000108003616
3500,0.82517815
3501,1.6994665
3502,0.24457955
3503,1.058229
3504,1.0095239
3505,1.1703641
3506,-0.89383733
3507,0.18284464
3508,1.3139472
3509,1.768286
3510,-0.009213805
3511,0.75254667
3512,-0.111026525
3513,0.7249957
3514,-0.31131852
3515,1.1897652
3516,1.1195925
3517,1.7236574
3518,0.8368466
3519,1.6171341
3520,-0.494103
3521,0.56803226
3522,-1.0970751
3523,-0.18119514
3524,-0.4637807
3525,0.51345694
3526,-1.0927567
3527,-0.1839118
3528,0.062662125
3529,1.535985
3530,-0.87659186
3531,0.6324428
3532,-0.38117182
3533,1.1195171
3534,-1.275899
3535,0.5322636
3536,-0.8395149
3537,-0.230461
3538,-0.8796159
3539,-1.0157434
3540,-1.6853642
3541,0.6387744
3542,-1.9746832
3543,-0.97673595
3544,0.42715058
3545,1.822824
3546,-1.0200598
3547,-0.1067003
3548,-2.912739
3549,0.048851967
3550,-2.6799169
3551,-1.4187946
3552,0.75245535
3553,1.5930907
3554,-2.4928386
3555,-0.85589886
3556,1.5392247
3557,2.1098192
3558,-0.5102875
3559,0.31330407
3560,0.7879812
3561,0.40987563
3562,-1.0062609
3563,-1.0843673
3564,0.10231477
3565,0.29245663
3566,-0.91580594
3567,-0.8210696
3568,-0.5058993
3569,-0.22550261
3570,-3.3194475
3571,-1.7222219
3572,-0.6565515
3573,0.99895155
3574,-2.289997
3575,-1.1329417
3576,0.85576695
3577,0.636279
3578,-1.2441425
3579,-0.29347348
3580,-1.7583526
3581,-0.80973804
3582,-1.9817518
3583,-1.3241374
3584,-0.8314576
3585,-0.16961062
3586,-1.607471
3587,-1.2051288
3588,-0.38128686
3589,0.39023334
3590,0.19615138
3591,-0.49864805
3592,-0.17742741
3593,0.91402876
3594,-0.023396969
3595,-0.29369605
3596,0.08448708
3597,1.4153776
3598,-0.10805726
3599,0.40661573
3600,-1.0398481
3601,0.0759871
3602,-1.1890782
3603,-0.76036334
3604,0.009229124
3605,-0.19277549
3606,0.2053824
3607,-1.50169
3608,0.1700089
3609,1.3934954
3610,-0.40190417
3611,-0.7338308
3612,-0.33542383
3613,0.11706996
3614,-0.6363765
3615,-0.9809538
3616,0.182791
3617,0.4697292
3618,-1.1479173
3619,-0.14616334
3620,-0.19362676
3621,0.67887104
3622,0.75351727
3623,-0.26780725
3624,-0.29472148
3625,-0.13400292
3626,-0.89480424
3627,-1.2765218
3628,-0.121465206
3629,0.92332065
3630,-0.26425326
3631,-0.014225721
3632,-0.031370997
3633,0.49941212
3634,-0.9474083
3635,0.43184865
3636,1.2019908
3637,1.1049429
3638,0.47218233
3639,0.009944439
3640,0.61280596
3641,0.2198174
3642,0.23188317
3643,-0.26363397
3644,0.63788104
3645,0.056604743
3646,-0.048481464
3647,-0.7059488
3648,-0.32774615
3649,0.8715127
3650,0.2071963
3651,-0.1078918
3652,0.33706483
3653,0.6343216
3654,1.0239712
3655,0.17510319
3656,-0.8620721
3657,0.81010365
3658,-1.2095301
3659,-0.5809339
3660,-0.909043
3661,-0.38740945
3662,-0.63668394
3663,-0.5001817
3664,0.4667524
3665,-0.23250198
3666,0.3430448
3667,-0.7195636
3668,1.1430889
3669,0.20354372
3670,0.6023949
3671,-0.57265246
3672,-0.1867922
3673,0.24884868
3674,-1.5345216
3675,-1.1006547
3676,-1.3945026
3677,-1.3167933
3678,-1.8288702
3679,-1.7143395
3680,-1.0367155
3681,0.7838067
3682,-0.57228184
3683,0.19310284
3684,0.055132568
3685,1.2844887
3686,0.7521248
3687,0.36340916
3688,-1.1102852
3689,-0.08014119
3690,-1.260846
3691,-0.48769736
3692,-0.40493697
3693,0.5311666
3694,-0.6037261
3695,-0.12303245
3696,-0.61693645
3697,-0.1765374
3698,-0.52023685
3699,-0.3991307
3700,1.531637
3701,0.7972727
3702,0.5000893
3703,-0.58913136
3704,-0.35026497
3705,-0.22654402
3706,-0.0684436
3707,0.34848386
3708,-0.5806162
3709,-0.7296705
3710,-0.7436539
3711,-0.67087066
3712,-0.1542983
3713,0.56327635
3714,-1.9438401
3715,-0.93652487
3716,0.30619782
3717,0.10587084
3718,0.18640447
3719,-0.7633852
3720,-0.4215963
3721,0.46918583
3722,-0.46560597
3723,-0.58217406
3724,-0.92733514
3725,0.65335363
3726,-0.3176793
3727,-0.07772136
3728,-1.4166722
3729,0.7971153
3730,-2.249012
3731,-0.4191786
3732,-0.36449194
3733,-0.2546252
3734,0.7392584
3735,-0.3627863
3736,-0.36421126
3737,0.5120393
3738,-1.4666976
3739,-1.9014277
3740,-0.682991
3741,0.10861468
3742,-0.1315909
3743,-0.50033844
3744,-0.43298376
3745,0.10998249
3746,-1.6289377
3747,-0.816445
3748,-0.42697418
3749,0.20385897
3750,-0.35394323
3751,-1.0074128
3752,-1.4353414
3753,-1.5713284
3754,-1.209281
3755,-2.0580237
3756,-2.1403213
3757,-0.94250894
3758,-0.5185009
3759,-0.8629955
3760,-0.9433681
3761,-0.00310421
3762,-1.7741901
3763,-0.101601124
3764,-0.5499495
3765,-0.04601264
3766,-0.21793008
3767,-0.2223947
3768,-0.39992058
3769,-0.56590784
3770,-0.17588103
3771,-0.51740026
3772,-1.5614724
3773,-0.9605305
3774,0.41932023
3775,0.27155876
3776,1.3418782
3777,1.8439893
3778,-1.3521125
3779,-0.119668245
3780,1.7309709
3781,1.4039161
3782,0.6644771
3783,0.69461405
3784,-0.1905455
3785,0.7435694
3786,-2.3384995
3787,-0.6598115
3788,-0.7184782
3789,-0.25014293
3790,-1.3521574
3791,-0.40614486
3792,1.4308147
3793,1.7177308
3794,-0.35887384
3795,1.2578397
3796,1.5446
3797,0.98749083
3798,1.593648
3799,1.5364562
3800,1.3113806
3801,0.6909169
3802,-1.643242
3803,-0.2690649
3804,-0.20329899
3805,-0.57510114
3806,-0.48335397
3807,0.28373092
3808,-0.52199197
3809,1.075191
3810,-2.3801966
3811,-0.5938815
3812,-0.257433
3813,1.7935745
3814,-1.2213075
3815,0.2942096
3816,-1.6002159
3817,-1.0302193
3818,-2.1755915
3819,-1.4212885
3820,-1.9511044
3821,-0.43573856
3822,-1.398515
3823,-0.89987874
3824,-0.14842689
3825,0.7095598
3826,-1.3560293
3827,0.8235219
3828,-0.016005218
3829,0.74931765
3830,-0.21588123
3831,0.63485646
3832,0.3920803
3833,-0.118615866
3834,-0.46504825
3835,0.7301656
3836,-1.6925507
3837,-1.2279432
3838,-0.4708001
3839,0.31445622
3840,0.021180034
3841,0.9185519
3842,-0.43026376
3843,-0.3021859
3844,-1.0080893
3845,0.3656398
3846,-0.58039916
3847,-0.017172813
3848,-0.29858422
3849,1.6755013
3850,0.21799588
3851,0.87906694
3852,-0.8303932
3853,1.1546528
3854,-0.93639374
3855,0.829296
3856,0.40994924
3857,2.1102252
3858,-0.58881295
3859,0.24054575
3860,0.6306417
3861,1.083787
3862,-1.2282534
3863,-1.3431014
3864,0.1947729
3865,2.4550374
3866,-0.17394173
3867,0.9375952
3868,-0.9528793
3869,0.21040845
3870,-1.5481491
3871,-0.83163774
3872,-0.27347982
3873,0.65890956
3874,-0.6139802
3875,-0.095226884
3876,-1.7326059
3877,-0.4571545
3878,-0.63051426
3879,-0.8001714
3880,-0.4171914
3881,0.82782096
3882,-0.35028553
3883,-0.043506622
3884,-1.229519
3885,0.09957349
3886,-0.42606866
3887,-0.050436735
3888,0.62230796
3889,2.214372
3890,-0.33264744
3891,1.7631242
3892,0.81422246
3893,1.3786521
3894,-0.50551665
3895,0.5212625
3896,0.58041227
3897,1.4597099
3898,1.021174
3899,2.2290268
3900,-0.44802594
3901,-0.0715332
3902,0.05907166
3903,0.6562855
3904,1.3584201
3905,2.3347116
3906,1.7459595
3907,0.55423856
3908,-0.3810619
3909,1.583957
3910,0.4187131
3911,1.4164982
3912,1.2721162
3913,2.0946112
3914,0.4684604
3915,-0.31751966
3916,-0.21164125
3917,0.72629553
3918,-0.6114833
3919,0.30250025
3920,0.8217512
3921,1.2413667
3922,-0.059843898
3923,-1.5070139
3924,0.9716841
3925,1.0465696
3926,-0.64759815
3927,-0.58789074
3928,-0.19613695
3929,0.75531495
3930,-1.8775525
3931,-2.0751917
3932,-1.8419968
3933,-1.2905089
3934,-2.648954
3935,-2.2347
3936,0.23533893
3937,1.480012
3938,0.44825983
3939,0.16315305
3940,0.061082244
3941,0.8521049
3942,0.50085044
3943,0.22145784
3944,1.0568184
3945,1.2669617
3946,0.731285
3947,-0.54144955
3948,0.67570245
3949,0.31983507
3950,0.21223843
3951,-0.9390099
3952,0.40682662
3953,1.241769
3954,-0.4142462
3955,-0.48649108
3956,1.7827605
3957,0.96111155
3958,0.14679956
3959,-0.45482218
3960,0.26578486
3961,0.38829744
3962,0.53011906
3963,0.09358454
3964,-0.783371
3965,-1.2895072
3966,-0.5698187
3967,-1.0924078
3968,-0.3560077
3969,0.568112
3970,-1.1468145
3971,-1.1738054
3972,-0.35914445
3973,0.54982406
3974,-1.1871483
3975,-0.68830657
3976,-2.1751878
3977,0.3754927
3978,-0.74349356
3979,0.17153692
3980,-0.37574863
3981,1.4478039
3982,0.46228325
3983,1.2188075
3984,-1.2649992
3985,0.27364552
3986,-2.3208933
3987,-1.8476627
3988,-0.2609948
3989,0.5859623
3990,-1.3087436
3991,-1.1586287
3992,-1.1356051
3993,0.51151973
3994,-1.0700042
3995,-0.9163797
3996,-0.18738127
3997,0.47887802
3998,-0.08561158
3999,-0.28272188
4000,-0.95545244
4001,0.08188379
4002,-0.23779392
4003,0.021381378
4004,-1.0159686
4005,0.20904338
4006,0.06492698
4007,0.3313862
4008,-2.153833
4009,-1.0386549
4010,-1.1245819
4011,-0.7836633
4012,-1.3826733
4013,-0.012377739
4014,1.7497463
4015,2.025414
4016,-0.2769779
4017,0.60132915
4018,-0.7304393
4019,0.7211842
4020,0.27088153
4021,1.3650793
4022,-0.33022463
4023,0.6117454
4024,-0.59339046
4025,-0.5595391
4026,0.090559125
4027,0.47521317
4028,-0.5227915
4029,-0.07023454
4030,1.4351504
4031,1.7234006
4032,1.1826574
4033,1.9911376
4034,-0.0674811
4035,-0.14718986
4036,0.37466127
4037,1.6211222
4038,-1.0380576
4039,0.08099842
4040,-0.026818454
4041,2.016605
4042,-1.5100121
4043,0.065713525
4044,0.48734447
4045,2.1765218
4046,-0.430367
4047,1.3822918
4048,-1.4629058
4049,-0.3658805
4050,-2.0083597
4051,-2.3909903
4052,-1.1438675
4053,0.46847117
4054,-1.4129044
4055,-1.0692115
4056,-0.05395472
4057,0.8989298
4058,-2.0502534
4059,-1.294283
4060,-1.2601647
4061,0.2389214
4062,-1.4284787
4063,-0.5360147
4064,0.06366873
4065,0.43838716
4066,-0.5944563
4067,-0.92934227
4068,0.49601132
4069,1.1276084
4070,-0.27666128
4071,-0.46040177
4072,-0.3877989
4073,-0.4745679
4074,-1.2561802
4075,-1.8816745
4076,0.13586193
4077,0.35924232
4078,0.57749504
4079,-0.15461767
4080,-1.6113174
4081,-0.84190357
4082,-2.0136948
4083,-1.1713297
4084,-0.38250494
4085,0.99661136
4086,-1.0247046
4087,-1.0978409
4088,0.08162463
4089,-0.45543242
4090,-0.7630209
4091,-0.36463344
4092,-1.0384688
4093,-0.43091226
4094,-0.33550167
4095,-0.33623004
4096,-0.4954254
4097,-0.20653081
4098,0.09151721
4099,0.9482912
4100,-1.1586336
4101,-1.137165
4102,-0.6866011
4103,0.23539007
4104,-0.09629142
4105,-1.1633942
4106,0.73020226
4107,0.6707296
4108,-1.1565094
4109,-1.444963
4110,-1.4031214
4111,-1.0075587
4112,-0.8172331
4113,0.1122551
4114,0.40391788
4115,0.8143048
4116,0.12902492
4117,0.20020825
4118,1.0420252
4119,0.8830496
4120,-0.17262828
4121,-0.8061564
4122,1.1687604
4123,0.009801984
4124,0.053821206
4125,0.60730124
4126,0.23916376
4127,-0.37474132
4128,-0.3851049
4129,-0.28793287
4130,-0.93578446
4131,0.37396312
4132,0.6985984
4133,-1.6811681
4134,0.35457766
4135,0.2112906
4136,0.2593162
4137,-1.2539203
4138,-0.330917
4139,-0.039405107
4140,-0.41053045
4141,-2.301907
4142,-1.3574911
4143,-1.6775246
4144,-0.7668922
4145,0.5533754
4146,-0.24120533
4147,0.6834658
4148,0.43391496
4149,-0.71961284
4150,1.5173489
4151,0.9458688
4152,-0.080284655
4153,-0.41410184
4154,0.28182036
4155,-0.17934775
4156,-0.03445059
4157,-0.087747574
4158,0.5042038
4159,-0.35231137
4160,-0.86804694
4161,-0.11261964
4162,-0.76426494
4163,0.59878576
4164,-1.6044271
4165,-1.579607
4166,-1.6318789
4167,-0.8090267
4168,-1.0150387
4169,-0.48324722
4170,0.015081942
4171,0.83667994
4172,-1.7148473
4173,-0.21485054
4174,-2.5578136
4175,-0.7853683
4176,-1.5112598
4177,0.6836274
4178,-0.3675456
4179,1.3866901
4180,-1.0285405
4181,-0.16962993
4182,-0.6749085
4183,0.5896058
4184,-0.6643301
4185,0.5651038
4186,1.1754944
4187,1.9255505
4188,-0.7543652
4189,1.4012583
4190,-0.52354753
4191,1.0371126
4192,-1.0892764
4193,-0.63212156
4194,-2.32507
4195,-0.410097
4196,0.43940285
4197,-0.9820715
4198,-1.079724
4199,-0.89009964
4200,-1.7737768
4201,-0.26561785
4202,-1.2179081
4203,0.6688894
4204,-1.4546145
4205,0.13942581
4206,-2.0148728
4207,-0.7286272
4208,-2.2024293
4209,0.47332704
4210,-2.011588
4211,0.42221057
4212,-0.95479697
4213,-1.4148066
4214,-0.9074809
4215,-0.43784094
4216,-2.6689868
4217,-0.15532267
4218,-0.7107147
4219,0.9542274
4220,-2.7213497
4221,-0.7015165
4222,-1.2666599
4223,0.2035197
4224,-0.8777665
4225,-0.27435791
4226,1.0563021
4227,2.0723414
4228,1.0278331
4229,0.81065166
4230,1.798402
4231,2.5189228
4232,-0.5869816
4233,0.004714608
4234,1.1980158
4235,0.8735497
4236,-0.42908037
4237,0.64768404
4238,0.41931683
4239,1.3748509
4240,-2.0103824
4241,0.44697845
4242,0.52966607
4243,2.2247581
4244,-0.8974869
4245,0.54602873
4246,1.0778286
4247,2.1356785
4248,-0.60201544
4249,0.22439086
4250,0.70559245
4251,0.041985154
4252,-0.11973196
4253,1.2468553
4254,0.8997464
4255,1.0491346
4256,-1.31001
4257,-1.8194718
4258,-0.5625727
4259,0.9481004
4260,1.0476296
4261,-1.6783204
4262,1.732996
4263,1.6231571
4264,-0.55180275
4265,-1.1927142
4266,-0.3188603
4267,0.15072215
4268,0.54789346
4269,-0.14724815
4270,0.7549777
4271,0.7799426
4272,-0.98530257
4273,0.21991706
4274,-0.31505907
4275,2.1887589
4276,-0.6850232
4277,-1.4291478
4278,0.81963706
4279,1.2964889
4280,0.07851225
4281,0.62841094
4282,-0.038222075
4283,1.2775567
4284,-0.5166331
4285,0.030534506
4286,0.9761866
4287,1.4798523
4288,-1.4920725
4289,-0.83624125
4290,0.13670772
4291,1.2365096
4292,-0.14610267
4293,0.11910403
4294,1.320842
4295,1.1124215
4296,-1.5055707
4297,0.6008651
4298,0.18778491
4299,0.9660396
4300,-0.9642941
4301,0.48410693
4302,0.096809804
4303,0.17697102
4304,-2.1606383
4305,0.25253898
4306,-0.4793908
4307,1.0925399
4308,-1.8808365
4309,0.37192088
4310,-0.23385662
4311,0.80328125
4312,-0.6606118
4313,1.3659973
4314,1.0956895
4315,1.0341878
4316,-1.4577239
4317,0.8734976
4318,0.22257838
4319,0.29792237
4320,-1.6433104
4321,-1.9914875
4322,-2.0430665
4323,-0.5365832
4324,-0.13947833
4325,-1.4190147
4326,-0.27789736
4327,-0.5924238
4328,-1.4016945
4329,0.45833164
4330,-0.44502878
4331,0.9104643
4332,-0.65741515
4333,0.63185036
4334,0.29960084
4335,-0.3913393
4336,-1.84317
4337,-0.008226037
4338,-2.8545234
4339,0.2869714
4340,-1.8258255
4341,-1.4758567
4342,-2.1860785
4343,-0.5032151
4344,-0.79127836
4345,1.7703049
4346,0.2306535
4347,2.2018998
4348,-2.3017445
4349,-0.3131336
4350,-0.702158
4351,0.8060838
4352,-0.7017193
4353,-0.65695703
4354,-0.769328
4355,-0.40886843
4356,-1.1992708
4357,-1.3975109
4358,-0.21649718
4359,-0.30242872
4360,-0.14489472
4361,-0.2947756
4362,-0.55843484
4363,0.31746507
4364,-1.1488005
4365,-0.4638803
4366,-0.5013026
4367,0.59536624
4368,-0.47124696
4369,0.5814503
4370,-1.0712092
4371,-1.250009
4372,-0.9277278
4373,-0.22397137
4374,0.09020662
4375,-1.1140695
4376,0.63424313
4377,0.7491291
4378,0.09912944
4379,-1.2365003
4380,0.18448478
4381,1.4209113
4382,0.7918556
4383,-0.033836365
4384,0.40736365
4385,0.10035634
4386,-0.7980075
4387,-0.6276493
4388,0.1240772
4389,-1.0954096
4390,-0.59692323
4391,-0.6985736
4392,0.97440326
4393,0.5933165
4394,-0.612901
4395,0.9830119
4396,-0.7839768
4397,-0.2617309
4398,-1.4756142
4399,0.052036762
4400,0.6423968
4401,2.5982914
4402,-0.3448341
4403,-0.026780844
4404,-1.5044117
4405,-0.44158745
4406,-0.494143
4407,-0.5417696
4408,0.75894094
4409,1.390417
4410,-0.3695469
4411,-0.2625575
4412,-1.0647591
4413,0.9825021
4414,-0.47165298
4415,0.5024525
4416,-0.6189321
4417,-0.6512884
4418,-1.3092942
4419,-0.30631196
4420,-1.4128836
4421,-0.81508267
4422,-0.69864726
4423,-0.059973
4424,-0.8217243
4425,0.75516844
4426,-0.8156402
4427,0.7161914
4428,-1.9508498
4429,0.62502086
4430,-1.5367696
4431,0.67661417
4432,-1.0878567
4433,0.936159
4434,-1.8498416
4435,0.19461727
4436,-0.27209926
4437,1.2700442
4438,0.66347444
4439,1.4269301
4440,-0.26604837
4441,1.9001176
4442,0.10283548
4443,1.2207141
4444,-0.2618739
4445,2.4577708
4446,0.7373705
4447,1.9855534
4448,-0.03626418
4449,-1.4286836
4450,-1.1400361
4451,-0.5064553
4452,-0.41221297
4453,-1.1979849
4454,-0.94386816
4455,-0.3367133
4456,-0.98574376
4457,-0.06796789
4458,-1.084011
4459,0.4626642
4460,-2.102604
4461,0.0054353476
4462,-1.1443956
4463,0.5027025
4464,-0.49275315
4465,0.66116786
4466,-1.9330733
4467,-0.4654156
4468,-0.48322225
4469,-0.26695764
4470,-0.28522408
4471,0.21039063
4472,-1.737822
4473,-0.021838784
4474,-1.6608133
4475,-0.33545923
4476,-2.5039744
4477,-0.39154112
4478,-0.91105574
4479,0.7599772
4480,-0.7714939
4481,0.2847066
4482,-0.2670107
4483,0.5573393
4484,0.66711843
4485,1.1469481
4486,1.3734369
4487,1.3829306
4488,-0.006566763
4489,1.137207
4490,0.89223546
4491,0.72963965
4492,-0.47016072
4493,1.2837389
4494,1.3838184
4495,1.9080818
4496,-1.5527965
4497,1.1969501
4498,-0.48820794
4499,0.9200326
4500,-0.67577314
4501,1.2391516
4502,-0.36850274
4503,0.59961045
4504,0.11401045
4505,1.5805256
4506,0.37338346
4507,-0.26159108
4508,0.73602164
4509,1.9381714
4510,1.0254
4511,1.0642627
4512,-1.045845
4513,-1.179053
4514,-1.0484936
4515,-0.059779882
4516,0.5128085
4517,-1.1494634
4518,0.7998849
4519,0.6784861
4520,0.14733171
4521,0.5275662
4522,-0.28691697
4523,1.2393942
4524,-0.090029836
4525,0.82977617
4526,0.20585513
4527,1.8121111
4528,-0.25762606
4529,1.2132283
4530,-0.07048583
4531,0.8997099
4532,-0.60630023
4533,-0.44007325
4534,0.2696458
4535,0.73194385
4536,0.47482938
4537,1.2945253
4538,-0.0626415
4539,0.6522512
4540,-0.03515792
4541,0.9577811
4542,0.55447656
4543,2.2519095
4544,-1.4256163
4545,-0.15649116
4546,-1.2038052
4547,0.1495918
