,0
3066,-1.1765026
3067,-0.41359818
3068,-0.49156857
3069,-0.07090533
3070,-0.40720415
3071,-0.22366452
3072,-1.6988939
3073,-0.20225322
3074,-1.9866405
3075,-0.78040254
3076,-1.9436363
3077,-0.024090528
3078,-0.55779374
3079,0.1375078
3080,-0.15879524
3081,-0.14240277
3082,0.013343096
3083,-0.72972405
3084,-0.72600126
3085,0.3250203
3086,-1.369565
3087,-0.23815143
3088,-0.6521932
3089,-0.35843801
3090,-0.50347674
3091,-0.6932634
3092,-0.09167504
3093,0.6841546
3094,0.16506821
3095,-0.5022057
3096,0.80194074
3097,0.43834102
3098,1.3124391
3099,0.0150744915
3100,-0.31558442
3101,0.20774925
3102,-0.5851096
3103,-0.61674833
3104,-0.072552085
3105,0.096704364
3106,-0.27333724
3107,0.40015054
3108,-0.0805223
3109,-0.2570932
3110,1.5374957
3111,-0.13600934
3112,-0.4282235
3113,-0.25182605
3114,-0.034204483
3115,-0.1148659
3116,0.39014703
3117,1.008877
3118,0.8258175
3119,0.75710726
3120,0.49790025
3121,-0.73957264
3122,-0.18327451
3123,0.45668447
3124,1.4859406
3125,0.7471093
3126,1.5051223
3127,0.80213124
3128,0.24801654
3129,-0.70112574
3130,-0.4851823
3131,-0.22539711
3132,0.62755734
3133,0.22453845
3134,-0.15507483
3135,-0.5492104
3136,-1.5054215
3137,0.9013754
3138,-1.1792465
3139,0.18284488
3140,-2.0004077
3141,-0.70734227
3142,-0.33971786
3143,-0.29955435
3144,-0.6387401
3145,0.5667968
3146,-1.3124526
3147,-0.7210523
3148,-1.9905882
3149,-1.3132164
3150,-1.4767771
3151,-0.90032256
3152,-0.5351778
3153,0.010817528
3154,-0.25512004
3155,-0.78467643
3156,-0.15124089
3157,0.6226796
3158,-0.6143402
3159,-1.3642842
3160,0.053555965
3161,1.1203643
3162,-0.88139504
3163,-0.48474085
3164,-2.151124
3165,-0.6714004
3166,-1.9794648
3167,-1.8682768
3168,0.5740451
3169,2.1737587
3170,-0.34163463
3171,1.1440908
3172,-1.1065753
3173,0.29710555
3174,-0.1883682
3175,-0.5157672
3176,0.27975726
3177,1.2450523
3178,-0.9719316
3179,0.20427096
3180,-1.5446079
3181,0.4773727
3182,-0.6647718
3183,0.28196442
3184,0.5411004
3185,-0.32071555
3186,-0.2641791
3187,-0.8606807
3188,0.14805901
3189,0.0054711103
3190,-0.38290417
3191,-1.7085481
3192,-0.25442338
3193,-0.41932118
3194,-1.3758495
3195,-0.8652185
3196,-2.9629648
3197,-1.723583
3198,-1.9481552
3199,-1.8045174
3200,-1.1122543
3201,-0.11334634
3202,-1.9598186
3203,-1.0224285
3204,-0.1986618
3205,0.043111444
3206,0.15949738
3207,0.29432905
3208,-0.023131728
3209,-0.6537515
3210,-0.21856952
3211,-1.5778757
3212,0.12636817
3213,0.82449025
3214,-1.1658025
3215,-0.47380292
3216,-1.4981194
3217,-0.33602583
3218,-1.6228547
3219,-0.79772425
3220,-0.9100503
3221,-0.70108306
3222,0.016016603
3223,-0.40455163
3224,-0.09028232
3225,-0.13111997
3226,0.07880145
3227,-1.1321539
3228,-0.23656821
3229,-0.026316047
3230,-0.08147693
3231,-0.36083436
3232,0.28123963
3233,1.0742314
3234,-1.0292557
3235,-0.25938272
3236,1.7878932
3237,1.3708245
3238,1.2386781
3239,0.013055444
3240,0.051094532
3241,-0.3110962
3242,-0.33856785
3243,-0.9644611
3244,0.7810632
3245,1.2885295
3246,-0.47189915
3247,-0.66505945
3248,0.32302988
3249,0.722386
3250,-1.321862
3251,0.6050615
3252,1.3574203
3253,1.0446047
3254,0.3386407
3255,0.25890398
3256,0.21235096
3257,0.33834732
3258,-0.91502035
3259,0.3073218
3260,0.47404742
3261,0.71110797
3262,-0.75977707
3263,-0.1443628
3264,-1.1637323
3265,0.8740996
3266,-2.4948328
3267,-0.28752232
3268,-0.94905233
3269,0.010240316
3270,-0.7385082
3271,0.42268455
3272,-0.40854722
3273,0.18381643
3274,-1.7971635
3275,-1.3152883
3276,-1.5251253
3277,-1.0192649
3278,-1.8657289
3279,-0.8509203
3280,-0.69194406
3281,0.6258339
3282,-1.5040696
3283,-0.18475986
3284,-0.634708
3285,0.1524669
3286,-0.49585432
3287,0.09302974
3288,0.05415511
3289,0.59677416
3290,-1.5487616
3291,-1.2437826
3292,-1.7188354
3293,-1.2629128
3294,-1.1089778
3295,-0.9161333
3296,0.9730768
3297,2.694836
3298,-2.4786468
3299,-0.0007543564
3300,0.048167706
3301,1.9236674
3302,-1.733626
3303,-0.14289916
3304,1.0646658
3305,0.98057896
3306,-0.54649436
3307,-0.75336564
3308,-1.179597
3309,0.4078598
3310,-1.4017559
3311,-0.8752551
3312,0.7970437
3313,1.5719535
3314,-2.5075784
3315,-0.07495773
3316,-0.5036
3317,0.5766752
3318,-2.3907547
3319,-0.89106417
3320,0.77699673
3321,0.83863103
3322,-1.6184933
3323,-0.6432035
3324,-2.5809915
3325,-1.4714861
3326,-2.507088
3327,-1.2915746
3328,-1.977711
3329,0.19267046
3330,-1.5390664
3331,-0.9129982
3332,-2.899684
3333,-0.435364
3334,-1.2605091
3335,-0.53850913
3336,-0.46378803
3337,0.9794575
3338,-0.14145708
3339,0.3005327
3340,-1.8363514
3341,0.35347915
3342,-1.7745384
3343,0.23256624
3344,-0.80873203
3345,0.4885707
3346,-0.9511465
3347,-0.9539645
3348,-0.12128723
3349,1.145152
3350,-1.3002884
3351,-1.2695607
3352,-0.8017156
3353,1.2276084
3354,-0.20180237
3355,0.3490156
3356,-1.8079633
3357,0.3543179
3358,-2.1755462
3359,-1.0481864
3360,-1.6346987
3361,0.43832994
3362,-1.4968649
3363,-0.37479365
3364,-2.065412
3365,-0.65132153
3366,-0.60706496
3367,-0.66261625
3368,-1.3434681
3369,0.61796665
3370,-0.7537087
3371,0.39278376
3372,-1.5789366
3373,0.15461636
3374,-0.84234035
3375,-0.03351724
3376,-0.26773834
3377,0.18077254
3378,-1.5923526
3379,-0.31127298
3380,0.35068464
3381,0.6608933
3382,-0.16154683
3383,0.507707
3384,-0.80478215
3385,0.353459
3386,-0.6198287
3387,1.1271169
3388,-0.76989114
3389,0.0155444145
3390,-0.4580555
3391,0.12462258
3392,-0.7676358
3393,0.5978941
3394,-0.24753118
3395,0.6020764
3396,-2.2141223
3397,-0.39059222
3398,-0.8514619
3399,0.4263854
3400,0.50114524
3401,1.0201389
3402,-0.42737806
3403,0.46652132
3404,-1.3698579
3405,-0.574126
3406,-1.9479332
3407,-0.15444386
3408,-0.33177352
3409,0.29080665
3410,-0.47131395
3411,-0.27170944
3412,0.13055587
3413,1.1556685
3414,-1.3579363
3415,-0.6421428
3416,-0.7554241
3417,0.73502654
3418,-1.5640223
3419,0.12395275
3420,-2.509255
3421,-0.5685557
3422,-3.0940347
3423,-1.6788294
3424,0.30751443
3425,1.2404218
3426,-0.3355081
3427,0.6609833
3428,-0.92598295
3429,0.030964375
3430,0.25184965
3431,0.5345026
3432,1.0768311
3433,1.5471231
3434,0.2603464
3435,0.75086594
3436,-0.42609096
3437,0.3308487
3438,-0.11012769
3439,-0.027868629
3440,0.6426926
3441,-0.45675552
3442,-1.2298387
3443,-1.3796357
3444,0.97581744
3445,0.36172152
3446,-0.12836492
3447,-0.6383699
3448,0.074344516
3449,-0.158826
3450,-0.41618264
3451,0.38313353
3452,-1.9291359
3453,-1.4584054
3454,-0.9022598
3455,-1.039239
3456,0.42084992
3457,0.21358764
3458,-0.47792482
3459,-1.7202996
3460,0.5231486
3461,0.88321453
3462,-0.19007647
3463,-0.7196195
3464,0.07573998
3465,0.8372452
3466,0.39981067
3467,-0.20842528
3468,0.84000444
3469,2.5550401
3470,0.17712271
3471,0.6345626
3472,0.5332721
3473,0.009702206
3474,-0.32591307
3475,-1.7521302
3476,0.40127987
3477,0.8497183
3478,-0.83669543
3479,-1.1162145
3480,0.12962961
3481,1.6998243
3482,0.52986294
3483,0.0746603
3484,-0.027611852
3485,2.0709872
3486,0.061866283
3487,0.34465194
3488,-0.23875916
3489,1.1113052
3490,-1.4053948
3491,-0.41749835
3492,1.1644002
3493,1.7505604
3494,0.5406045
3495,0.72890365
3496,-0.7939986
3497,-0.06669557
3498,-1.0568016
3499,-0.13810742
3500,0.78788114
3501,1.6665006
3502,0.15047026
3503,0.9157905
3504,0.96788394
3505,1.1225389
3506,-0.9732716
3507,0.16030765
3508,1.2872838
3509,1.7283621
3510,-0.02627492
3511,0.72357845
3512,-0.11463189
3513,0.7264996
3514,-0.37871563
3515,1.20398
3516,1.0823014
3517,1.6914448
3518,0.75139594
3519,1.5599871
3520,-0.4047544
3521,0.5696343
3522,-1.221104
3523,-0.27817786
3524,-0.51137614
3525,0.55178905
3526,-1.0999231
3527,-0.2508937
3528,0.18790734
3529,1.5088338
3530,-0.9300468
3531,0.526676
3532,-0.47351503
3533,1.0472708
3534,-1.3053557
3535,0.4581712
3536,-0.7817534
3537,-0.27847672
3538,-0.9467243
3539,-1.0364567
3540,-1.6433324
3541,0.5930733
3542,-1.9730884
3543,-1.006806
3544,0.50267774
3545,1.8563864
3546,-1.0481244
3547,-0.1188364
3548,-2.8375924
3549,0.03647983
3550,-2.6588247
3551,-1.4158894
3552,0.74788904
3553,1.5963484
3554,-2.5993762
3555,-0.87705314
3556,1.387027
3557,2.055543
3558,-0.62085927
3559,0.25137138
3560,0.75966275
3561,0.43917215
3562,-1.180607
3563,-1.126349
3564,0.079449534
3565,0.32364607
3566,-0.9775814
3567,-0.8144251
3568,-0.51401246
3569,-0.25736296
3570,-3.3802981
3571,-1.7587727
3572,-0.62431085
3573,0.93726504
3574,-2.3368855
3575,-1.1639463
3576,0.7699472
3577,0.73035944
3578,-1.3057588
3579,-0.26860893
3580,-1.7776073
3581,-0.7691567
3582,-2.005323
3583,-1.3024616
3584,-0.76591265
3585,-0.15979064
3586,-1.5887979
3587,-1.2522855
3588,-0.40287137
3589,0.29348052
3590,0.15495789
3591,-0.56005347
3592,-0.12742484
3593,0.9487768
3594,-0.111477494
3595,-0.34960294
3596,0.02701509
3597,1.3788939
3598,-0.18247688
3599,0.3442496
3600,-1.0208777
3601,0.07831335
3602,-1.1746148
3603,-0.8319346
3604,0.00222373
3605,-0.22618961
3606,0.16239643
3607,-1.4622605
3608,0.16209722
3609,1.3215908
3610,-0.446005
3611,-0.76807964
3612,-0.3585186
3613,0.12502384
3614,-0.6303134
3615,-1.0119532
3616,0.14186263
3617,0.45488548
3618,-1.1242057
3619,-0.20708954
3620,-0.21293962
3621,0.48849714
3622,0.66535676
3623,-0.3432157
3624,-0.37285602
3625,-0.1745137
3626,-0.9977845
3627,-1.2746898
3628,-0.10734403
3629,0.8734741
3630,-0.3443451
3631,-0.062823415
3632,-0.015787125
3633,0.5637977
3634,-0.94326735
3635,0.367581
3636,1.1158413
3637,1.0540435
3638,0.4571998
3639,-0.028504252
3640,0.60595477
3641,0.28418136
3642,0.12514591
3643,-0.25493085
3644,0.6073024
3645,0.06857085
3646,-0.10886073
3647,-0.79789805
3648,-0.30252528
3649,0.8169266
3650,0.101410985
3651,-0.18315661
3652,0.2502942
3653,0.60945493
3654,0.96660644
3655,0.18565786
3656,-0.8559983
3657,0.7420428
3658,-1.2078747
3659,-0.6114514
3660,-0.9538877
3661,-0.53474057
3662,-0.7364893
3663,-0.61069036
3664,0.4204098
3665,-0.26296544
3666,0.25660324
3667,-0.8166534
3668,1.1150534
3669,0.16649318
3670,0.5495294
3671,-0.6805676
3672,-0.25992483
3673,0.16177678
3674,-1.6087795
3675,-1.1631193
3676,-1.4386096
3677,-1.4979404
3678,-1.86802
3679,-1.7915928
3680,-1.0585219
3681,0.75952405
3682,-0.6171949
3683,0.21622694
3684,0.016829252
3685,1.1940765
3686,0.65250504
3687,0.29634428
3688,-1.1376388
3689,-0.019417882
3690,-1.2656528
3691,-0.5010437
3692,-0.40941238
3693,0.44791257
3694,-0.63071656
3695,-0.16705859
3696,-0.57692647
3697,-0.14767349
3698,-0.5757693
3699,-0.44425905
3700,1.4276946
3701,0.7178465
3702,0.3982296
3703,-0.6878295
3704,-0.38282526
3705,-0.16509032
3706,-0.2079755
3707,0.27909923
3708,-0.6499562
3709,-0.83375275
3710,-0.80254877
3711,-0.7296444
3712,-0.24504995
3713,0.5742717
3714,-2.0140855
3715,-0.9697442
3716,0.27761555
3717,0.058553457
3718,0.06368995
3719,-0.7897153
3720,-0.5077292
3721,0.41903782
3722,-0.55739903
3723,-0.6450671
3724,-1.0269908
3725,0.54869246
3726,-0.4823724
3727,-0.13508332
3728,-1.4380015
3729,0.755417
3730,-2.272429
3731,-0.55244076
3732,-0.3901527
3733,-0.4399506
3734,0.57660764
3735,-0.46875393
3736,-0.37503302
3737,0.4466297
3738,-1.4560244
3739,-1.9382206
3740,-0.70664513
3741,-0.014170289
3742,-0.14047527
3743,-0.5665344
3744,-0.550351
3745,0.077940345
3746,-1.7182873
3747,-0.93475115
3748,-0.4983852
3749,0.022735834
3750,-0.43403375
3751,-1.1367706
3752,-1.5361352
3753,-1.649578
3754,-1.3276578
3755,-2.1083484
3756,-2.1678586
3757,-1.0186099
3758,-0.601601
3759,-0.92071044
3760,-1.0421054
3761,-0.00021290779
3762,-1.8484546
3763,-0.09711492
3764,-0.63258135
3765,-0.13994539
3766,-0.3276074
3767,-0.32088292
3768,-0.4260211
3769,-0.61526096
3770,-0.26165044
3771,-0.50386417
3772,-1.5425956
3773,-1.0188482
3774,0.3902222
3775,0.14129627
3776,1.3023492
3777,1.8410357
3778,-1.3763256
3779,-0.19388652
3780,1.6745765
3781,1.3824558
3782,0.5659127
3783,0.5686378
3784,-0.25929976
3785,0.6793238
3786,-2.4181452
3787,-0.7279732
3788,-0.82655764
3789,-0.26618958
3790,-1.4997195
3791,-0.47855914
3792,1.3903153
3793,1.683809
3794,-0.3761114
3795,1.1131377
3796,1.5450587
3797,0.84852165
3798,1.5820246
3799,1.3847095
3800,1.209333
3801,0.66835743
3802,-1.6622772
3803,-0.372252
3804,-0.3051579
3805,-0.62681544
3806,-0.4972118
3807,0.18412244
3808,-0.5901841
3809,1.0498278
3810,-2.4345088
3811,-0.61913
3812,-0.32674026
3813,1.6430563
3814,-1.2984663
3815,0.11413467
3816,-1.588428
3817,-1.0556417
3818,-2.2410526
3819,-1.4993318
3820,-2.0533223
3821,-0.5793451
3822,-1.5731343
3823,-0.9719118
3824,-0.1118052
3825,0.74613214
3826,-1.4346616
3827,0.82113093
3828,-0.04235661
3829,0.63928646
3830,-0.3769238
3831,0.50918096
3832,0.33312136
3833,-0.16092551
3834,-0.54372144
3835,0.6808668
3836,-1.8023208
3837,-1.3260605
3838,-0.5928174
3839,0.26174283
3840,-0.020804524
3841,0.9227233
3842,-0.458884
3843,-0.32408142
3844,-1.0603247
3845,0.34111726
3846,-0.65573883
3847,-0.054150343
3848,-0.358446
3849,1.6253874
3850,0.17612314
3851,0.8582767
3852,-0.90741694
3853,1.060711
3854,-0.9784181
3855,0.7103759
3856,0.2849375
3857,2.0341969
3858,-0.6562358
3859,0.13464177
3860,0.5725721
3861,1.0341867
3862,-1.2516507
3863,-1.303796
3864,0.12686837
3865,2.4033499
3866,-0.2666973
3867,0.9248085
3868,-1.0126455
3869,0.19096506
3870,-1.616328
3871,-0.8671001
3872,-0.34146774
3873,0.66441214
3874,-0.64473736
3875,-0.10273242
3876,-1.7131094
3877,-0.5505216
3878,-0.6542139
3879,-0.79011846
3880,-0.49975955
3881,0.7821548
3882,-0.48510253
3883,-0.06717098
3884,-1.1671592
3885,0.07680726
3886,-0.41043782
3887,-0.045447588
3888,0.6237657
3889,2.2007484
3890,-0.38688743
3891,1.7202047
3892,0.75194657
3893,1.3346837
3894,-0.54931414
3895,0.4741094
3896,0.60485667
3897,1.5496678
3898,0.84456986
3899,2.2701325
3900,-0.42414618
3901,-0.082734704
3902,-0.04283166
3903,0.544886
3904,1.3141699
3905,2.3336608
3906,1.660413
3907,0.51641524
3908,-0.39361596
3909,1.5101017
3910,0.4272021
3911,1.3933542
3912,1.1780263
3913,2.0395982
3914,0.35563993
3915,-0.3640238
3916,-0.25980508
3917,0.6464365
3918,-0.6979612
3919,0.21836007
3920,0.7986843
3921,1.2528641
3922,-0.13823688
3923,-1.5585971
3924,1.0114303
3925,1.0895908
3926,-0.57085574
3927,-0.63097703
3928,-0.14944756
3929,0.7284456
3930,-1.9718269
3931,-2.1592898
3932,-1.7867168
3933,-1.3155525
3934,-2.6631293
3935,-2.2897234
3936,0.18522096
3937,1.4569228
3938,0.40548813
3939,0.18373871
3940,0.038592458
3941,0.7266097
3942,0.4964826
3943,0.18041706
3944,1.0002726
3945,1.2837673
3946,0.5808114
3947,-0.574661
3948,0.6025535
3949,0.24145198
3950,0.16635847
3951,-0.9403628
3952,0.43122673
3953,1.1879897
3954,-0.4842229
3955,-0.5063106
3956,1.7508947
3957,0.9360525
3958,0.08984423
3959,-0.55324364
3960,0.3197261
3961,0.4738289
3962,0.42597252
3963,0.102154136
3964,-0.81252146
3965,-1.270095
3966,-0.6322546
3967,-1.1046702
3968,-0.40060353
3969,0.47620428
3970,-1.1857014
3971,-1.2225361
3972,-0.4302113
3973,0.5667659
3974,-1.1745425
3975,-0.6814058
3976,-2.2283406
3977,0.27769518
3978,-0.7509315
3979,0.14370692
3980,-0.45040798
3981,1.3856378
3982,0.41681528
3983,1.152019
3984,-1.3298514
3985,0.22738922
3986,-2.3558571
3987,-1.8634436
3988,-0.26315916
3989,0.5508467
3990,-1.3177199
3991,-1.097856
3992,-1.0994263
3993,0.5122057
3994,-1.1475714
3995,-0.8965478
3996,-0.25390565
3997,0.504514
3998,-0.122888565
3999,-0.20508814
4000,-0.9455185
4001,-0.014899015
4002,-0.41105545
4003,-0.09459424
4004,-1.0271144
4005,0.12848568
4006,0.084950924
4007,0.28296673
4008,-2.1853485
4009,-1.2189671
4010,-1.247722
4011,-0.8864825
4012,-1.26706
4013,-0.093983054
4014,1.7400165
4015,1.8779914
4016,-0.30082297
4017,0.6053045
4018,-0.8473296
4019,0.67807364
4020,0.18608665
4021,1.336294
4022,-0.38217652
4023,0.5376388
4024,-0.5605279
4025,-0.5650637
4026,-0.058704257
4027,0.4701748
4028,-0.48785853
4029,-0.080646515
4030,1.3539733
4031,1.558963
4032,1.1647813
4033,1.9696949
4034,-0.14915681
4035,-0.25059545
4036,0.37828666
4037,1.6535699
4038,-1.0373443
4039,0.032028556
4040,-0.102647424
4041,1.91019
4042,-1.5583793
4043,0.06446755
4044,0.3858822
4045,2.0663087
4046,-0.48945642
4047,1.3426943
4048,-1.4206457
4049,-0.44482577
4050,-2.096388
4051,-2.4631953
4052,-1.0176886
4053,0.49405915
4054,-1.3870584
4055,-1.0616816
4056,0.03722763
4057,0.8620396
4058,-2.1201825
4059,-1.3857286
4060,-1.2148483
4061,0.24470842
4062,-1.4261929
4063,-0.5570271
4064,0.031167626
4065,0.43574
4066,-0.75325644
4067,-0.97353923
4068,0.55032396
4069,1.133825
4070,-0.3126533
4071,-0.52171504
4072,-0.46775448
4073,-0.5485729
4074,-1.4026737
4075,-1.8982967
4076,0.12957537
4077,0.2748102
4078,0.4819376
4079,-0.17440796
4080,-1.5195521
4081,-0.83796513
4082,-2.1079688
4083,-1.2472221
4084,-0.25542974
4085,0.9810263
4086,-1.099712
4087,-1.2149937
4088,0.06703317
4089,-0.42244864
4090,-0.8132689
4091,-0.40986526
4092,-1.0207317
4093,-0.42244744
4094,-0.3757285
4095,-0.3942535
4096,-0.4753213
4097,-0.24854732
4098,-0.011443138
4099,0.8280241
4100,-1.1553663
4101,-1.244813
4102,-0.7502183
4103,0.1908617
4104,-0.05965793
4105,-1.1374495
4106,0.72155696
4107,0.5805087
4108,-1.1887401
4109,-1.4648572
4110,-1.4172751
4111,-1.0427443
4112,-0.83782315
4113,0.074139714
4114,0.36070657
4115,0.7335623
4116,0.105468154
4117,0.06840837
4118,1.0062103
4119,0.8595099
4120,-0.17120135
4121,-0.832994
4122,1.0917335
4123,-0.08429146
4124,-0.0067406297
4125,0.5916564
4126,0.17246693
4127,-0.30271375
4128,-0.26665127
4129,-0.24899006
4130,-0.94122565
4131,0.30182838
4132,0.7172732
4133,-1.5617596
4134,0.3128562
4135,0.1599406
4136,0.2842132
4137,-1.1136396
4138,-0.26852715
4139,0.014195085
4140,-0.4200679
4141,-2.2319882
4142,-1.3520228
4143,-1.6613995
4144,-0.7565973
4145,0.58619136
4146,-0.20830119
4147,0.7191576
4148,0.38886803
4149,-0.70303917
4150,1.4769628
4151,0.95151335
4152,-0.078121066
4153,-0.37221324
4154,0.301677
4155,-0.14664328
4156,-0.06953955
4157,-0.10077548
4158,0.43508494
4159,-0.32897842
4160,-0.85180044
4161,-0.17122054
4162,-0.77897024
4163,0.51953053
4164,-1.5974424
4165,-1.5557024
4166,-1.6334612
4167,-0.8305243
4168,-1.0545158
4169,-0.5011641
4170,-0.08681798
4171,0.84480196
4172,-1.7359614
4173,-0.16914904
4174,-2.552167
4175,-0.74841046
4176,-1.4690475
4177,0.7530577
4178,-0.40241057
4179,1.392884
4180,-0.9726908
4181,-0.13746059
4182,-0.6354159
4183,0.5504504
4184,-0.64423287
4185,0.58017766
4186,1.1422141
4187,1.8977878
4188,-0.7002147
4189,1.4752498
4190,-0.52425075
4191,1.0036983
4192,-1.0254692
4193,-0.60318935
4194,-2.341055
4195,-0.42100406
4196,0.41092753
4197,-0.9207841
4198,-1.0695806
4199,-0.9193771
4200,-1.7320645
4201,-0.2315619
4202,-1.2715312
4203,0.63325465
4204,-1.4338003
4205,0.13247335
4206,-1.9758922
4207,-0.64871526
4208,-2.2384448
4209,0.49084824
4210,-2.0627258
4211,0.42851192
4212,-0.9888171
4213,-1.395585
4214,-0.91328406
4215,-0.43637025
4216,-2.7037892
4217,-0.19134331
4218,-0.76204294
4219,0.967295
4220,-2.69793
4221,-0.6638708
4222,-1.3153892
4223,0.16658247
4224,-0.90950096
4225,-0.2849791
4226,0.96586406
4227,2.0840752
4228,1.0042543
4229,0.7721233
4230,1.6896836
4231,2.5007005
4232,-0.594216
4233,0.012747645
4234,1.0812067
4235,0.8336639
4236,-0.4657774
4237,0.6439601
4238,0.35457915
4239,1.2886308
4240,-2.0551407
4241,0.40831393
4242,0.5111992
4243,2.239324
4244,-0.9180609
4245,0.5060832
4246,0.96682256
4247,2.0726998
4248,-0.66518867
4249,0.18832874
4250,0.6255753
4251,0.015224934
4252,-0.20993578
4253,1.1620296
4254,0.7870654
4255,0.99830997
4256,-1.3616334
4257,-1.8200053
4258,-0.60642576
4259,0.92548037
4260,1.0234863
4261,-1.6377364
4262,1.7028885
4263,1.5766486
4264,-0.5723499
4265,-1.1356193
4266,-0.3964069
4267,0.1474204
4268,0.52071273
4269,-0.15707743
4270,0.6452737
4271,0.75568426
4272,-1.0289867
4273,0.24786448
4274,-0.33913267
4275,2.1515422
4276,-0.7755251
4277,-1.4089575
4278,0.7370303
4279,1.248978
4280,0.00058460236
4281,0.5508759
4282,-0.0483011
4283,1.2457533
4284,-0.613593
4285,-0.05416596
4286,0.8638036
4287,1.3998809
4288,-1.499151
4289,-0.84023154
4290,0.15819496
4291,1.168988
4292,-0.18944049
4293,0.16555166
4294,1.2379166
4295,1.1446588
4296,-1.5605453
4297,0.59942865
4298,0.08861619
4299,0.88106656
4300,-1.0206783
4301,0.4883011
4302,0.007908106
4303,0.046862245
4304,-2.2004428
4305,0.21275121
4306,-0.49220425
4307,1.0569874
4308,-1.9407755
4309,0.29939497
4310,-0.2824691
4311,0.8155059
4312,-0.7267954
4313,1.341451
4314,0.9699119
4315,0.96740615
4316,-1.4940522
4317,0.7758864
4318,0.12445217
4319,0.24925387
4320,-1.6725553
4321,-2.0221338
4322,-2.0703626
4323,-0.5325656
4324,-0.17880797
4325,-1.3647478
4326,-0.29224873
4327,-0.58431554
4328,-1.452233
4329,0.4539219
4330,-0.48864055
4331,0.86122096
4332,-0.64917815
4333,0.6155554
4334,0.21479928
4335,-0.4512558
4336,-1.8171837
4337,-0.07028425
4338,-2.8675241
4339,0.2582456
4340,-1.8992021
4341,-1.4052666
4342,-2.2784734
4343,-0.5278554
4344,-0.8206951
4345,1.7399377
4346,0.15970731
4347,2.2070692
4348,-2.3749275
4349,-0.32910562
4350,-0.7738995
4351,0.6810815
4352,-0.71978617
4353,-0.61968696
4354,-0.8657371
4355,-0.49705207
4356,-1.2434562
4357,-1.4807726
4358,-0.21865404
4359,-0.35553467
4360,-0.18915665
4361,-0.28340387
4362,-0.59413934
4363,0.25701463
4364,-1.2601705
4365,-0.46144938
4366,-0.5340229
4367,0.59392583
4368,-0.5023234
4369,0.57670224
4370,-1.1129085
4371,-1.3880651
4372,-0.83819854
4373,-0.3370645
4374,0.10243392
4375,-1.2189996
4376,0.62384605
4377,0.7161059
4378,0.098682165
4379,-1.3207774
4380,0.1678015
4381,1.3347597
4382,0.77733415
4383,-0.039586425
4384,0.39784956
4385,0.14694464
4386,-0.84101033
4387,-0.5924088
4388,0.014888525
4389,-1.1414931
4390,-0.60448563
4391,-0.7099227
4392,0.9438364
4393,0.6059934
4394,-0.64917195
4395,0.8919273
4396,-0.86411595
4397,-0.287107
4398,-1.5394949
4399,0.026119113
4400,0.693932
4401,2.6161008
4402,-0.34827042
4403,-0.010782719
4404,-1.45783
4405,-0.45261443
4406,-0.4518814
4407,-0.5367962
4408,0.8209325
4409,1.4073526
4410,-0.34943104
4411,-0.26995456
4412,-1.0622604
4413,0.9168521
4414,-0.49453676
4415,0.41866028
4416,-0.682498
4417,-0.7499306
4418,-1.2827171
4419,-0.4263363
4420,-1.4926453
4421,-0.8582125
4422,-0.6402956
4423,-0.07536459
4424,-0.8776294
4425,0.69444853
4426,-0.84329724
4427,0.69237584
4428,-2.0600913
4429,0.6291325
4430,-1.5611117
4431,0.702438
4432,-1.1272222
4433,0.89732516
4434,-1.8926421
4435,0.12141001
4436,-0.2273885
4437,1.2638059
4438,0.5687957
4439,1.3853354
4440,-0.24968183
4441,1.7997956
4442,0.105365574
4443,1.1178429
4444,-0.3026958
4445,2.3670163
4446,0.63060546
4447,1.9433117
4448,-0.08236611
4449,-1.4446555
4450,-1.1447824
4451,-0.54532325
4452,-0.49966037
4453,-1.2135905
4454,-0.90966296
4455,-0.37228572
4456,-1.0239029
4457,-0.067946196
4458,-1.076357
4459,0.42901456
4460,-2.1371274
4461,0.023614764
4462,-1.1835269
4463,0.5590291
4464,-0.565892
4465,0.6743768
4466,-1.9552722
4467,-0.49709332
4468,-0.51381457
4469,-0.3107531
4470,-0.3110696
4471,0.17412066
4472,-1.804661
4473,-0.09930503
4474,-1.6878569
4475,-0.40782738
4476,-2.5380645
4477,-0.40360665
4478,-1.0093223
4479,0.72568536
4480,-0.789678
4481,0.21691394
4482,-0.2963072
4483,0.590605
4484,0.7020955
4485,1.0753763
4486,1.2354556
4487,1.3497798
4488,-0.043931246
4489,1.1001344
4490,0.79592174
4491,0.75109416
4492,-0.49929237
4493,1.2335664
4494,1.2946478
4495,1.8592919
4496,-1.6118293
4497,1.0994526
4498,-0.5663328
4499,0.87988555
4500,-0.7503828
4501,1.0948048
4502,-0.47702765
4503,0.5316019
4504,0.071834326
4505,1.5873069
4506,0.24299991
4507,-0.37323034
4508,0.61673623
4509,1.8887435
4510,0.9477657
4511,0.9820721
4512,-1.0866011
4513,-1.2089555
4514,-1.0473655
4515,-0.072793126
4516,0.42044747
4517,-1.1395193
4518,0.73868823
4519,0.6915623
4520,0.10380936
4521,0.43444777
4522,-0.3702078
4523,1.1039915
4524,-0.1322149
4525,0.85500914
4526,0.120601654
4527,1.8153555
4528,-0.26340806
4529,1.1531096
4530,-0.08875811
4531,0.8987858
4532,-0.703863
4533,-0.56204
4534,0.22098684
