,0
3065,0.24491358
3066,-1.1904238
3067,-0.50654006
3068,-0.45559108
3069,-0.03624022
3070,-0.36925983
3071,-0.20519292
3072,-1.7566074
3073,-0.22970521
3074,-1.9887474
3075,-0.79074407
3076,-1.9980456
3077,-0.11207414
3078,-0.581869
3079,0.11228156
3080,-0.13698435
3081,-0.13504934
3082,0.019428372
3083,-0.7018882
3084,-0.73851144
3085,0.3329997
3086,-1.3243155
3087,-0.24912405
3088,-0.69579136
3089,-0.3157779
3090,-0.5416926
3091,-0.7048695
3092,-0.08853173
3093,0.6706384
3094,0.16960526
3095,-0.47431624
3096,0.81880784
3097,0.48272985
3098,1.2982355
3099,-0.002410531
3100,-0.34467995
3101,0.2482425
3102,-0.5621598
3103,-0.6375799
3104,-0.09831679
3105,0.05871463
3106,-0.2787763
3107,0.35121512
3108,-0.1450473
3109,-0.2855252
3110,1.4974337
3111,-0.13941002
3112,-0.37436235
3113,-0.23104358
3114,0.017032743
3115,-0.08237398
3116,0.37443602
3117,1.0048537
3118,0.87561303
3119,0.732388
3120,0.46252316
3121,-0.7168722
3122,-0.21883988
3123,0.43233538
3124,1.474382
3125,0.7522962
3126,1.5208704
3127,0.8356989
3128,0.28907108
3129,-0.6542419
3130,-0.397619
3131,-0.18792129
3132,0.6330679
3133,0.22394669
3134,-0.07221866
3135,-0.5241252
3136,-1.549861
3137,0.8593088
3138,-1.1502618
3139,0.20523465
3140,-2.0648
3141,-0.6725937
3142,-0.2993884
3143,-0.18829978
3144,-0.65671396
3145,0.57917565
3146,-1.3103038
3147,-0.6920595
3148,-2.0513635
3149,-1.2246503
3150,-1.5181077
3151,-0.8627076
3152,-0.57904696
3153,0.037213326
3154,-0.2524984
3155,-0.77394915
3156,-0.18220234
3157,0.6149627
3158,-0.54449946
3159,-1.305468
3160,0.010464132
3161,1.1126637
3162,-0.92487824
3163,-0.5065522
3164,-2.1830997
3165,-0.6392003
3166,-2.0087981
3167,-1.8412689
3168,0.54080635
3169,2.099503
3170,-0.28534567
3171,1.1585305
3172,-1.133153
3173,0.3565799
3174,-0.16697621
3175,-0.43962264
3176,0.27517164
3177,1.2210205
3178,-0.90045786
3179,0.20935142
3180,-1.5774356
3181,0.48986185
3182,-0.65495384
3183,0.25554073
3184,0.46393377
3185,-0.355299
3186,-0.27712083
3187,-0.851742
3188,0.12816155
3189,0.012851238
3190,-0.34842157
3191,-1.6330563
3192,-0.28313458
3193,-0.47326303
3194,-1.3387502
3195,-0.8865361
3196,-2.9276357
3197,-1.7051402
3198,-1.918746
3199,-1.7993515
3200,-1.1629117
3201,-0.11664665
3202,-1.9841639
3203,-0.9697468
3204,-0.18355429
3205,0.02824831
3206,0.10913062
3207,0.3291558
3208,-0.017276287
3209,-0.5956445
3210,-0.23636937
3211,-1.5481325
3212,0.1729784
3213,0.8677443
3214,-1.1399772
3215,-0.45315444
3216,-1.538769
3217,-0.3401265
3218,-1.6152799
3219,-0.75946856
3220,-0.8672036
3221,-0.71314
3222,0.04052949
3223,-0.3235886
3224,-0.11574781
3225,-0.12504077
3226,0.0052825212
3227,-1.167792
3228,-0.2591095
3229,-0.032563567
3230,-0.080650926
3231,-0.34945166
3232,0.24011934
3233,1.0747905
3234,-1.0169419
3235,-0.23092246
3236,1.7908218
3237,1.3955936
3238,1.2247272
3239,0.062892556
3240,0.082222104
3241,-0.265414
3242,-0.24923968
3243,-0.9143164
3244,0.799453
3245,1.3053412
3246,-0.38477504
3247,-0.63097453
3248,0.26245666
3249,0.6958126
3250,-1.3497875
3251,0.64408064
3252,1.3794072
3253,1.0299381
3254,0.32505858
3255,0.3330816
3256,0.2407
3257,0.33556342
3258,-0.8608804
3259,0.32752097
3260,0.51360327
3261,0.7073743
3262,-0.7119168
3263,-0.14051056
3264,-1.2491529
3265,0.8347826
3266,-2.513885
3267,-0.26947176
3268,-1.0134645
3269,-0.005352378
3270,-0.7624216
3271,0.44826138
3272,-0.4258753
3273,0.22714972
3274,-1.7848731
3275,-1.2718513
3276,-1.5133802
3277,-0.9566263
3278,-1.7779558
3279,-0.8141959
3280,-0.7794467
3281,0.62568873
3282,-1.5173211
3283,-0.18348598
3284,-0.6789197
3285,0.16826737
3286,-0.46858907
3287,0.14448047
3288,-0.015596449
3289,0.5999942
3290,-1.6248171
3291,-1.2986869
3292,-1.7597961
3293,-1.234863
3294,-1.1241715
3295,-0.9614463
3296,0.8769675
3297,2.6800508
3298,-2.461575
3299,0.013222575
3300,0.058770895
3301,1.9994963
3302,-1.6537737
3303,-0.04363036
3304,1.0519676
3305,0.97122496
3306,-0.5450046
3307,-0.73879397
3308,-1.1463379
3309,0.40077758
3310,-1.3303746
3311,-0.8467363
3312,0.66779405
3313,1.5368191
3314,-2.5327425
3315,-0.06238258
3316,-0.45556474
3317,0.6806318
3318,-2.3273125
3319,-0.7453413
3320,0.71488273
3321,0.76649207
3322,-1.6242402
3323,-0.65908194
3324,-2.5289035
3325,-1.4359618
3326,-2.4767632
3327,-1.3215792
3328,-2.0106432
3329,0.17105651
3330,-1.5040742
3331,-0.8634207
3332,-2.865488
3333,-0.45428848
3334,-1.2620748
3335,-0.51037395
3336,-0.40260458
3337,1.0608666
3338,-0.04164195
3339,0.47012472
3340,-1.7191653
3341,0.44238353
3342,-1.7189326
3343,0.29061925
3344,-0.7721431
3345,0.509235
3346,-0.9592092
3347,-0.97074354
3348,-0.099289775
3349,1.172988
3350,-1.289107
3351,-1.2263387
3352,-0.76430655
3353,1.2836846
3354,-0.18759775
3355,0.3741449
3356,-1.7146926
3357,0.4327035
3358,-2.1558151
3359,-1.0410476
3360,-1.6679192
3361,0.37986898
3362,-1.4946975
3363,-0.38228846
3364,-2.0486927
3365,-0.61761856
3366,-0.6154747
3367,-0.64548993
3368,-1.2708675
3369,0.6441128
3370,-0.702374
3371,0.4568404
3372,-1.5127888
3373,0.18127823
3374,-0.8387171
3375,-0.02417767
3376,-0.23094738
3377,0.21388316
3378,-1.5701197
3379,-0.28323102
3380,0.36592782
3381,0.7475066
3382,-0.13508165
3383,0.56736326
3384,-0.80067396
3385,0.3218441
3386,-0.57420063
3387,1.1022551
3388,-0.7184508
3389,-0.0021857023
3390,-0.36979318
3391,0.19642007
3392,-0.78690696
3393,0.62259364
3394,-0.20653248
3395,0.65039694
3396,-2.2088082
3397,-0.41339624
3398,-0.85233927
3399,0.42003763
3400,0.50826234
3401,1.102562
3402,-0.2861836
3403,0.6156454
3404,-1.3361896
3405,-0.47290623
3406,-1.9496479
3407,-0.13817203
3408,-0.3275963
3409,0.33679926
3410,-0.4683541
3411,-0.2513709
3412,0.084893465
3413,1.152495
3414,-1.3705069
3415,-0.6416484
3416,-0.7820579
3417,0.7783234
3418,-1.5138282
3419,0.16258156
3420,-2.5213304
3421,-0.54386747
3422,-3.1500497
3423,-1.6912069
3424,0.299214
3425,1.1867504
3426,-0.33369696
3427,0.6239083
3428,-0.8971145
3429,0.07840514
3430,0.25441194
3431,0.52581644
3432,1.0528476
3433,1.5027454
3434,0.32722318
3435,0.7808699
3436,-0.44505274
3437,0.31827247
3438,-0.11857605
3439,-0.0462178
3440,0.6238348
3441,-0.47297347
3442,-1.2411137
3443,-1.3881557
3444,0.96473515
3445,0.41372705
3446,-0.10787296
3447,-0.5583502
3448,0.016907692
3449,-0.2320795
3450,-0.40441704
3451,0.30223036
3452,-1.9156861
3453,-1.4469013
3454,-0.89972234
3455,-0.9860376
3456,0.38237214
3457,0.22074747
3458,-0.5115427
3459,-1.6535556
3460,0.5055021
3461,0.8934461
3462,-0.23019207
3463,-0.6912546
3464,0.13211167
3465,0.9238425
3466,0.4281478
3467,-0.11224294
3468,0.98750204
3469,2.679116
3470,0.19927382
3471,0.7163899
3472,0.5189592
3473,0.07826245
3474,-0.34985054
3475,-1.7004751
3476,0.40695047
3477,0.89488924
3478,-0.87163746
3479,-1.0995393
3480,0.14935625
3481,1.7637801
3482,0.42494363
3483,0.053637147
3484,0.041822553
3485,2.1132503
3486,-0.0030511618
3487,0.3597654
3488,-0.21429634
3489,1.0829198
3490,-1.3643056
3491,-0.3790369
3492,1.1628618
3493,1.775137
3494,0.5937433
3495,0.7896657
3496,-0.7156123
3497,-0.0021746159
3498,-0.9251778
3499,-0.06775665
3500,0.8894092
3501,1.7137176
3502,0.25687897
3503,0.94574547
3504,1.0114641
3505,1.1527283
3506,-0.925539
3507,0.2058624
3508,1.3609483
3509,1.8088043
3510,0.028342128
3511,0.7929671
3512,-0.07909191
3513,0.73250294
3514,-0.2903868
3515,1.2216009
3516,1.1679258
3517,1.695021
3518,0.8618431
3519,1.6334229
3520,-0.39202654
3521,0.6065867
3522,-1.2295328
3523,-0.2342987
3524,-0.5401671
3525,0.57310176
3526,-1.1506529
3527,-0.23168314
3528,0.24440742
3529,1.5470926
3530,-0.83298385
3531,0.54730785
3532,-0.3968042
3533,1.1218495
3534,-1.267857
3535,0.46286035
3536,-0.8327558
3537,-0.29713368
3538,-1.0029624
3539,-1.0526906
3540,-1.6795449
3541,0.6045426
3542,-2.0220633
3543,-0.9990784
3544,0.39327848
3545,1.8332572
3546,-1.1086938
3547,-0.18834722
3548,-2.8360233
3549,0.03411901
3550,-2.6784437
3551,-1.4369457
3552,0.7380466
3553,1.5626559
3554,-2.5785651
3555,-0.8742776
3556,1.3597953
3557,2.0690947
3558,-0.58576787
3559,0.28434837
3560,0.7968091
3561,0.4579004
3562,-1.1112245
3563,-1.1200864
3564,0.17412722
3565,0.39137018
3566,-0.86787724
3567,-0.7761905
3568,-0.50948215
3569,-0.2866794
3570,-3.3636918
3571,-1.7907155
3572,-0.54554296
3573,1.0054417
3574,-2.2604384
3575,-1.0527165
3576,0.6549384
3577,0.6511742
3578,-1.3220327
3579,-0.37534046
3580,-1.7331798
3581,-0.72961533
3582,-1.9348748
3583,-1.2562265
3584,-0.7932385
3585,-0.14182651
3586,-1.5426275
3587,-1.1746382
3588,-0.45609593
3589,0.27208853
3590,0.15865493
3591,-0.5228684
3592,-0.073927164
3593,0.97644037
3594,-0.059654593
3595,-0.31194985
3596,0.03166318
3597,1.4511305
3598,-0.121922135
3599,0.37989855
3600,-1.0379559
3601,0.09560168
3602,-1.1796303
3603,-0.84645164
3604,-0.011701584
3605,-0.2833712
3606,0.15580368
3607,-1.4611636
3608,0.20433164
3609,1.3140112
3610,-0.4351691
3611,-0.7608211
3612,-0.34862077
3613,0.13568604
3614,-0.60093033
3615,-1.0417866
3616,0.11733878
3617,0.43579507
3618,-1.0338335
3619,-0.19088316
3620,-0.20521736
3621,0.47072446
3622,0.6672354
3623,-0.2940482
3624,-0.3377099
3625,-0.12393236
3626,-0.9043224
3627,-1.2069908
3628,-0.13627434
3629,0.91148776
3630,-0.31720972
3631,-0.020319223
3632,-0.054837823
3633,0.5423485
3634,-0.94577444
3635,0.31453812
3636,1.0872761
3637,1.0046546
3638,0.49045718
3639,-0.03274119
3640,0.6340297
3641,0.30589378
3642,0.13959098
3643,-0.26234758
3644,0.5518703
3645,0.077661514
3646,-0.08011937
3647,-0.79801106
3648,-0.35296464
3649,0.8176653
3650,0.06357777
3651,-0.14381993
3652,0.16187727
3653,0.65466946
3654,0.9668727
3655,0.28086352
3656,-0.8310467
3657,0.7523621
3658,-1.1911643
3659,-0.6147032
3660,-0.94744205
3661,-0.45518327
3662,-0.6924648
3663,-0.53952456
3664,0.38215142
3665,-0.24105251
3666,0.22840035
3667,-0.8384185
3668,1.0492114
3669,0.14189029
3670,0.53028554
3671,-0.7168337
3672,-0.23678029
3673,0.18424046
3674,-1.6035249
3675,-1.1592236
3676,-1.4416335
3677,-1.5036803
3678,-1.8405502
3679,-1.797339
3680,-1.0796846
3681,0.7586893
3682,-0.5608363
3683,0.27710497
3684,0.038704753
3685,1.2715714
3686,0.63393867
3687,0.3582344
3688,-1.1283464
3689,0.024610162
3690,-1.2011523
3691,-0.48822367
3692,-0.42030025
3693,0.48921
3694,-0.6330519
3695,-0.1347264
3696,-0.6095464
3697,-0.18547094
3698,-0.5566114
3699,-0.47693253
3700,1.3889679
3701,0.7172294
3702,0.41392773
3703,-0.67828405
3704,-0.3885138
3705,-0.1731937
3706,-0.20044458
3707,0.22661173
3708,-0.65004635
3709,-0.81242
3710,-0.7569411
3711,-0.7236471
3712,-0.27323413
3713,0.6222415
3714,-1.9485097
3715,-0.8697635
3716,0.29334462
3717,0.056821823
3718,0.07996428
3719,-0.7071136
3720,-0.4448818
3721,0.48631525
3722,-0.50052595
3723,-0.60803926
3724,-0.9424586
3725,0.6303413
3726,-0.4332646
3727,-0.06863487
3728,-1.4386834
3729,0.7652051
3730,-2.2125695
3731,-0.5011085
3732,-0.35868883
3733,-0.53604054
3734,0.56661874
3735,-0.4543352
3736,-0.33830833
3737,0.4686154
3738,-1.3873972
3739,-1.8734413
3740,-0.6903467
3741,-0.07408142
3742,-0.084454775
3743,-0.5689291
3744,-0.58453834
3745,0.09149063
3746,-1.6282216
3747,-0.8739288
3748,-0.4538983
3749,0.04662478
3750,-0.32812452
3751,-1.0393119
3752,-1.4796278
3753,-1.5673625
3754,-1.2340482
3755,-2.0278554
3756,-2.155611
3757,-0.951337
3758,-0.5823941
3759,-0.8720572
3760,-1.103118
3761,-0.017011404
3762,-1.7876782
3763,0.013002992
3764,-0.55136013
3765,-0.09423077
3766,-0.24451792
3767,-0.24123824
3768,-0.4317199
3769,-0.63783145
3770,-0.20455647
3771,-0.43694186
3772,-1.5313143
3773,-0.9768474
3774,0.43084896
3775,0.15762472
3776,1.2364347
3777,1.8603685
3778,-1.3537067
3779,-0.16581237
3780,1.6299536
3781,1.3818327
3782,0.56212217
3783,0.56768775
3784,-0.24431872
3785,0.69817
3786,-2.4222312
3787,-0.8045968
3788,-0.7692542
3789,-0.20543456
3790,-1.4146829
3791,-0.48746145
3792,1.3004994
3793,1.6742188
3794,-0.39831412
3795,1.1154361
3796,1.5169165
3797,0.8123359
3798,1.5822749
3799,1.3952162
3800,1.1872693
3801,0.7173025
3802,-1.6318947
3803,-0.39685822
3804,-0.29355288
3805,-0.6259842
3806,-0.40947902
3807,0.12827468
3808,-0.643376
3809,1.0671918
3810,-2.3410044
3811,-0.5529151
3812,-0.24398804
3813,1.7516303
3814,-1.1599666
3815,0.22906733
3816,-1.5291548
3817,-1.0148069
3818,-2.1989489
3819,-1.5379294
3820,-1.987981
3821,-0.5240536
3822,-1.5456146
3823,-0.9467622
3824,-0.20113385
3825,0.6962212
3826,-1.4049336
3827,0.8847177
3828,0.0555979
3829,0.7421871
3830,-0.26644015
3831,0.6727811
3832,0.26027453
3833,-0.2396785
3834,-0.5133287
3835,0.6348775
3836,-1.747701
3837,-1.2724077
3838,-0.5317451
3839,0.27742016
3840,-0.03989458
3841,0.9352368
3842,-0.40206027
3843,-0.22638988
3844,-1.0698202
3845,0.31577694
3846,-0.6911706
3847,-0.04860878
3848,-0.27447116
3849,1.7481846
3850,0.29805505
3851,1.0227463
3852,-0.7980046
3853,1.1380928
3854,-0.87685966
3855,0.77760935
3856,0.25283456
3857,2.0595908
3858,-0.6387969
3859,0.17862117
3860,0.549086
3861,1.0061494
3862,-1.2252829
3863,-1.2439194
3864,0.14529777
3865,2.4566786
3866,-0.2549435
3867,0.9844486
3868,-0.96962357
3869,0.23029411
3870,-1.5974301
3871,-0.8099208
3872,-0.37638807
3873,0.67649055
3874,-0.612952
3875,-0.04895568
3876,-1.6915396
3877,-0.5067308
3878,-0.69452393
3879,-0.7423897
3880,-0.47255683
3881,0.83285785
3882,-0.42313957
3883,-0.007948637
3884,-1.1377777
3885,0.12306464
3886,-0.38775432
3887,0.013317347
3888,0.5745423
3889,2.1844037
3890,-0.4161482
3891,1.6945567
3892,0.69323075
3893,1.3221208
3894,-0.56772816
3895,0.4571277
3896,0.60250795
3897,1.5624843
3898,0.77674955
3899,2.220974
3900,-0.45754611
3901,-0.084831
3902,-0.07790017
3903,0.5615829
3904,1.2727019
3905,2.323217
3906,1.6632341
3907,0.55673456
3908,-0.39065397
3909,1.4724131
3910,0.41505015
3911,1.3994981
3912,1.1973984
3913,2.1334922
3914,0.4453795
3915,-0.25502205
3916,-0.16936207
3917,0.7239359
3918,-0.64080596
3919,0.27336192
3920,0.7438706
3921,1.2472584
3922,-0.14510918
3923,-1.5446947
3924,0.93301916
3925,1.0322883
3926,-0.57235646
3927,-0.6807991
3928,-0.15370321
3929,0.7555172
3930,-1.9289725
3931,-2.1053205
3932,-1.7842245
3933,-1.3075955
3934,-2.6416464
3935,-2.2515762
3936,0.19427407
3937,1.435353
3938,0.46052837
3939,0.20832181
3940,0.07171309
3941,0.7589905
3942,0.49915123
3943,0.20096242
3944,0.9974028
3945,1.3108219
3946,0.6012461
3947,-0.5760317
3948,0.5634053
3949,0.2441237
3950,0.1480676
3951,-0.9263035
3952,0.39573932
3953,1.1126418
3954,-0.4641831
3955,-0.54085016
3956,1.6957531
3957,0.9278356
3958,0.09307432
3959,-0.5860826
3960,0.29675424
3961,0.46471143
3962,0.39727175
3963,0.064581394
3964,-0.8464602
3965,-1.2314113
3966,-0.65181816
3967,-1.0689527
3968,-0.3521942
3969,0.5020102
3970,-1.0656167
3971,-1.1136575
3972,-0.46407616
3973,0.5610175
3974,-1.188614
3975,-0.6873901
3976,-2.1134906
3977,0.394809
3978,-0.63697827
3979,0.25717294
3980,-0.3691492
3981,1.5099286
3982,0.45781875
3983,1.204021
3984,-1.2919955
3985,0.29196906
3986,-2.2682
3987,-1.7570333
3988,-0.23673904
3989,0.5612178
3990,-1.3130492
3991,-1.0648558
3992,-1.0591366
3993,0.58714783
3994,-1.1536545
3995,-0.85294163
3996,-0.2537676
3997,0.5480622
3998,-0.11696029
3999,-0.13760495
4000,-0.8906646
4001,-0.032916784
4002,-0.34463596
4003,-0.056688547
4004,-1.0184872
4005,0.15598321
4006,0.13741732
4007,0.31778204
4008,-2.1030807
4009,-1.1903677
4010,-1.1055005
4011,-0.8018389
4012,-1.2274272
4013,-0.048221827
4014,1.7680997
4015,1.873288
4016,-0.27945507
4017,0.63773036
4018,-0.7586694
4019,0.73565865
4020,0.22970665
4021,1.4304509
4022,-0.29481077
4023,0.58997726
4024,-0.57045853
4025,-0.5739808
4026,-0.027388811
4027,0.48593855
4028,-0.50653374
4029,-0.03114903
4030,1.3759367
4031,1.6020858
4032,1.1507196
4033,1.9478577
4034,-0.123413205
4035,-0.25684905
4036,0.3586216
4037,1.6245518
4038,-1.0560905
4039,-0.0019840002
4040,-0.0889734
4041,1.9157542
4042,-1.5065875
4043,0.052156925
4044,0.45479977
4045,2.1134474
4046,-0.42784142
4047,1.3321116
4048,-1.4746234
4049,-0.5179379
4050,-2.137454
4051,-2.484165
4052,-1.0723681
4053,0.42096794
4054,-1.4418018
4055,-1.0992907
4056,-0.009229422
4057,0.8359688
4058,-2.1458232
4059,-1.4470193
4060,-1.2299384
4061,0.236359
4062,-1.386687
4063,-0.553398
4064,0.035217047
4065,0.39569688
4066,-0.7076832
4067,-0.9648452
4068,0.5984038
4069,1.1809201
4070,-0.24469554
4071,-0.47136998
4072,-0.431916
4073,-0.54964733
4074,-1.3514057
4075,-1.9123931
4076,0.19159305
4077,0.31222928
4078,0.51562536
4079,-0.18553305
4080,-1.519062
4081,-0.90660906
4082,-2.0538425
4083,-1.2748953
4084,-0.20453024
4085,0.99158746
4086,-1.0334101
4087,-1.1676279
4088,-0.020350814
4089,-0.5042732
4090,-0.7989577
4091,-0.49906445
4092,-1.0185294
4093,-0.38881195
4094,-0.3435284
4095,-0.37712097
4096,-0.50110126
4097,-0.3075825
4098,0.009628296
4099,0.82078683
4100,-1.2170719
4101,-1.3501544
4102,-0.84161985
4103,0.13442993
4104,-0.09175658
4105,-1.2369344
4106,0.7271524
4107,0.567957
4108,-1.2465512
4109,-1.5505047
4110,-1.5035267
4111,-1.0918051
4112,-0.93788695
4113,0.06707311
4114,0.3087557
4115,0.7226371
4116,0.04711747
4117,0.067593575
4118,0.9394587
4119,0.8482132
4120,-0.23348367
4121,-0.88554466
4122,1.026263
4123,-0.10298455
4124,-0.009052396
4125,0.6068797
4126,0.1201784
4127,-0.27090323
4128,-0.27055657
4129,-0.29238415
4130,-0.9942297
4131,0.25823724
4132,0.66580576
4133,-1.5894144
4134,0.22004998
4135,0.090826154
4136,0.2340641
4137,-1.1259028
4138,-0.27224612
4139,0.025084376
4140,-0.40676212
4141,-2.235496
4142,-1.3632591
4143,-1.7025541
4144,-0.80651593
4145,0.61909366
4146,-0.29388654
4147,0.7120558
4148,0.33173883
4149,-0.6577079
4150,1.3917269
4151,0.9596153
4152,-0.16959047
4153,-0.36929142
4154,0.27166414
4155,-0.097100735
4156,-0.06590843
4157,-0.09556866
4158,0.40098357
4159,-0.31807613
4160,-0.8861232
4161,-0.16701853
4162,-0.7687042
4163,0.51727116
4164,-1.598612
4165,-1.5739976
4166,-1.6274158
4167,-0.8469887
4168,-1.1144612
4169,-0.51744175
4170,-0.13211429
4171,0.87876
4172,-1.7952524
4173,-0.19910479
4174,-2.6302893
4175,-0.77407086
4176,-1.541507
4177,0.8245724
4178,-0.47666353
4179,1.4150536
4180,-0.99985415
4181,-0.12732244
4182,-0.6334146
4183,0.53060037
4184,-0.69502705
4185,0.5806891
4186,1.0638537
4187,1.9182179
4188,-0.7205305
4189,1.5046763
4190,-0.58161545
4191,0.9889881
4192,-0.99951804
4193,-0.56872916
4194,-2.3596625
4195,-0.35644114
4196,0.39985788
4197,-0.9304211
4198,-1.0496958
4199,-0.9117204
4200,-1.7268727
4201,-0.23833096
4202,-1.3274117
4203,0.61699086
4204,-1.4556692
4205,0.059182048
4206,-2.032319
4207,-0.694275
4208,-2.310886
4209,0.47800857
4210,-2.1565578
4211,0.46252185
4212,-1.036483
4213,-1.3855304
4214,-0.9025426
4215,-0.39003193
4216,-2.7770863
4217,-0.2187208
4218,-0.8278841
4219,1.0072685
4220,-2.74473
4221,-0.6699209
4222,-1.3624057
4223,0.14163077
4224,-0.97383714
4225,-0.3171146
4226,0.8847859
4227,2.037427
4228,0.9688182
4229,0.73600197
4230,1.6190903
4231,2.513524
4232,-0.59650564
4233,-0.016806483
4234,1.0859398
4235,0.8242559
4236,-0.446046
4237,0.6608967
4238,0.3658061
4239,1.2906686
4240,-2.1023993
4241,0.36384118
4242,0.49444896
4243,2.2041693
4244,-0.90779924
4245,0.4709512
4246,0.9574704
4247,2.0311084
4248,-0.6920339
4249,0.14956176
4250,0.65584755
4251,0.027605891
4252,-0.23745048
4253,1.1220119
4254,0.7902243
4255,1.0020456
4256,-1.4531655
4257,-1.8300248
4258,-0.65119934
4259,0.87832284
4260,0.9895197
4261,-1.6255476
4262,1.6784091
4263,1.5776335
4264,-0.6319026
4265,-1.121159
4266,-0.38929915
4267,0.15720475
4268,0.57646054
4269,-0.14456916
4270,0.6730505
4271,0.7723344
4272,-1.0387857
4273,0.2783767
4274,-0.34791565
4275,2.0894976
4276,-0.7609942
4277,-1.3858987
4278,0.72743833
4279,1.2498719
4280,-0.031457424
4281,0.55424094
4282,0.0077501535
4283,1.2688992
4284,-0.5594456
4285,-0.05277717
4286,0.8801913
4287,1.4012387
4288,-1.5434237
4289,-0.8132045
4290,0.15026557
4291,1.1203023
4292,-0.16959155
4293,0.19960737
4294,1.222965
4295,1.1657094
4296,-1.5870771
4297,0.6371388
4298,0.11422342
4299,0.912649
4300,-1.0373889
4301,0.52330863
4302,0.004235387
4303,0.051093936
4304,-2.2106838
4305,0.24249923
4306,-0.5086895
4307,1.0410665
4308,-1.8999982
4309,0.28026986
4310,-0.24896628
4311,0.84230155
4312,-0.7378591
4313,1.3445951
4314,0.9425589
4315,1.0039225
4316,-1.4749107
4317,0.7938811
4318,0.14182812
4319,0.33108312
4320,-1.6910053
4321,-1.9717523
4322,-2.0446167
4323,-0.5142975
4324,-0.14297259
4325,-1.2880669
4326,-0.25557458
4327,-0.57455695
4328,-1.4799862
4329,0.5083666
4330,-0.46028388
4331,0.91127867
4332,-0.5889245
4333,0.64656526
4334,0.2210654
4335,-0.41793585
4336,-1.75939
4337,-0.017873526
4338,-2.8141441
4339,0.29605842
4340,-1.8486784
4341,-1.3078833
4342,-2.2094107
4343,-0.4567412
4344,-0.81627965
4345,1.8011311
4346,0.16022849
4347,2.285199
4348,-2.3708205
4349,-0.28586602
4350,-0.77043843
4351,0.697599
4352,-0.7525611
4353,-0.66230977
4354,-0.8827586
4355,-0.52467287
4356,-1.2786692
4357,-1.5373912
4358,-0.20813847
4359,-0.38353348
4360,-0.19675827
4361,-0.33878767
4362,-0.6298007
4363,0.245381
4364,-1.3082306
4365,-0.53919184
4366,-0.588922
4367,0.54668236
4368,-0.5599686
4369,0.6216471
4370,-1.1343744
4371,-1.4065841
4372,-0.8402294
4373,-0.27624106
4374,0.09601259
4375,-1.2279081
4376,0.5996855
4377,0.73863286
4378,0.071536064
4379,-1.2760954
4380,0.18075931
4381,1.3804617
4382,0.78765815
4383,0.01878941
4384,0.40119112
4385,0.13609004
4386,-0.89685845
4387,-0.56970644
4388,-0.0086939335
4389,-1.164381
4390,-0.6041204
4391,-0.7193544
4392,0.98470575
4393,0.6374587
4394,-0.6674423
4395,0.9063109
4396,-0.84278727
4397,-0.2953906
4398,-1.6062505
4399,-0.028770447
4400,0.65307456
4401,2.6319876
4402,-0.44936275
4403,-0.04117942
4404,-1.4422303
4405,-0.35709453
4406,-0.47607613
4407,-0.5180788
4408,0.8154155
4409,1.4490042
4410,-0.38182604
4411,-0.2391007
4412,-1.0138304
4413,0.9886678
4414,-0.5130547
4415,0.42273605
4416,-0.7687068
4417,-0.83295894
4418,-1.3283387
4419,-0.5353863
4420,-1.5281365
4421,-0.89992607
4422,-0.64854205
4423,-0.13704824
4424,-0.9231118
4425,0.6116565
4426,-0.871042
4427,0.6574233
4428,-2.1039226
4429,0.5807994
4430,-1.6224635
4431,0.6456277
4432,-1.2116617
4433,0.92284817
4434,-1.9780991
4435,0.056655407
4436,-0.23424673
4437,1.3381261
4438,0.52355313
4439,1.3639833
4440,-0.26063037
4441,1.7838267
4442,0.048827887
4443,1.1069301
4444,-0.29608977
4445,2.405653
4446,0.59378
4447,1.9563239
4448,-0.09783316
4449,-1.4387304
4450,-1.2409483
4451,-0.622509
4452,-0.5382279
4453,-1.2295558
4454,-0.9250227
4455,-0.43676198
4456,-1.0207042
4457,-0.064557195
4458,-1.0788383
4459,0.40315402
4460,-2.150478
4461,0.03702736
4462,-1.2672218
4463,0.5213257
4464,-0.63254404
4465,0.6882318
4466,-2.056149
4467,-0.55582833
4468,-0.5102426
4469,-0.21842515
4470,-0.29888725
4471,0.21223378
4472,-1.8612536
4473,-0.12769079
4474,-1.6856961
4475,-0.40623772
4476,-2.5150802
4477,-0.28668976
4478,-1.0118909
4479,0.7665384
4480,-0.8354447
4481,0.15962029
4482,-0.36667037
4483,0.56048405
4484,0.7277208
4485,1.0587204
4486,1.2219689
4487,1.3809823
4488,-0.028114438
4489,1.0782199
4490,0.7668651
4491,0.77302414
4492,-0.47552156
4493,1.1869619
4494,1.2849213
4495,1.8447579
4496,-1.6459708
4497,1.0914488
4498,-0.6167898
4499,0.8399036
4500,-0.7392659
4501,1.1055405
4502,-0.41994178
4503,0.54282284
4504,0.07915223
4505,1.6396883
4506,0.18009973
4507,-0.37908077
4508,0.61002254
4509,1.9346898
4510,0.967242
4511,1.0024037
4512,-1.0918038
4513,-1.2059283
4514,-1.0222193
4515,-0.08566308
4516,0.43444884
4517,-1.0774305
4518,0.7857624
4519,0.7526674
4520,0.16085136
4521,0.4829154
4522,-0.30803478
4523,1.1363335
4524,-0.070825696
4525,0.87874067
4526,0.16159165
4527,1.8414963
4528,-0.28484547
4529,1.1217542
4530,-0.14133477
4531,0.81309855
4532,-0.6904535
4533,-0.536432
