,0
3064,0.8315165
3065,0.14828943
3066,-1.2608913
3067,-0.45375293
3068,-0.54182005
3069,-0.073863074
3070,-0.5388843
3071,-0.22516659
3072,-1.7777525
3073,-0.32146758
3074,-1.981392
3075,-0.7574942
3076,-1.9322673
3077,0.023315221
3078,-0.61241204
3079,0.13007486
3080,-0.33484477
3081,-0.6123599
3082,-0.0076963976
3083,-0.73253244
3084,-0.7204535
3085,0.056644037
3086,-1.4993274
3087,-0.07415779
3088,-0.594129
3089,-0.41010684
3090,-0.5795653
3091,-0.76679116
3092,-0.09164581
3093,0.6294441
3094,0.22545382
3095,-0.47980314
3096,0.5856489
3097,0.41311502
3098,1.3133625
3099,-0.057128727
3100,-0.28694186
3101,-0.046686664
3102,-0.63949466
3103,-0.5783595
3104,-0.13794874
3105,-0.041824266
3106,-0.38857287
3107,0.4582798
3108,-0.08245076
3109,-0.2909856
3110,1.4458804
3111,-0.2846681
3112,-0.47213247
3113,-0.5287235
3114,0.018152598
3115,-0.18671712
3116,0.45978686
3117,0.8923706
3118,0.88889813
3119,0.86178887
3120,0.49177966
3121,-0.6029627
3122,-0.29434097
3123,0.7749945
3124,1.3362697
3125,0.81026745
3126,1.3722814
3127,0.8504119
3128,0.12085764
3129,-0.8006346
3130,-0.5599913
3131,-0.19228615
3132,0.5684548
3133,0.16667214
3134,-0.12578946
3135,-0.48961163
3136,-1.6494846
3137,1.1142356
3138,-1.2190442
3139,0.07902196
3140,-2.267281
3141,-0.81894815
3142,-0.5841267
3143,-0.5979881
3144,-0.6099283
3145,0.43851072
3146,-1.3257346
3147,-0.7720147
3148,-1.8651872
3149,-1.3840194
3150,-1.4556146
3151,-0.8388648
3152,-0.667934
3153,-0.040858954
3154,-0.19587341
3155,-0.9203976
3156,-0.18800476
3157,0.6785858
3158,-0.8240596
3159,-1.3790783
3160,-0.42986557
3161,1.0900292
3162,-0.97386384
3163,-0.8266123
3164,-2.3031733
3165,-0.55519384
3166,-1.9373708
3167,-2.0906806
3168,0.50419265
3169,2.2719615
3170,-0.41758734
3171,1.1151497
3172,-1.0443792
3173,0.19824056
3174,-0.17387158
3175,-0.5011739
3176,0.24523342
3177,1.2030379
3178,-0.9064964
3179,0.17376179
3180,-1.5989373
3181,0.41583145
3182,-0.7174174
3183,0.3094594
3184,0.46830004
3185,-0.44419652
3186,-0.4232918
3187,-0.96105206
3188,0.16401754
3189,0.08458665
3190,-0.43209818
3191,-1.6284798
3192,-0.54237044
3193,-0.53396016
3194,-1.4150412
3195,-0.9882679
3196,-3.1314528
3197,-1.6045057
3198,-1.8502756
3199,-1.841308
3200,-1.1630634
3201,-0.15965125
3202,-1.9803158
3203,-1.1131239
3204,-0.3374833
3205,-0.062334865
3206,0.19588092
3207,0.2785286
3208,-0.032240927
3209,-0.7050726
3210,-0.26027077
3211,-1.5813148
3212,0.1791725
3213,0.95862347
3214,-1.3656788
3215,-0.42977756
3216,-1.538216
3217,-0.3885823
3218,-1.7545532
3219,-0.8939926
3220,-1.088859
3221,-0.777054
3222,-0.060459238
3223,-0.47703177
3224,-0.22586957
3225,-0.1334153
3226,0.054834634
3227,-1.1690623
3228,-0.2684766
3229,-0.19780798
3230,-0.25226417
3231,-0.4544968
3232,0.21482462
3233,0.7930958
3234,-1.1666415
3235,-0.195257
3236,1.6996372
3237,1.2874362
3238,1.2975932
3239,0.083264366
3240,0.19814149
3241,-0.27889806
3242,-0.3128881
3243,-0.8747654
3244,0.9574928
3245,1.3248413
3246,-0.57233727
3247,-0.60739803
3248,0.1519792
3249,0.5999213
3250,-1.3439693
3251,0.7193551
3252,1.1987062
3253,1.16581
3254,0.3122097
3255,0.21321625
3256,0.16052508
3257,0.26051247
3258,-0.8065173
3259,0.28345567
3260,0.40147611
3261,0.5705772
3262,-0.7262891
3263,-0.11268899
3264,-1.2339805
3265,0.9036924
3266,-2.4466112
3267,-0.39435264
3268,-1.0583482
3269,0.03560509
3270,-0.66952276
3271,0.41489038
3272,-0.5332695
3273,0.13895129
3274,-1.7836913
3275,-1.5285884
3276,-1.4646528
3277,-1.0950253
3278,-2.0608401
3279,-0.8808885
3280,-0.7269818
3281,0.49362546
3282,-1.3924477
3283,-0.15368833
3284,-0.75676405
3285,0.12601519
3286,-0.66459525
3287,0.18643968
3288,-0.26270142
3289,0.6719204
3290,-1.6412979
3291,-1.380127
3292,-1.7939916
3293,-1.382553
3294,-1.1125525
3295,-0.87280357
3296,0.846206
3297,2.602642
3298,-2.5312238
3299,-0.061700024
3300,-0.0004784763
3301,2.0286179
3302,-1.712026
3303,-0.18412572
3304,0.9841242
3305,1.0923525
3306,-0.47187155
3307,-1.0355904
3308,-1.2380685
3309,0.50688183
3310,-1.5312917
3311,-0.9759627
3312,0.6797898
3313,1.3922595
3314,-2.713385
3315,-0.123487175
3316,-0.17185536
3317,0.49636853
3318,-2.4290814
3319,-0.97755677
3320,0.5104185
3321,1.0428509
3322,-1.7627373
3323,-0.856994
3324,-2.5801284
3325,-1.638473
3326,-2.5933313
3327,-1.3266559
3328,-2.028453
3329,0.13974151
3330,-1.5496757
3331,-1.0582106
3332,-3.0430157
3333,-0.4757734
3334,-1.3260738
3335,-0.58166134
3336,-0.41427982
3337,0.99224055
3338,-0.22002274
3339,0.2924006
3340,-1.8954545
3341,0.35321248
3342,-1.7255844
3343,0.251001
3344,-0.9193746
3345,0.49993467
3346,-0.8541095
3347,-0.90326977
3348,-0.020040408
3349,1.2038835
3350,-1.3288822
3351,-1.2848251
3352,-0.8892241
3353,1.1755762
3354,-0.2575462
3355,0.262272
3356,-1.7686796
3357,0.22492814
3358,-2.3317492
3359,-1.0121969
3360,-1.5882905
3361,0.46518454
3362,-1.6126302
3363,-0.43802142
3364,-1.9952248
3365,-0.578252
3366,-0.64461803
3367,-0.9709521
3368,-1.5551306
3369,0.65258527
3370,-0.75083804
3371,0.4861446
3372,-1.5838809
3373,0.07211816
3374,-0.6241229
3375,-0.04356405
3376,-0.3218696
3377,0.15500538
3378,-1.7274019
3379,-0.41099808
3380,0.3578231
3381,0.5151655
3382,-0.1879134
3383,0.38425702
3384,-0.7960132
3385,0.31856987
3386,-0.5546164
3387,1.0466433
3388,-0.7642275
3389,0.045962155
3390,-0.39918032
3391,0.12446046
3392,-0.8194207
3393,0.6185586
3394,-0.2650512
3395,0.62039536
3396,-2.2003837
3397,-0.38970035
3398,-0.7172923
3399,0.45993412
3400,0.42724934
3401,0.9332475
3402,-0.5544709
3403,0.50722647
3404,-1.3666284
3405,-0.6264657
3406,-1.8039979
3407,-0.066160545
3408,-0.53273594
3409,0.09617527
3410,-0.44797167
3411,-0.3107708
3412,0.12864934
3413,1.0943937
3414,-1.5305294
3415,-0.6892845
3416,-0.8335441
3417,0.8168044
3418,-1.6508532
3419,0.13670796
3420,-2.499591
3421,-0.5557947
3422,-3.1225426
3423,-1.5764117
3424,0.1726184
3425,1.2746717
3426,-0.3921857
3427,0.6710302
3428,-0.98892915
3429,0.27175307
3430,0.41216716
3431,0.5696236
3432,1.0538489
3433,1.4935342
3434,0.21910504
3435,0.6429731
3436,-0.4562769
3437,0.39614558
3438,-0.1760554
3439,-0.029280677
3440,0.5689228
3441,-0.57827777
3442,-1.201425
3443,-1.3522031
3444,0.86699486
3445,0.35484517
3446,-0.10885181
3447,-0.63611656
3448,0.056496188
3449,-0.33386877
3450,-0.45952335
3451,0.34702286
3452,-2.051429
3453,-1.6084323
3454,-0.8468409
3455,-1.0034996
3456,0.2986625
3457,0.1887893
3458,-0.4680722
3459,-1.8428897
3460,0.5752352
3461,0.8276262
3462,-0.32445094
3463,-0.7547873
3464,0.1268517
3465,0.7850306
3466,0.34638172
3467,-0.26717263
3468,0.8532274
3469,2.6795883
3470,0.241086
3471,0.5236037
3472,0.63171333
3473,-0.0736842
3474,-0.29342833
3475,-1.9259273
3476,0.41714805
3477,0.9246727
3478,-1.1068373
3479,-1.043633
3480,-0.05269835
3481,1.6375064
3482,0.63990265
3483,0.08188832
3484,0.03791678
3485,2.1158
3486,0.022105858
3487,-0.029920548
3488,-0.35428637
3489,1.078962
3490,-1.3904487
3491,-0.5215715
3492,1.3426533
3493,1.673498
3494,0.37552726
3495,0.40068272
3496,-0.790327
3497,0.047495678
3498,-1.0548542
3499,-0.0590308
3500,0.7813158
3501,1.4617053
3502,0.1851576
3503,0.7926232
3504,0.9804629
3505,1.0575366
3506,-0.93994707
3507,0.16856596
3508,1.1836313
3509,1.6066377
3510,-0.16505045
3511,0.73694384
3512,-0.2026024
3513,0.6000258
3514,-0.5152788
3515,1.120554
3516,1.1522
3517,1.7763164
3518,0.763939
3519,1.5216134
3520,-0.58947754
3521,0.49720505
3522,-1.0771556
3523,-0.419307
3524,-0.54224074
3525,0.3752577
3526,-1.1127586
3527,-0.3232669
3528,0.07624382
3529,1.4838401
3530,-1.0076027
3531,0.5371375
3532,-0.43303353
3533,1.0695605
3534,-1.4788423
3535,0.4173611
3536,-0.9402778
3537,-0.33096066
3538,-0.94628066
3539,-1.2317564
3540,-1.7088189
3541,0.61204666
3542,-2.0239933
3543,-1.0569792
3544,0.33368325
3545,1.709674
3546,-1.1030471
3547,-0.17869665
3548,-2.9858892
3549,0.049254827
3550,-2.7295716
3551,-1.5778621
3552,0.69443166
3553,1.495978
3554,-2.413099
3555,-0.9346211
3556,1.6463395
3557,2.1384254
3558,-0.48554802
3559,0.046092287
3560,0.7400386
3561,0.3673782
3562,-1.0393615
3563,-1.1463044
3564,0.086345926
3565,0.15890563
3566,-0.91988444
3567,-0.9170793
3568,-0.7584479
3569,-0.23486356
3570,-3.5213685
3571,-1.8085128
3572,-0.6694218
3573,0.9358692
3574,-2.3797858
3575,-1.2797036
3576,0.81020653
3577,0.5004709
3578,-1.3590844
3579,-0.40604767
3580,-1.7491648
3581,-0.80779433
3582,-2.1101296
3583,-1.3406204
3584,-0.93860996
3585,-0.2024346
3586,-1.6841768
3587,-1.3096697
3588,-0.4537387
3589,0.36311013
3590,0.17259598
3591,-0.5778507
3592,-0.19609526
3593,0.84782267
3594,-0.106273144
3595,-0.3928356
3596,-0.0025667772
3597,1.3255779
3598,-0.1360712
3599,0.32043654
3600,-1.1104923
3601,0.052111
3602,-1.2841985
3603,-0.7529321
3604,-0.07115685
3605,-0.13976489
3606,0.21957591
3607,-1.7146747
3608,0.14892495
3609,1.4941436
3610,-0.3642912
3611,-0.72413886
3612,-0.42991737
3613,0.10758375
3614,-0.7588645
3615,-1.0040832
3616,-0.008141406
3617,0.37046653
3618,-1.2916754
3619,-0.22680266
3620,-0.35242388
3621,0.61529064
3622,0.70942307
3623,-0.27028716
3624,-0.28866124
3625,-0.14656831
3626,-0.9136395
3627,-1.329739
3628,-0.15587541
3629,0.92576003
3630,-0.3083552
3631,-0.06652193
3632,-0.20376548
3633,0.3403477
3634,-1.117106
3635,0.41934603
3636,1.215122
3637,0.98342097
3638,0.39779532
3639,-0.113353714
3640,0.5828548
3641,0.430646
3642,0.13198894
3643,-0.3940577
3644,0.67836547
3645,0.21421245
3646,-0.14688438
3647,-0.7381417
3648,-0.4775603
3649,0.7945701
3650,0.2293584
3651,-0.19347829
3652,0.19455025
3653,0.5571185
3654,0.9910722
3655,0.075222135
3656,-0.7416397
3657,0.8506402
3658,-1.3568697
3659,-0.6785546
3660,-1.0267658
3661,-0.25278035
3662,-0.6743203
3663,-0.6099651
3664,0.4728896
3665,-0.27082226
3666,0.35016012
3667,-0.905229
3668,1.0971239
3669,0.10641998
3670,0.48092636
3671,-0.660815
3672,-0.16966341
3673,0.19999841
3674,-1.6857057
3675,-1.1626525
3676,-1.5377026
3677,-1.2419238
3678,-1.9725282
3679,-1.8328304
3680,-1.2223284
3681,0.7408056
3682,-0.6372699
3683,0.44217783
3684,-0.027741596
3685,1.1618207
3686,0.7109308
3687,0.6236084
3688,-1.1590873
3689,-0.12297501
3690,-1.3825164
3691,-0.54005855
3692,-0.51359403
3693,0.44132915
3694,-0.6466987
3695,-0.24903919
3696,-0.7048905
3697,-0.19691414
3698,-0.64200306
3699,-0.5398023
3700,1.4056233
3701,0.59461063
3702,0.38757917
3703,-0.6513879
3704,-0.45563167
3705,-0.30439952
3706,-0.17141584
3707,0.29482692
3708,-0.7288369
3709,-0.9091161
3710,-0.9155315
3711,-0.74683297
3712,-0.17198399
3713,0.41230148
3714,-1.9987676
3715,-1.0729879
3716,0.12008798
3717,0.03375785
3718,0.075741544
3719,-0.8642196
3720,-0.55536985
3721,0.44284403
3722,-0.5115826
3723,-0.71593326
3724,-0.98605
3725,0.6054195
3726,-0.2467006
3727,-0.26765913
3728,-1.4708759
3729,0.83724964
3730,-2.346384
3731,-0.4459089
3732,-0.43554148
3733,-0.13830893
3734,0.775791
3735,-0.45178264
3736,-0.39947575
3737,0.48232263
3738,-1.527329
3739,-2.1183963
3740,-0.65824944
3741,0.2459783
3742,-0.30317774
3743,-0.5990026
3744,-0.68816215
3745,0.06962551
3746,-1.7241099
3747,-0.78817964
3748,-0.72876763
3749,0.12641066
3750,-0.569108
3751,-1.1722023
3752,-1.5497899
3753,-1.668301
3754,-1.3361919
3755,-2.180228
3756,-2.1120374
3757,-1.0671655
3758,-0.47719827
3759,-0.98409295
3760,-0.9397401
3761,-0.13808444
3762,-1.8420341
3763,-0.23575749
3764,-0.7588618
3765,-0.20611477
3766,-0.42969808
3767,-0.3861525
3768,-0.44743782
3769,-0.6230274
3770,-0.38065606
3771,-0.68012106
3772,-1.6738516
3773,-1.0888245
3774,0.18385917
3775,0.11756325
3776,1.247144
3777,1.6776937
3778,-1.4683542
3779,-0.28247458
3780,1.6501931
3781,1.2748395
3782,0.67358744
3783,0.6379237
3784,-0.31336632
3785,0.67612016
3786,-2.4804263
3787,-0.8097015
3788,-0.868721
3789,-0.3758554
3790,-1.4692855
3791,-0.5091461
3792,1.2200636
3793,1.5949379
3794,-0.47052526
3795,1.122148
3796,1.5011021
3797,1.0639325
3798,1.3510945
3799,1.2948434
3800,1.2551107
3801,0.53880936
3802,-1.7791595
3803,-0.51043576
3804,-0.32885554
3805,-0.60709447
3806,-0.74898225
3807,0.11957759
3808,-0.5389546
3809,1.0480697
3810,-2.605061
3811,-0.68346345
3812,-0.3397329
3813,1.7238659
3814,-1.4399737
3815,0.26824182
3816,-1.7581668
3817,-1.2773241
3818,-2.3287573
3819,-1.546453
3820,-2.1019032
3821,-0.5380953
3822,-1.442112
3823,-0.99327797
3824,-0.005813673
3825,0.56425655
3826,-1.4203948
3827,0.39816225
3828,0.060285613
3829,0.7512216
3830,-0.33096182
3831,0.38963038
3832,0.31005228
3833,-0.1992729
3834,-0.57848364
3835,0.569907
3836,-1.7957926
3837,-1.3059068
3838,-0.6583638
3839,0.16849108
3840,-0.101437114
3841,0.8205191
3842,-0.57988346
3843,-0.36725065
3844,-0.9656709
3845,0.24704179
3846,-0.3260809
3847,-0.046612635
3848,-0.376418
3849,1.6175056
3850,-0.065489285
3851,0.84451663
3852,-0.8465656
3853,1.1549358
3854,-1.0812097
3855,0.7291661
3856,0.45375904
3857,1.9755456
3858,-0.5490856
3859,0.29944745
3860,0.5786512
3861,1.0536975
3862,-1.2353811
3863,-1.4899297
3864,0.21741103
3865,2.4359643
3866,-0.28851753
3867,0.8755952
3868,-0.8173649
3869,0.17522359
3870,-1.6083232
3871,-0.9430845
3872,-0.26665878
3873,0.5547405
3874,-0.69820774
3875,-0.17585127
3876,-1.8952794
3877,-0.63042676
3878,-0.6341998
3879,-0.8636488
3880,-0.46681532
3881,0.89480317
3882,-0.4073187
3883,-0.049686015
3884,-1.2724371
3885,-0.14547804
3886,-0.5863332
3887,-0.14640288
3888,0.5540778
3889,2.1052496
3890,-0.44131616
3891,1.7445964
3892,0.7914355
3893,1.2509092
3894,-0.622538
3895,0.48905718
3896,0.5209142
3897,1.4610947
3898,1.0642226
3899,1.8069742
3900,-0.554631
3901,-0.11159447
3902,-0.047242202
3903,0.2635763
3904,1.5647076
3905,2.2605786
3906,1.7190921
3907,0.49394268
3908,-0.44292855
3909,1.3713489
3910,0.50198984
3911,1.3109778
3912,1.2582772
3913,1.9744958
3914,0.4117815
3915,-0.0940199
3916,-0.32099745
3917,0.67878586
3918,-0.6830476
3919,0.24092984
3920,0.93139136
3921,1.1679485
3922,-0.15176582
3923,-1.6365603
3924,0.98312205
3925,1.0355021
3926,-0.7386086
3927,-0.63357013
3928,-0.32240844
3929,0.7822206
3930,-1.9931589
3931,-1.5990993
3932,-1.904748
3933,-1.2687718
3934,-2.719081
3935,-2.3303952
3936,0.19029674
3937,1.4418777
3938,0.3625301
3939,0.12009678
3940,-0.101105995
3941,0.8082613
3942,0.53873837
3943,0.18694703
3944,0.97196853
3945,1.25372
3946,0.62068695
3947,-0.5295899
3948,0.6325301
3949,0.32854298
3950,0.15526827
3951,-1.005421
3952,0.26435304
3953,1.324322
3954,-0.58733916
3955,-0.60329956
3956,1.6929734
3957,0.9015752
3958,0.04604186
3959,-0.5180523
3960,0.25841588
3961,0.20021924
3962,0.48480523
3963,0.011237156
3964,-0.78776866
3965,-1.448448
3966,-0.4630726
3967,-1.2344064
3968,-0.3976906
3969,0.56356746
3970,-1.2694161
3971,-0.9435379
3972,-0.34751758
3973,0.41899687
3974,-1.2940202
3975,-0.56160486
3976,-2.2102494
3977,0.30626667
3978,-1.0011746
3979,0.1373215
3980,-0.3970264
3981,1.2362865
3982,0.38867372
3983,1.1369634
3984,-1.2327089
3985,0.10950602
3986,-2.5196655
3987,-2.058379
3988,-0.4129839
3989,0.55394477
3990,-1.5248859
3991,-1.0913594
3992,-1.0888532
3993,0.41809008
3994,-1.1240957
3995,-1.3393584
3996,-0.23535343
3997,0.38380504
3998,-0.11132555
3999,-0.6478213
4000,-1.1578436
4001,0.18793842
4002,-0.20593448
4003,0.078309625
4004,-1.022051
4005,0.20610407
4006,-0.13848175
4007,0.22826195
4008,-2.4156246
4009,-1.1295712
4010,-1.3375405
4011,-0.9033814
4012,-1.6296425
4013,-0.4619204
4014,1.6602072
4015,1.9774408
4016,-0.3342795
4017,0.6001537
4018,-0.8974169
4019,0.61574626
4020,0.30916706
4021,1.2061175
4022,-0.76158834
4023,0.5123884
4024,-0.7380372
4025,-0.5649104
4026,0.018624548
4027,0.36291263
4028,-0.5860646
4029,-0.10904181
4030,1.2763109
4031,1.5055648
4032,1.0745292
4033,1.8537401
4034,-0.16046977
4035,-0.26050833
4036,0.38252476
4037,1.573884
4038,-1.0737284
4039,0.105825424
4040,-0.16030796
4041,1.873061
4042,-1.6178017
4043,-0.10681693
4044,0.5248077
4045,2.1730192
4046,-0.90069056
4047,1.0927263
4048,-1.5231173
4049,-0.39764276
4050,-2.1665742
4051,-2.551859
4052,-1.1121248
4053,0.46571657
4054,-1.3969073
4055,-1.2744617
4056,-0.11765775
4057,0.6888026
4058,-2.1248178
4059,-1.5117981
4060,-1.2427919
4061,0.21955961
4062,-1.5320867
4063,-0.9865666
4064,-0.08144538
4065,0.21993351
4066,-0.6886173
4067,-1.1230373
4068,0.69058394
4069,1.1179081
4070,-0.3366506
4071,-0.5196441
4072,-0.5421837
4073,-0.5612132
4074,-1.3971359
4075,-1.946885
4076,0.087365
4077,0.27063966
4078,0.53740984
4079,-0.25995928
4080,-1.7811059
4081,-0.6887217
4082,-2.1499588
4083,-1.2266183
4084,-0.49713206
4085,0.8123741
4086,-1.2503005
4087,-1.1709355
4088,0.030230135
4089,-0.5454522
4090,-0.98828334
4091,-0.41298872
4092,-1.0692217
4093,-0.514214
4094,-0.5551236
4095,-0.43312234
4096,-0.49859127
4097,-0.27482074
4098,-0.1096538
4099,0.8371707
4100,-1.2834325
4101,-1.1193608
4102,-0.740518
4103,0.04102792
4104,-0.16488029
4105,-1.2113556
4106,0.523315
4107,0.62271214
4108,-1.3504615
4109,-1.4593643
4110,-1.6201042
4111,-1.1158916
4112,-0.95264053
4113,0.0016057491
4114,0.28884637
4115,0.71088636
4116,0.06302637
4117,0.18259314
4118,0.8758954
4119,0.7876227
4120,-0.28039518
4121,-0.90981096
4122,1.1317836
4123,0.05175571
4124,0.016669836
4125,0.46251357
4126,0.11117953
4127,-0.4230144
4128,-0.24713126
4129,-0.22272073
4130,-1.1113126
4131,0.31586292
4132,0.5364924
4133,-1.7703321
4134,0.17092223
4135,0.20473123
4136,0.25587958
4137,-1.197769
4138,-0.4753022
4139,-0.29341918
4140,-0.48841017
4141,-2.3339179
4142,-1.4720733
4143,-1.7387909
4144,-0.79921955
4145,0.43408072
4146,-0.23683015
4147,0.6964221
4148,0.28835702
4149,-0.7458512
4150,1.3875548
4151,1.0088325
4152,-0.20255387
4153,-0.4424802
4154,0.3918739
4155,-0.19568993
4156,-0.088923305
4157,-0.00848636
4158,0.51746655
4159,-0.40087038
4160,-1.054532
4161,-0.19195737
4162,-0.93063366
4163,0.35136092
4164,-1.73121
4165,-1.674645
4166,-1.7586832
4167,-0.93050224
4168,-1.1016476
4169,-0.31611863
4170,-0.11443871
4171,0.7162036
4172,-1.8194833
4173,-0.28848097
4174,-2.693689
4175,-0.84860474
4176,-1.7176752
4177,0.5422395
4178,-0.57132405
4179,1.2191454
4180,-1.1328654
4181,-0.2959774
4182,-0.8278259
4183,0.56991225
4184,-0.9715563
4185,0.53000325
4186,0.992465
4187,1.8101263
4188,-0.9093121
4189,1.1431942
4190,-0.65649426
4191,0.9242519
4192,-1.3822314
4193,-0.7471863
4194,-2.445922
4195,-0.544243
4196,0.3567816
4197,-1.0666795
4198,-1.2314775
4199,-0.9619403
4200,-1.9376947
4201,-0.3389349
4202,-1.2878
4203,0.5416878
4204,-1.6083121
4205,0.1995253
4206,-2.125711
4207,-0.86634636
4208,-2.2760274
4209,0.45743
4210,-2.1321268
4211,0.3598471
4212,-1.0062209
4213,-1.4120923
4214,-0.98817575
4215,-0.5097379
4216,-2.8492572
4217,-0.16893192
4218,-0.84171855
4219,0.84222966
4220,-2.8351595
4221,-0.6513536
4222,-1.33373
4223,0.14706087
4224,-1.0407587
4225,-0.39336407
4226,0.9878473
4227,2.0209455
4228,0.9362653
4229,0.92868775
4230,1.6864631
4231,2.4123476
4232,-0.76120174
4233,-0.043433264
4234,0.9774693
4235,0.82654774
4236,-0.60996604
4237,0.5708449
4238,0.2673545
4239,1.2475165
4240,-2.0271444
4241,0.42643255
4242,0.34821397
4243,2.125946
4244,-1.0331374
4245,0.4403996
4246,0.8638703
4247,2.0632846
4248,-0.6543465
4249,0.2376838
4250,0.5490892
4251,-0.2261921
4252,-0.18227719
4253,1.1347682
4254,0.8173643
4255,0.8562761
4256,-1.2152227
4257,-1.8051188
4258,-0.64651847
4259,0.9395173
4260,1.0122032
4261,-1.6877273
4262,1.5993792
4263,1.535037
4264,-0.60560006
4265,-1.1923718
4266,-0.43935406
4267,0.14312235
4268,0.4423597
4269,-0.11644441
4270,0.5910204
4271,0.6414281
4272,-1.0834744
4273,0.11283423
4274,-0.45762092
4275,2.2557435
4276,-0.8482668
4277,-1.8693874
4278,0.7049098
4279,1.1746716
4280,0.09503245
4281,0.5748627
4282,-0.13248001
4283,1.2231709
4284,-0.60991997
4285,0.030003518
4286,0.824376
4287,1.4237175
4288,-1.6733515
4289,-0.9009935
4290,0.015071034
4291,1.1704379
4292,-0.26563582
4293,0.042939164
4294,1.243881
4295,0.9541731
4296,-1.3926158
4297,0.5354806
4298,0.109160006
4299,0.8516517
4300,-1.022456
4301,0.44475025
4302,-0.06454298
4303,0.08061913
4304,-2.2779222
4305,0.1625376
4306,-0.5362495
4307,1.061645
4308,-2.0279086
4309,0.31568503
4310,-0.33006203
4311,0.7060435
4312,-0.79134667
4313,1.2323227
4314,1.3829682
4315,0.9576884
4316,-1.6337781
4317,0.8417184
4318,0.31387734
4319,0.1629021
4320,-1.590725
4321,-1.8632057
4322,-2.1388917
4323,-0.63818663
4324,-0.17946544
4325,-1.4941128
4326,-0.39200678
4327,-0.6908928
4328,-1.4865265
4329,0.37027863
4330,-0.57533133
4331,0.83899975
4332,-0.79677147
4333,0.64846194
4334,0.18625839
4335,-0.4774354
4336,-1.9289049
4337,-0.09776287
4338,-3.0061035
4339,0.22876236
4340,-1.9895375
4341,-1.8093582
4342,-2.1770804
4343,-0.61241674
4344,-0.9218997
4345,1.6987845
4346,0.11530344
4347,2.2938666
4348,-2.368083
4349,-0.37522948
4350,-0.8349166
4351,0.83179516
4352,-0.7884106
4353,-0.848803
4354,-0.85711235
4355,-0.58518404
4356,-1.2409797
4357,-1.4433547
4358,-0.2539572
4359,-0.49222988
4360,-0.17329356
4361,-0.40534204
4362,-0.605345
4363,0.0052536577
4364,-0.84447473
4365,-0.53440875
4366,-0.57744235
4367,0.17499858
4368,-0.57388127
4369,0.57936513
4370,-1.1874292
4371,-1.153801
4372,-0.96634996
4373,-0.20193811
4374,-0.06295495
4375,-1.1459459
4376,0.5573236
4377,0.7911307
4378,0.02140946
4379,-0.9623276
4380,0.07951039
4381,1.3149661
4382,0.6577338
4383,-0.16924283
4384,0.2904474
4385,0.101854414
4386,-0.8982967
4387,-0.50660557
4388,0.12271029
4389,-0.943141
4390,-0.63813525
4391,-0.7114458
4392,0.8311079
4393,0.58206147
4394,-0.6619429
4395,0.8973601
4396,-0.81375057
4397,-0.25839937
4398,-1.6185077
4399,-0.11602652
4400,0.5386423
4401,2.603099
4402,-0.3848407
4403,-0.1031127
4404,-1.7070578
4405,-0.55219394
4406,-0.5960738
4407,-0.6809774
4408,0.7094022
4409,1.3892071
4410,-0.44022933
4411,-0.24172458
4412,-1.1459222
4413,1.0466137
4414,-0.55422443
4415,0.5325935
4416,-0.50093
4417,-0.6398499
4418,-1.4214914
4419,-0.317632
4420,-1.3569331
4421,-0.87094337
4422,-0.8071514
4423,-0.17844495
4424,-0.92928565
4425,0.73253465
4426,-0.9114476
4427,0.5949681
4428,-1.9513769
4429,0.4770581
4430,-1.6779805
4431,0.63774717
4432,-1.156898
4433,0.84267455
4434,-1.9429383
4435,0.17027564
4436,-0.31698832
4437,1.2003642
4438,0.6675905
4439,1.3934112
4440,-0.40939882
4441,1.9175737
4442,-0.042392105
4443,1.2522836
4444,-0.22291592
4445,2.442644
4446,0.6287204
4447,1.8481476
4448,-0.1412637
4449,-1.5349594
4450,-1.1543597
4451,-0.457348
4452,-0.5420265
4453,-1.2792556
4454,-0.9992214
4455,-0.51649594
4456,-1.1464425
4457,-0.14154749
4458,-1.2486253
4459,0.3821464
4460,-2.2328496
4461,-0.176905
4462,-1.2163883
4463,0.40826157
4464,-0.5905764
4465,0.50162685
4466,-2.0416203
4467,-0.5337973
4468,-0.5297699
4469,-0.24304067
4470,-0.3079117
4471,0.07298145
4472,-1.7949555
4473,0.015950728
4474,-1.7495679
4475,-0.47204348
4476,-2.5666156
4477,-0.40336382
4478,-0.97788304
4479,0.6984893
4480,-0.98140866
4481,0.1672324
4482,-0.4732141
4483,0.33952138
4484,0.48284918
4485,1.1373436
4486,1.3023936
4487,1.2942482
4488,-0.10971713
4489,1.0944666
4490,0.76043147
4491,0.49216777
4492,-0.520012
4493,1.2692423
4494,1.3099471
4495,1.8753134
4496,-1.6428113
4497,1.1705856
4498,-0.71756625
4499,0.84586996
4500,-0.6487338
4501,1.1358626
4502,-0.4852076
4503,0.5153785
4504,0.059856135
4505,1.3953364
4506,0.33277133
4507,-0.2708383
4508,0.6816497
4509,1.5687503
4510,0.8153012
4511,1.0150058
4512,-1.1416814
4513,-1.2626953
4514,-1.2331034
4515,-0.17163485
4516,0.5012363
4517,-1.2412947
4518,0.7129427
4519,0.5760745
4520,0.10508482
4521,0.5506948
4522,-0.41028115
4523,1.0953624
4524,-0.31144768
4525,0.77586496
4526,0.11223288
4527,1.696202
4528,-0.35716707
4529,1.1327934
4530,-0.19404759
4531,0.90030664
4532,-0.66803515
