,0
3059,-0.59145904
3060,0.3306377
3061,0.661422
3062,-0.09604001
3063,-0.27950168
3064,-0.15548372
3065,0.10870743
3066,-1.2953403
3067,-1.0416911
3068,-0.84659195
3069,-0.41487384
3070,-0.64206195
3071,-0.71820617
3072,-0.63040113
3073,0.11408734
3074,-0.8185582
3075,-0.21455073
3076,-0.68954825
3077,-0.040258884
3078,-0.6501243
3079,-0.082859755
3080,0.14475513
3081,0.698858
3082,-0.46596885
3083,-0.082793
3084,-0.26314688
3085,0.4144101
3086,-0.6023934
3087,0.09378934
3088,-0.66465664
3089,-0.11307287
3090,-0.86407185
3091,-0.492939
3092,-0.6654184
3093,-0.25532842
3094,-0.76285934
3095,-0.62521553
3096,0.34498334
3097,0.5188358
3098,-0.2556448
3099,-0.3147986
3100,-0.20559335
3101,0.068295956
3102,-0.5973892
3103,-0.5082886
3104,0.11498499
3105,0.64558625
3106,-0.5308237
3107,0.20900321
3108,0.36346316
3109,0.49614763
3110,0.42698407
3111,0.72867036
3112,0.11992097
3113,0.42134142
3114,-0.5939076
3115,-0.18915176
3116,0.18334365
3117,0.39321518
3118,0.21118712
3119,0.52427316
3120,0.25607514
3121,0.68243647
3122,-0.28483915
3123,0.33039904
3124,0.15368009
3125,0.17327666
3126,0.239815
3127,0.2596724
3128,0.38280153
3129,0.49832582
3130,-0.26777172
3131,-0.096637726
3132,-0.12758112
3133,-0.044516563
3134,-0.03687787
3135,-0.030286312
3136,-0.22739553
3137,0.5229285
3138,-0.75641465
3139,0.023016691
3140,-1.0094023
3141,-0.22515392
3142,-1.0260005
3143,-0.20948386
3144,-0.2611618
3145,0.5490303
3146,-0.96253395
3147,-0.319175
3148,-1.5959723
3149,-0.612499
3150,-1.6560764
3151,-0.71747804
3152,-0.3115425
3153,0.2553978
3154,-0.6774006
3155,-0.17573428
3156,-0.85818267
3157,-0.37147713
3158,-0.87262225
3159,-0.5108094
3160,-0.13083863
3161,0.34331846
3162,-0.7035339
3163,-0.48580003
3164,-1.5000234
3165,-0.8921695
3166,-1.5267761
3167,-1.1045973
3168,0.10734916
3169,0.72666264
3170,-0.9346442
3171,0.059746027
3172,-0.16225076
3173,0.21393871
3174,-0.19246674
3175,0.44087243
3176,-0.19417119
3177,0.43609333
3178,-1.1280899
3179,-0.3905487
3180,-0.77363443
3181,-0.20086169
3182,-0.5548134
3183,0.005310774
3184,-0.14415956
3185,0.33373427
3186,-0.96373487
3187,-0.22995043
3188,-0.57787204
3189,-0.40876508
3190,-0.5446172
3191,-0.26406336
3192,-0.41461062
3193,-0.010391235
3194,-1.1732831
3195,-0.74118876
3196,-1.4438076
3197,-1.0492728
3198,-1.1707523
3199,-0.8758209
3200,-0.4264133
3201,0.13814211
3202,-0.9860406
3203,-0.39538026
3204,0.0327425
3205,0.605973
3206,-0.33738637
3207,0.10625744
3208,-0.08015084
3209,0.30656862
3210,-0.80104375
3211,-0.41965103
3212,0.07281113
3213,0.62339306
3214,-0.34218812
3215,0.24339652
3216,-0.7395506
3217,-0.37478185
3218,-1.0396576
3219,-0.69522285
3220,-0.28970814
3221,-0.07927346
3222,-0.47870922
3223,-0.55647945
3224,-0.03867793
3225,-0.063369036
3226,-0.53156996
3227,-0.59753656
3228,-0.034268618
3229,-0.016227245
3230,-0.25071764
3231,-0.3264284
3232,-0.010160923
3233,0.53194857
3234,-1.2972138
3235,-0.34604692
3236,0.6965177
3237,0.9663372
3238,0.021065474
3239,0.4562347
3240,-0.19269967
3241,0.089523554
3242,-1.3550777
3243,-0.81530833
3244,0.30801415
3245,0.63138103
3246,-0.16401458
3247,0.26639605
3248,-0.18366408
3249,0.29165268
3250,-1.0098894
3251,-0.2064724
3252,0.13761091
3253,0.2293663
3254,-0.109377146
3255,-0.03541684
3256,-0.0954535
3257,0.04326272
3258,-0.88921213
3259,-0.56093097
3260,-0.106241465
3261,0.021750927
3262,-0.1899643
3263,-0.09477019
3264,-0.19946194
3265,0.4945221
3266,-1.1294844
3267,-0.3418963
3268,-0.5392537
3269,0.28252077
3270,-1.0357091
3271,-0.31138515
3272,-0.36019993
3273,0.2835207
3274,-1.2446182
3275,-0.65942574
3276,-1.2367792
3277,-0.41450858
3278,-1.5186255
3279,-0.7838254
3280,-0.3706503
3281,0.20578599
3282,-0.8701441
3283,-0.32552862
3284,-0.6046722
3285,-0.108078
3286,-0.8226166
3287,-0.541497
3288,-0.26667213
3289,0.048144102
3290,-0.8201816
3291,-0.6462097
3292,-1.3014128
3293,-0.9008677
3294,-1.304815
3295,-1.056385
3296,-0.08284593
3297,0.6716554
3298,-1.9033358
3299,-0.69464326
3300,0.01636672
3301,0.64099264
3302,-1.0187168
3303,-0.21274495
3304,-0.2860086
3305,0.28329253
3306,-1.8350856
3307,-1.0652969
3308,-0.56159425
3309,0.05824542
3310,-1.1315107
3311,-0.55941796
3312,-0.43709898
3313,0.27180386
3314,-1.6896725
3315,-0.7227669
3316,-0.54996014
3317,-0.10754752
3318,-1.1609397
3319,-0.6991706
3320,-0.5714464
3321,-0.16145205
3322,-1.6407232
3323,-1.1395125
3324,-1.2881162
3325,-0.83421755
3326,-1.463155
3327,-1.1106813
3328,-0.731848
3329,0.18989325
3330,-1.1230667
3331,-0.33410335
3332,-1.2758355
3333,-0.19811821
3334,-1.2253702
3335,-0.25571132
3336,0.25996304
3337,1.0487084
3338,-0.49611878
3339,0.1725061
3340,-0.6796138
3341,0.4703765
3342,-0.9192617
3343,0.22798514
3344,-0.7745385
3345,0.14678621
3346,-1.3986273
3347,-0.76375556
3348,-1.2001033
3349,-0.16532779
3350,-1.5574634
3351,-1.0014544
3352,0.27297068
3353,0.9175906
3354,-0.64602876
3355,-0.25895
3356,-0.68826365
3357,0.27198672
3358,-1.2211833
3359,-0.6045408
3360,-0.0986073
3361,0.58853626
3362,-0.7302506
3363,0.15382123
3364,-0.6090567
3365,-0.038380146
3366,-0.33835864
3367,0.37290382
3368,0.12890482
3369,0.70773005
3370,-0.5211532
3371,0.16199112
3372,-0.5168922
3373,0.22412777
3374,-0.17236376
3375,0.6418874
3376,0.2450316
3377,0.92365766
3378,-0.5282111
3379,0.24190068
3380,-0.45876813
3381,0.13085294
3382,-0.3967662
3383,0.030233622
3384,0.3705902
3385,0.8763149
3386,-0.34237623
3387,0.1728065
3388,-0.6447258
3389,0.07988548
3390,-0.36084366
3391,0.16081882
3392,0.10691714
3393,0.81243324
3394,-0.6746912
3395,-0.005882263
3396,-0.9950149
3397,0.05504155
3398,-0.97265077
3399,-0.06266308
3400,0.39463878
3401,1.1878396
3402,-0.5029354
3403,0.10695219
3404,-1.3463142
3405,-0.12132716
3406,-1.3302066
3407,-0.27565122
3408,-0.13990378
3409,0.572973
3410,-1.0145514
3411,-0.5339761
3412,-0.9694319
3413,-0.01010251
3414,-1.2636161
3415,-0.77866364
3416,0.1145885
3417,0.7927408
3418,-0.82536364
3419,-0.48591185
3420,-1.5649164
3421,-0.51822186
3422,-1.7581184
3423,-1.1625307
3424,0.5514183
3425,1.0289533
3426,-0.5689044
3427,0.23451757
3428,-0.29795408
3429,0.2669251
3430,-0.15552258
3431,0.55509853
3432,0.5012989
3433,1.0784795
3434,-0.44503927
3435,0.21417284
3436,-0.7104261
3437,0.07251954
3438,-0.23422289
3439,0.46810675
3440,0.37996364
3441,0.81174064
3442,-0.79457426
3443,-0.22918391
3444,-0.51237607
3445,-0.0075745583
3446,-0.5977757
3447,-0.22586298
3448,0.09997153
3449,0.5359762
3450,-0.82013845
3451,-0.41159225
3452,-1.3836784
3453,-0.6929467
3454,-1.0233719
3455,-0.58888674
3456,-0.24165154
3457,0.27534604
3458,-1.0178037
3459,-0.47040582
3460,0.06019163
3461,0.9011872
3462,-0.42053008
3463,0.28561378
3464,0.44867373
3465,0.82992125
3466,-0.37643385
3467,0.05400729
3468,0.33137965
3469,1.1965234
3470,-0.074769735
3471,0.8200896
3472,-0.6734469
3473,-0.16118717
3474,-1.4163568
3475,-0.99539614
3476,-0.34492803
3477,0.3596697
3478,-0.9193897
3479,-0.6472528
3480,0.21120429
3481,0.4345858
3482,-0.5346029
3483,-0.3582499
3484,0.0089969635
3485,0.60202956
3486,-0.4120288
3487,-0.037834167
3488,0.1430397
3489,0.5788145
3490,-1.1793997
3491,-0.32801104
3492,0.44070196
3493,0.92077684
3494,-0.06973863
3495,0.5727496
3496,0.19895959
3497,0.4771645
3498,-0.85669637
3499,-0.2817099
3500,0.27453375
3501,0.89484286
3502,0.13712811
3503,0.8753061
3504,0.042847157
3505,0.5204747
3506,-1.044522
3507,-0.28150177
3508,0.05263114
3509,0.5172031
3510,-0.2585411
3511,0.08014774
3512,0.17564821
3513,0.44796515
3514,-0.591481
3515,-0.1238935
3516,-0.15328526
3517,0.4217298
3518,-0.0016264915
3519,0.46362758
3520,0.18438172
3521,0.6421418
3522,-0.9793625
3523,-0.5286205
3524,-0.22949767
3525,0.68972516
3526,-0.7375066
3527,-0.08034158
3528,0.48553658
3529,0.90392137
3530,-0.5962956
3531,-0.29931736
3532,-0.59809875
3533,0.30650973
3534,-0.90765524
3535,-0.22238421
3536,-0.30584717
3537,0.22912621
3538,-1.3314645
3539,-0.9991286
3540,-0.5711367
3541,0.26793933
3542,-1.1332881
3543,-0.8231633
3544,0.041489124
3545,0.39905405
3546,-0.8806906
3547,-0.7887683
3548,-1.1229813
3549,-0.36704278
3550,-1.3776419
3551,-1.0450852
3552,0.39108562
3553,0.7811725
3554,-1.5395775
3555,-0.7341447
3556,0.18640494
3557,0.784868
3558,-0.6560447
3559,0.038457632
3560,0.5195241
3561,0.8105476
3562,-1.0513623
3563,-0.59033346
3564,-0.16768241
3565,0.46253252
3566,-0.4609084
3567,0.06824303
3568,-0.0361681
3569,0.42604256
3570,-1.6952424
3571,-1.067898
3572,-0.34343457
3573,0.25964928
3574,-1.0705843
3575,-0.65869236
3576,-0.053204298
3577,0.22308803
3578,-1.2702262
3579,-0.9680731
3580,-1.0466864
3581,-0.42682838
3582,-1.0993462
3583,-0.73785996
3584,-0.454947
3585,0.15149093
3586,-0.7509198
3587,-0.50996685
3588,-0.2982974
3589,0.2099998
3590,-0.47495842
3591,-0.2520206
3592,-0.046171427
3593,0.7133224
3594,-0.64166117
3595,-0.3764286
3596,-0.084144115
3597,0.77395153
3598,-0.36549067
3599,0.17635655
3600,-0.31095982
3601,0.010301352
3602,-1.0073471
3603,-0.96152186
3604,-0.07247949
3605,0.09095788
3606,-0.8417697
3607,-0.9430723
3608,0.16722608
3609,0.4235642
3610,-0.7611227
3611,-0.90665436
3612,0.051894426
3613,0.42916703
3614,-0.6926911
3615,-0.6080978
3616,-0.18587923
3617,0.29170275
3618,-0.6855023
3619,-0.21472096
3620,0.1619134
3621,0.20674396
3622,0.16786242
3623,0.18743706
3624,-0.501374
3625,0.042350054
3626,-0.87370324
3627,-0.56170225
3628,-0.24839926
3629,0.16563392
3630,0.1624031
3631,0.33132386
3632,0.3674531
3633,0.72945666
3634,-0.23429823
3635,0.18540907
3636,0.44549322
3637,0.3210926
3638,0.19235158
3639,0.023904324
3640,0.08256054
3641,0.37625432
3642,-0.4066503
3643,-0.26438165
3644,-0.10579729
3645,0.109737635
3646,0.08654523
3647,0.067592144
3648,0.53082895
3649,0.96639824
3650,-0.17238593
3651,0.0924232
3652,0.30755234
3653,0.79100776
3654,0.06632471
3655,0.29150534
3656,-0.10891914
3657,0.6461036
3658,-0.9226403
3659,-0.52104163
3660,-0.7258184
3661,0.24859166
3662,-0.86588216
3663,-0.25419855
3664,0.41441774
3665,0.6356375
3666,-0.49304295
3667,-0.40708852
3668,0.49843884
3669,0.6263164
3670,-0.17440534
3671,-0.27234364
3672,-0.14347649
3673,0.23719311
3674,-1.1343794
3675,-1.0729403
3676,-0.7488189
3677,-0.1790812
3678,-1.2018888
3679,-0.96430135
3680,0.43608403
3681,0.98450136
3682,-0.50010896
3683,0.19024324
3684,0.63856506
3685,0.8984065
3686,0.5492747
3687,0.73377275
3688,-0.37385702
3689,0.36967444
3690,-1.1146481
3691,-0.5158317
3692,-0.47603583
3693,0.22059584
3694,-0.074940205
3695,0.23669386
3696,0.495579
3697,0.8881316
3698,-0.39314914
3699,0.14227319
3700,0.65285325
3701,0.644331
3702,0.36826015
3703,0.30249047
3704,-0.39042306
3705,0.08308005
3706,-1.0996583
3707,-0.71528816
3708,-0.8385482
3709,-0.38300037
3710,-0.6024356
3711,-0.45132685
3712,-0.6083746
3713,-0.030356407
3714,-0.9643686
3715,-0.6885209
3716,-0.06562042
3717,0.47834873
3718,-0.322726
3719,-0.19809937
3720,-0.5343156
3721,0.25660682
3722,-0.99429107
3723,-0.59551716
3724,-0.16071868
3725,0.7383976
3726,-0.22993183
3727,0.31261802
3728,-0.61971855
3729,-0.21632719
3730,-1.1485586
3731,-1.0210593
3732,0.045437336
3733,0.29873824
3734,-0.5683851
3735,-0.75777555
3736,-0.3774526
3737,-0.04400325
3738,-0.9748142
3739,-0.991637
3740,-0.0063476562
3741,0.39559603
3742,-0.35223246
3743,-0.30798674
3744,-0.71661997
3745,-0.13493896
3746,-1.4920924
3747,-0.8077197
3748,-0.07783747
3749,0.16431594
3750,-0.39751887
3751,-0.25763893
3752,-1.1295166
3753,-0.52467656
3754,-1.677078
3755,-1.1739128
3756,-0.6305568
3757,-0.065687895
3758,-0.38451195
3759,-0.071694374
3760,-0.3389268
3761,0.2212398
3762,-0.8482897
3763,-0.24369693
3764,0.06651211
3765,0.17604542
3766,-0.13606644
3767,-0.23568654
3768,-0.5811262
3769,-0.14883089
3770,-0.96280265
3771,-0.6362939
3772,-0.4503181
3773,-0.092032194
3774,-0.15573096
3775,-0.082527876
3776,0.15947127
3777,0.66412497
3778,-0.6187608
3779,-0.29881907
3780,0.21658206
3781,0.847196
3782,-0.17969537
3783,0.01956749
3784,-0.4598372
3785,0.24729991
3786,-1.1477122
3787,-0.739594
3788,-0.73007584
3789,0.18308258
3790,-0.7710786
3791,-0.29718757
3792,0.18411851
3793,0.6626208
3794,-0.64093447
3795,-0.393934
3796,0.47615755
3797,0.91111517
3798,-0.21236229
3799,-0.20527506
3800,-0.3296957
3801,0.084760904
3802,-1.0884786
3803,-1.0046465
3804,-0.67768073
3805,-0.09491134
3806,-0.9122391
3807,-0.7561705
3808,-0.08356786
3809,0.67853093
3810,-1.4217308
3811,-0.500314
3812,0.28109145
3813,0.8679216
3814,-0.42071915
3815,-0.020792961
3816,-0.65890217
3817,0.062440157
3818,-1.6675808
3819,-1.0174828
3820,-0.58414674
3821,0.18157768
3822,-0.5982492
3823,-0.2562816
3824,0.036423683
3825,0.7949524
3826,-0.9313929
3827,-0.14380527
3828,0.33022046
3829,0.76783323
3830,-0.2665918
3831,-0.07581043
3832,-0.6049466
3833,-0.063144445
3834,-1.3350208
3835,-0.89721274
3836,-0.88317037
3837,-0.2999537
3838,-0.81364846
3839,-0.6141639
3840,-0.22039032
3841,0.54995584
3842,-0.6604316
3843,-0.30466032
3844,-0.67366767
3845,0.21898127
3846,-0.71713376
3847,-0.21903467
3848,0.14653182
3849,0.9513843
3850,-0.51121736
3851,-0.1477592
3852,-0.46222806
3853,0.6234975
3854,-0.5435746
3855,0.19824338
3856,-0.108644485
3857,0.55573463
3858,-1.1706178
3859,-0.9442949
3860,-0.4352827
3861,0.2707448
3862,-1.3727636
3863,-1.2031004
3864,0.15988708
3865,0.71652675
3866,-1.0685933
3867,-0.92929006
3868,-0.45977044
3869,0.36981487
3870,-1.3058236
3871,-0.91138196
3872,-0.06970692
3873,0.5394945
3874,-0.5659926
3875,-0.06137514
3876,-0.56112194
3877,-0.12783074
3878,-0.2120223
3879,0.01317668
3880,-0.36044335
3881,0.3264718
3882,-0.6957264
3883,-0.26930046
3884,-0.81916595
3885,-0.0698266
3886,-0.043566465
3887,0.3582604
3888,0.6402345
3889,1.2500424
3890,-0.2598319
3891,0.23163843
3892,-0.0160048
3893,0.3972938
3894,-0.23862576
3895,-0.16068864
3896,0.19529343
3897,0.7920909
3898,-0.4985342
3899,-0.1202333
3900,-0.5634303
3901,0.15470433
3902,-0.23675275
3903,0.07410526
3904,0.91519046
3905,1.3097297
3906,-0.07418084
3907,0.04953742
3908,0.18727255
3909,0.9470098
3910,0.016718388
3911,0.3075049
3912,0.4027114
3913,1.0172095
3914,-0.57264376
3915,-0.3092115
3916,-0.7013078
3917,0.34162617
3918,-0.69131446
3919,-0.11683726
3920,0.54075766
3921,0.9085367
3922,-0.9012828
3923,-0.89816976
3924,0.17333102
3925,0.7350068
3926,-0.7243848
3927,-0.7837045
3928,-0.14387918
3929,0.33923125
3930,-1.5048013
3931,-1.4313767
3932,-1.1601646
3933,-0.33026385
3934,-1.7083104
3935,-1.4628441
3936,0.8393338
3937,1.2039616
3938,-0.268147
3939,0.15092349
3940,0.36999798
3941,0.77006006
3942,0.4970901
3943,0.6219833
3944,0.19135475
3945,0.7579341
3946,-0.6319344
3947,-0.22158647
3948,-0.5416322
3949,0.175277
3950,0.15209126
3951,0.3893342
3952,0.8998811
3953,1.234679
3954,-0.46325374
3955,-0.17910266
3956,0.47141623
3957,0.76056385
3958,0.10993624
3959,-0.00096583366
3960,-0.06989312
3961,0.37239456
3962,-1.0777645
3963,-0.8069279
3964,-1.0186477
3965,-0.4042468
3966,-0.6835916
3967,-0.57507944
3968,-0.3223889
3969,0.23303556
3970,-0.6841793
3971,-0.47078133
3972,-0.10030937
3973,0.7104633
3974,-0.15739512
3975,0.15394974
3976,-0.17358303
3977,0.49222946
3978,-0.48486304
3979,-0.1586554
3980,-0.17794538
3981,0.886178
3982,0.073408365
3983,0.76306486
3984,-0.5930424
3985,-0.03335929
3986,-1.3082404
3987,-1.1491485
3988,-0.1594305
3989,0.5199287
3990,-0.841696
3991,-0.8067503
3992,-0.41640115
3993,0.059981823
3994,-1.0413771
3995,-0.92694783
3996,-0.321666
3997,0.48286176
3998,-0.6036334
3999,-0.27147794
4000,-0.37548256
4001,0.09820795
4002,-1.0946562
4003,-0.57436395
4004,-0.2356534
4005,0.18726873
4006,-0.15786505
4007,0.020240545
4008,-0.6880524
4009,-0.17292881
4010,-1.0413857
4011,-0.61164236
4012,-0.6499572
4013,0.076254606
4014,0.09112501
4015,0.5056279
4016,-0.06946707
4017,0.52552724
4018,-0.7718737
4019,-0.23772693
4020,-0.08143568
4021,0.38952422
4022,-0.17977071
4023,-0.13991451
4024,-0.36401677
4025,0.17306614
4026,-0.7152426
4027,-0.30316806
4028,-0.581162
4029,0.13837123
4030,0.00850296
4031,0.31937218
4032,0.38006425
4033,0.70425034
4034,-0.5206313
4035,-0.48129964
4036,0.15144372
4037,0.9447377
4038,-0.07010293
4039,0.11890721
4040,0.016368866
4041,0.44616556
4042,-0.69602704
4043,-0.5925932
4044,-0.60202074
4045,0.31612968
4046,-0.4324386
4047,-0.05345869
4048,-0.08656669
4049,0.39238858
4050,-1.2839956
4051,-1.2498608
4052,0.0133605
4053,0.76938367
4054,-0.7837918
4055,-0.78948665
4056,-0.5506103
4057,-0.1389277
4058,-1.506993
4059,-1.5595443
4060,-1.1288083
4061,-0.31808305
4062,-1.3650296
4063,-1.232084
4064,0.24320912
4065,0.6143098
4066,-1.1783249
4067,-0.6923466
4068,0.21310973
4069,0.7357359
4070,-0.17738056
4071,0.007722378
4072,-0.04578948
4073,0.30396366
4074,-1.0470314
4075,-0.76639295
4076,-0.41922498
4077,0.20939708
4078,-0.0515337
4079,0.08387041
4080,0.13570237
4081,0.66088843
4082,-1.2274792
4083,-0.8157215
4084,0.11762142
4085,0.68275476
4086,-0.48133087
4087,-0.45261836
4088,-0.41254687
4089,-0.03492117
4090,-1.3082175
4091,-1.1244819
4092,-1.0098
4093,-0.3719213
4094,-0.74334407
4095,-0.68735075
4096,-0.83234143
4097,-0.55248094
4098,0.09005451
4099,0.19982219
4100,-0.64848065
4101,-0.53305054
4102,0.19617057
4103,0.24876785
4104,-0.4133935
4105,0.06219268
4106,0.19757295
4107,0.42091227
4108,-0.5508232
4109,0.006891489
4110,-0.09713912
4111,0.28663278
4112,-0.63555956
4113,-0.084537506
4114,0.0285213
4115,0.3520496
4116,-0.45048857
4117,-0.043854475
4118,0.23183024
4119,0.3387344
4120,0.010735154
4121,0.72838175
4122,0.30661774
4123,0.6426164
4124,-0.24618995
4125,0.5039265
4126,0.041929364
4127,0.37173855
4128,-0.016117573
4129,-0.21597672
4130,-0.15628576
4131,0.093770504
4132,0.043411493
4133,-0.49544287
4134,0.42397642
4135,0.19321108
4136,-0.25017142
4137,-0.29128194
4138,-0.25255322
4139,-0.0020370483
4140,-0.32444167
4141,-0.4344871
4142,0.13452888
4143,0.06062126
4144,0.35292315
4145,0.5954435
4146,0.13880038
4147,0.76651335
4148,0.0642364
4149,0.040626764
4150,0.53535926
4151,0.5855789
4152,0.105268955
4153,0.5495293
4154,-0.041018724
4155,0.5454576
4156,-0.45150924
4157,-0.015599012
4158,0.08495593
4159,0.2951939
4160,-1.2475021
4161,-0.5065255
4162,-0.76592016
4163,-0.09950304
4164,-1.4667436
4165,-0.7859733
4166,-0.6882489
4167,-0.19165349
4168,-1.5654228
4169,-0.28963327
4170,-1.1619384
4171,-0.159827
4172,-2.172655
4173,-0.7586076
4174,-1.524613
4175,-0.5015805
4176,-0.8115945
4177,0.0056960583
4178,-0.34686303
4179,0.40752685
4180,-0.9284302
4181,-0.25311947
4182,-0.08056009
4183,0.36970258
4184,-0.84550405
4185,0.44540238
4186,-0.5665593
4187,0.41168356
4188,-1.5455705
4189,-0.21533203
4190,-0.8998083
4191,-0.009016395
4192,-0.7278724
4193,-0.34140563
4194,-1.2795942
4195,-0.44829273
4196,-0.7464957
4197,-0.623744
4198,-0.50496006
4199,-0.2891171
4200,-1.1007621
4201,-0.27937174
4202,-1.3953114
4203,-0.3380952
4204,-1.2013445
4205,-0.44963336
4206,-0.7110765
4207,-0.18786764
4208,-0.524925
4209,0.0610981
4210,-0.93930197
4211,0.021887064
4212,-0.74408627
4213,-0.43909073
4214,-0.24425244
4215,0.07306886
4216,-0.95206404
4217,0.050222397
4218,-1.2029197
4219,-0.093135834
4220,-1.5056098
4221,-0.5399785
4222,-0.83043706
4223,-0.19759226
4224,-0.6807072
4225,-0.3897698
4226,0.5645958
4227,0.77214456
4228,-0.17884684
4229,0.08506131
4230,0.9535713
4231,1.0530632
4232,-0.27843976
4233,0.15354371
4234,0.7354382
4235,0.9882462
4236,-0.05779004
4237,0.5344478
4238,0.8940468
4239,1.2718267
4240,-0.69300413
4241,-0.0837121
4242,0.49390256
4243,0.96835625
4244,-0.463794
4245,0.04349637
4246,0.7313119
4247,0.9105468
4248,0.014410734
4249,0.69538045
4250,0.7383363
4251,1.195047
4252,-0.11153436
4253,0.6213726
4254,0.72066903
4255,1.1524923
4256,-0.35358953
4257,-0.5083895
4258,-0.2083559
4259,0.16898704
4260,-0.17473865
4261,-0.48247623
4262,0.45601702
4263,0.41530085
4264,-0.24757981
4265,-0.31055856
4266,0.0017895699
4267,0.3261094
4268,-0.16799617
4269,-0.10880232
4270,0.61864924
4271,0.7672658
4272,-0.31395197
4273,0.12289858
4274,0.008455038
4275,0.83138394
4276,-0.6315491
4277,-0.39048052
4278,0.3176937
4279,0.58365846
4280,-0.14450288
4281,0.42595053
4282,0.051431656
4283,0.83527887
4284,-0.5908239
4285,0.057234764
4286,0.31861842
4287,0.8531501
4288,-1.3514171
4289,-0.4342513
4290,-0.53319216
4291,0.2208023
4292,-1.2082932
4293,-0.25292754
4294,-0.05098319
4295,0.49113977
4296,-1.3683906
4297,-0.025128841
4298,-0.62648356
4299,0.37764633
4300,-1.5586959
4301,-0.10159278
4302,-0.473935
4303,0.45100343
4304,-0.99262834
4305,0.096992016
4306,0.021916509
4307,0.9530523
4308,-1.1184846
4309,-0.109438896
4310,0.24203873
4311,0.86023223
4312,-0.6710342
4313,0.69119084
4314,-0.04798782
4315,1.0056326
4316,-1.3570596
4317,0.042924643
4318,-0.30187714
4319,0.66169155
4320,-1.1052704
4321,-0.5042834
4322,-1.4512889
4323,-0.51936984
4324,-1.0775979
4325,-0.5934484
4326,-0.64046025
4327,-0.23500729
4328,-0.89203644
4329,-0.030417204
4330,-1.0333009
4331,-0.020393133
4332,-0.9091165
4333,-0.011514425
4334,-0.22942734
4335,0.36766553
4336,-1.0163102
4337,-0.045884848
4338,-0.99637365
4339,0.15722632
4340,-1.3775175
4341,-0.57760835
4342,-0.5682359
4343,0.050397158
4344,-0.83798194
4345,0.3348689
4346,-0.8636167
4347,0.30954218
4348,-1.4570233
4349,-0.21298385
4350,-0.6012943
4351,0.27786183
4352,-1.0544944
4353,-0.59445953
4354,-0.592134
4355,-0.24718666
4356,-1.3348696
4357,-0.9028163
4358,-0.5487094
4359,-0.1875174
4360,-0.22376585
4361,0.5627816
4362,-0.10376048
4363,0.5107405
4364,-0.6836121
4365,0.2614026
4366,-0.3179679
4367,0.47504067
4368,-0.49449897
4369,0.29455566
4370,-0.55340815
4371,-0.015566587
4372,-0.79553485
4373,-0.021207094
4374,-0.48974824
4375,-0.15028119
4376,0.21762824
4377,1.2885822
4378,-0.10681152
4379,0.59425545
4380,-0.39241505
4381,0.7728653
4382,-0.36595774
4383,0.28895402
4384,-0.3109417
4385,-0.21110988
4386,-0.75847006
4387,-0.22546053
4388,-0.8444073
4389,-0.8960111
4390,-0.35453963
4391,-0.16350698
4392,-0.17920518
4393,0.2609663
4394,-0.50683546
4395,0.2325182
4396,-0.6417043
4397,-0.16444993
4398,-0.08595252
4399,0.3919568
4400,0.3415134
4401,0.8411782
4402,-0.3975494
4403,0.400954
4404,-0.44170618
4405,0.013646364
4406,-0.09992266
4407,0.2518878
4408,0.091183424
4409,0.94587505
4410,-0.41995788
4411,0.52359056
4412,-0.7425201
4413,0.22490454
4414,-0.14641047
4415,0.45215893
4416,-0.8214321
4417,-0.1249671
4418,-0.92490196
4419,-0.28152728
4420,-1.2689142
4421,-0.41128874
4422,-0.6202905
4423,-0.04745555
4424,-0.7000487
4425,0.5615696
4426,-0.964937
4427,0.08689809
4428,-1.4621203
4429,0.070658445
4430,-1.0315394
4431,0.09351683
4432,-0.32852554
4433,0.5501604
4434,-0.6915562
4435,0.08323145
4436,-0.64355636
4437,0.31551504
4438,-0.23012829
4439,0.28154874
4440,-0.27991927
4441,1.0789374
4442,-0.7667222
4443,0.29787993
4444,-1.088841
4445,0.4291569
4446,-0.83305573
4447,0.12242079
4448,-0.41465473
4449,-0.052373648
4450,-1.3495891
4451,-0.57447386
4452,-0.8204479
4453,-0.47624326
4454,-0.51297975
4455,-0.18405008
4456,-0.45801067
4457,0.4255092
4458,-1.204839
4459,-0.064864874
4460,-0.91006994
4461,0.042103052
4462,-0.39214945
4463,0.31738496
4464,-0.10330725
4465,0.46397734
4466,-1.1571326
4467,-0.28822184
4468,-0.5975299
4469,-0.030353546
4470,-0.3192768
4471,0.050162792
4472,-0.5852463
4473,0.43624067
4474,-1.3581009
4475,-0.22554493
4476,-1.3300183
4477,-0.19466257
4478,-0.7332134
4479,-0.02906084
4480,-0.8297956
4481,-0.35487628
4482,0.094608545
4483,0.5339322
4484,-0.5419543
4485,0.059139013
4486,0.46907377
4487,0.95520186
4488,0.011828661
4489,0.75107265
4490,0.7376224
4491,1.3662196
4492,0.087388515
4493,1.110238
4494,0.95606637
4495,1.8188876
4496,-0.56085134
4497,0.2242639
4498,-0.017395735
4499,0.5870471
4500,-0.5698626
4501,0.28095293
4502,0.17212987
4503,0.58272386
4504,0.29560542
4505,1.2908602
4506,0.57127273
4507,1.3149451
4508,-0.019337893
4509,1.1460625
4510,0.5583558
4511,1.3174571
4512,-0.45218134
4513,-0.34687877
4514,-0.53345084
4515,0.049653053
4516,-0.6302645
4517,-0.5011041
4518,0.07819486
