,0
3068,-0.46575642
3069,-0.2571602
3070,-0.37470245
3071,-0.2624123
3072,-1.7610077
3073,-0.22818494
3074,-1.978302
3075,-0.8797672
3076,-2.013444
3077,-0.2596569
3078,-0.53092825
3079,-0.0023245811
3080,-0.23065865
3081,-0.2052257
3082,-0.06482494
3083,-0.7630539
3084,-0.8011755
3085,0.2850852
3086,-1.1898382
3087,-0.23413527
3088,-0.7795756
3089,-0.32356668
3090,-0.59051967
3091,-0.75942254
3092,-0.07581961
3093,0.61926615
3094,0.03766215
3095,-0.5233041
3096,0.5969042
3097,0.4384277
3098,1.1923162
3099,-0.017310381
3100,-0.42841005
3101,0.3788607
3102,-0.5923692
3103,-0.71246743
3104,-0.08862901
3105,0.123019695
3106,-0.24227238
3107,0.29217243
3108,-0.26656175
3109,-0.2306335
3110,1.4930768
3111,-0.07697368
3112,-0.38042164
3113,-0.19387007
3114,-0.16587472
3115,-0.047326565
3116,0.41310358
3117,1.0820348
3118,0.8227023
3119,0.63823116
3120,0.38397205
3121,-0.5714729
3122,-0.2724104
3123,0.2446332
3124,1.5323107
3125,0.89781237
3126,1.5268047
3127,0.78790164
3128,0.18271434
3129,-0.6020684
3130,-0.49639058
3131,-0.24443865
3132,0.5832262
3133,0.38059855
3134,-0.15763748
3135,-0.55490756
3136,-1.4981463
3137,0.8221785
3138,-1.1317797
3139,0.17077732
3140,-2.1269727
3141,-0.6314194
3142,-0.24121845
3143,-0.044719696
3144,-0.6512892
3145,0.48867953
3146,-1.3933855
3147,-0.73247385
3148,-2.132864
3149,-1.3474267
3150,-1.7247208
3151,-0.8839985
3152,-0.585258
3153,0.071744084
3154,-0.24270582
3155,-0.73447657
3156,-0.13237667
3157,0.5178025
3158,-0.3883177
3159,-1.2484777
3160,-0.24104083
3161,0.88269603
3162,-1.0483744
3163,-0.5814873
3164,-2.1257293
3165,-0.7173344
3166,-2.1049147
3167,-1.7553284
3168,0.47652602
3169,1.9768999
3170,-0.38158393
3171,0.9819311
3172,-1.2542659
3173,0.5041014
3174,-0.23168421
3175,-0.3607936
3176,0.25431812
3177,1.297073
3178,-0.9541074
3179,0.14851785
3180,-1.5325044
3181,0.55281425
3182,-0.6649704
3183,0.15401661
3184,0.30381072
3185,-0.42357326
3186,-0.43147063
3187,-1.0046453
3188,0.046872973
3189,-0.14865911
3190,-0.36608934
3191,-1.7011337
3192,-0.43642557
3193,-0.48318434
3194,-1.3043617
3195,-0.8671459
3196,-2.836262
3197,-1.7005752
3198,-1.8788983
3199,-1.7832019
3200,-1.0981364
3201,-0.14533734
3202,-2.0395045
3203,-0.9595454
3204,-0.04961729
3205,0.04969144
3206,-0.0010350943
3207,0.14128017
3208,-0.06763053
3209,-0.5933354
3210,-0.37640047
3211,-1.6111667
3212,0.14194667
3213,0.8070934
3214,-1.1476213
3215,-0.5228808
3216,-1.4588325
3217,-0.46334076
3218,-1.5233855
3219,-0.7563369
3220,-0.67281127
3221,-0.74036956
3222,0.059533715
3223,-0.30078268
3224,-0.15703249
3225,-0.10962701
3226,-0.094200015
3227,-1.1631413
3228,-0.30300415
3229,0.05123508
3230,-0.08003116
3231,-0.22100365
3232,0.188833
3233,1.0922679
3234,-1.1061058
3235,-0.2328279
3236,1.7342818
3237,1.4851434
3238,1.0694932
3239,0.043751
3240,-0.09458685
3241,-0.29203773
3242,-0.40166092
3243,-0.9963238
3244,0.7587657
3245,1.4201398
3246,-0.35543704
3247,-0.56396556
3248,0.28140557
3249,0.7159121
3250,-1.4287243
3251,0.5202731
3252,1.3817327
3253,0.9508723
3254,0.2587862
3255,0.3636049
3256,0.2544713
3257,0.3674264
3258,-0.8978218
3259,0.1857276
3260,0.42842078
3261,0.79603446
3262,-0.77811015
3263,-0.15679574
3264,-1.201387
3265,0.8390484
3266,-2.5505543
3267,-0.2565341
3268,-0.9968697
3269,0.014409304
3270,-0.8466371
3271,0.28985894
3272,-0.39531076
3273,0.16277218
3274,-1.8815944
3275,-1.2001832
3276,-1.4871846
3277,-1.0432978
3278,-1.8056195
3279,-0.853943
3280,-0.7756741
3281,0.6242069
3282,-1.5696832
3283,-0.19718552
3284,-0.7311704
3285,0.123438716
3286,-0.50397444
3287,0.03232622
3288,0.06144297
3289,0.6353286
3290,-1.6331507
3291,-1.2458669
3292,-1.7633169
3293,-1.1709373
3294,-1.2838666
3295,-0.92355967
3296,0.81169665
3297,2.6664557
3298,-2.497498
3299,-0.03515196
3300,-0.029163241
3301,1.9760616
3302,-1.6300045
3303,-0.056751728
3304,1.0061958
3305,0.8589426
3306,-0.7833072
3307,-0.8292239
3308,-1.1479634
3309,0.24852109
3310,-1.3842949
3311,-0.90448403
3312,0.57647455
3313,1.5151293
3314,-2.6150227
3315,-0.13150024
3316,-0.5485275
3317,0.6020222
3318,-2.3421009
3319,-0.721792
3320,0.78694224
3321,0.72819567
3322,-1.4966264
3323,-0.5354409
3324,-2.5864048
3325,-1.5074161
3326,-2.5303743
3327,-1.3653632
3328,-1.9484856
3329,0.2139585
3330,-1.4666731
3331,-0.89257884
3332,-2.8052053
3333,-0.41024017
3334,-1.2502167
3335,-0.46912694
3336,-0.47953343
3337,1.0595638
3338,-0.041577816
3339,0.33468723
3340,-1.8106283
3341,0.4913751
3342,-1.7440312
3343,0.16090083
3344,-0.72979665
3345,0.4892478
3346,-0.9374287
3347,-1.0208673
3348,-0.12889075
3349,1.1349934
3350,-1.3075247
3351,-1.2287385
3352,-0.7688273
3353,1.2738044
3354,-0.19280708
3355,0.2815007
3356,-1.6724436
3357,0.49639094
3358,-2.1406322
3359,-1.1741991
3360,-1.7280321
3361,0.34646702
3362,-1.5376067
3363,-0.36250186
3364,-2.1455226
3365,-0.60372615
3366,-0.6360886
3367,-0.53472805
3368,-1.1807413
3369,0.5724075
3370,-0.8387282
3371,0.4316728
3372,-1.443382
3373,0.123865604
3374,-0.9293468
3375,-0.08581734
3376,-0.26292634
3377,0.28348637
3378,-1.4454353
3379,-0.23069167
3380,0.31269825
3381,0.8562323
3382,-0.16555691
3383,0.59894896
3384,-0.83919764
3385,0.19164038
3386,-0.60950375
3387,1.0312352
3388,-0.7249646
3389,-0.023847342
3390,-0.43948174
3391,0.23298407
3392,-0.75264287
3393,0.70073664
3394,-0.32061982
3395,0.4836352
3396,-2.306355
3397,-0.45597172
3398,-0.9039595
3399,0.36495125
3400,0.46529317
3401,1.1451874
3402,-0.17049932
3403,0.5031264
3404,-1.5596912
3405,-0.44432747
3406,-2.0504138
3407,-0.22099185
3408,-0.18833148
3409,0.44674158
3410,-0.48334026
3411,-0.32309985
3412,0.039254665
3413,1.1564422
3414,-1.2564591
3415,-0.6954117
3416,-0.77326345
3417,0.8367977
3418,-1.4673681
3419,-0.018044591
3420,-2.675126
3421,-0.68049014
3422,-3.2856326
3423,-1.8012459
3424,0.27981436
3425,1.2207624
3426,-0.40551376
3427,0.582338
3428,-0.958014
3429,0.14953327
3430,0.20155334
3431,0.49027312
3432,1.0814772
3433,1.4998286
3434,0.3258152
3435,0.7814481
3436,-0.50667524
3437,0.27554822
3438,-0.07197952
3439,-0.023090601
3440,0.5460578
3441,-0.37798262
3442,-1.2329576
3443,-1.3738513
3444,0.8313894
3445,0.32410824
3446,-0.18401217
3447,-0.6206479
3448,0.0123131275
3449,-0.12170529
3450,-0.42666495
3451,0.15440106
3452,-1.9019465
3453,-1.496012
3454,-0.96168673
3455,-0.9711325
3456,0.36703455
3457,0.16478705
3458,-0.57642365
3459,-1.608027
3460,0.51318276
3461,0.98777103
3462,-0.12563157
3463,-0.6296027
3464,0.1284231
3465,0.90026164
3466,0.38304532
3467,-0.21157861
3468,0.89295065
3469,2.6155345
3470,0.11108911
3471,0.76813006
3472,0.41113484
3473,0.06261182
3474,-0.35488534
3475,-1.5553818
3476,0.36164904
3477,0.8271216
3478,-0.8835089
3479,-1.2069075
3480,0.15295863
3481,1.738571
3482,0.2560166
3483,-0.08091831
3484,0.034119368
3485,1.9742994
3486,-0.16798604
3487,0.27294147
3488,-0.16113424
3489,1.0128719
3490,-1.5243471
3491,-0.41570282
3492,1.0445336
3493,1.7744064
3494,0.5109992
3495,0.7534659
3496,-0.7400274
3497,-0.05455041
3498,-0.9491811
3499,-0.21386862
3500,0.7958946
3501,1.6587528
3502,0.18607783
3503,0.79061306
3504,0.961606
3505,1.0889354
3506,-1.0795226
3507,0.13832211
3508,1.4163216
3509,1.7666425
3510,-0.017848015
3511,0.7555131
3512,-0.109313965
3513,0.71077883
3514,-0.24309444
3515,1.2610205
3516,1.0386224
3517,1.5982478
3518,0.7579031
3519,1.6022127
3520,-0.18953323
3521,0.6690892
3522,-1.3100026
3523,-0.31760287
3524,-0.5330219
3525,0.62883604
3526,-1.1492825
3527,-0.24062467
3528,0.31661165
3529,1.551428
3530,-0.81603384
3531,0.42165518
3532,-0.48218894
3533,0.9930706
3534,-1.3843584
3535,0.338606
3536,-0.7569599
3537,-0.33508968
3538,-1.066383
3539,-1.0587008
3540,-1.6471326
3541,0.5056232
3542,-2.0294843
3543,-1.1308887
3544,0.34428227
3545,1.8312253
3546,-1.0693691
3547,-0.30113053
3548,-2.7259657
3549,-0.12563384
3550,-2.7209616
3551,-1.4574537
3552,0.75736666
3553,1.5409387
3554,-2.707423
3555,-0.8612509
3556,1.134656
3557,1.9598266
3558,-0.722631
3559,0.23823619
3560,0.7762258
3561,0.5279181
3562,-1.3057983
3563,-1.1459157
3564,0.15540421
3565,0.46923816
3566,-0.8919282
3567,-0.75058365
3568,-0.46836305
3569,-0.30070472
3570,-3.4534712
3571,-1.8926654
3572,-0.5253246
3573,0.7443944
3574,-2.362402
3575,-1.1458328
3576,0.5039035
3577,0.68910384
3578,-1.3411205
3579,-0.41308498
3580,-1.8151228
3581,-0.82606506
3582,-2.010592
3583,-1.2268848
3584,-0.7295401
3585,-0.059096098
3586,-1.483762
3587,-1.1819389
3588,-0.5083213
3589,0.25058413
3590,0.11841965
3591,-0.5162995
3592,-0.040345788
3593,0.91710913
3594,-0.1064949
3595,-0.4195876
3596,-0.02935946
3597,1.3871415
3598,-0.1237663
3599,0.32524955
3600,-0.93470573
3601,0.05905509
3602,-1.0822122
3603,-0.86226463
3604,0.09067726
3605,-0.15399289
3606,0.09981918
3607,-1.3167906
3608,0.27679408
3609,1.1396651
3610,-0.36898863
3611,-0.76765215
3612,-0.2856742
3613,0.1921376
3614,-0.54161835
3615,-1.1249423
3616,0.09000945
3617,0.4165113
3618,-0.8990598
3619,-0.30307722
3620,-0.12685704
3621,0.39613605
3622,0.6175809
3623,-0.32958245
3624,-0.3600526
3625,-0.1300149
3626,-0.91238236
3627,-1.1484969
3628,-0.15110922
3629,0.88128364
3630,-0.31366968
3631,-0.058478594
3632,-0.058163643
3633,0.53153384
3634,-0.8532672
3635,0.257761
3636,1.0345452
3637,1.0171843
3638,0.56000054
3639,-0.009920359
3640,0.6976278
3641,0.24172878
3642,0.045677066
3643,-0.22805595
3644,0.3988732
3645,0.14402747
3646,-0.05289936
3647,-0.7375896
3648,-0.36421752
3649,0.7627375
3650,-0.019050479
3651,-0.23227835
3652,0.04580903
3653,0.63737154
3654,0.9817904
3655,0.29479897
3656,-0.75283194
3657,0.71407497
3658,-1.2284791
3659,-0.668231
3660,-0.9440837
3661,-0.506027
3662,-0.7314445
3663,-0.5151576
3664,0.339123
3665,-0.1961466
3666,0.28876913
3667,-0.7937517
3668,1.001879
3669,0.11634588
3670,0.52407885
3671,-0.7910278
3672,-0.2905581
3673,0.111056566
3674,-1.6297377
3675,-1.1591387
3676,-1.4876592
3677,-1.5978
3678,-1.8401508
3679,-1.779936
3680,-1.0916018
3681,0.75326097
3682,-0.5669358
3683,0.25247478
3684,-0.006487608
3685,1.2723602
3686,0.53583896
3687,0.23572183
3688,-1.1337794
3689,0.18796158
3690,-1.2214823
3691,-0.47687936
3692,-0.45880735
3693,0.5853325
3694,-0.6120186
3695,-0.08111453
3696,-0.52436125
3697,-0.1883657
3698,-0.49856758
3699,-0.4624958
3700,1.283724
3701,0.6897937
3702,0.3799895
3703,-0.722106
3704,-0.43329465
3705,-0.18373084
3706,-0.28725088
3707,0.2653643
3708,-0.8500385
3709,-0.8130748
3710,-0.7549541
3711,-0.6093261
3712,-0.29710627
3713,0.71824706
3714,-1.9776564
3715,-0.9464781
3716,0.28942084
3717,0.13132429
3718,-0.03590727
3719,-0.66274
3720,-0.49527323
3721,0.44582605
3722,-0.61702585
3723,-0.87066054
3724,-0.9633863
3725,0.57584107
3726,-0.51851964
3727,-0.1023705
3728,-1.3756402
3729,0.727139
3730,-2.1292005
3731,-0.60445046
3732,-0.2448417
3733,-0.5650387
3734,0.4041276
3735,-0.5596354
3736,-0.36831737
3737,0.42175913
3738,-1.3027833
3739,-1.8748374
3740,-0.7152376
3741,-0.2244519
3742,-0.016050935
3743,-0.5924151
3744,-0.8180976
3745,0.06128621
3746,-1.785604
3747,-1.0681126
3748,-0.61741066
3749,-0.03822589
3750,-0.37640882
3751,-1.0991657
3752,-1.605149
3753,-1.5776081
3754,-1.2484713
3755,-2.1612885
3756,-2.2053928
3757,-0.8677051
3758,-0.52879596
3759,-0.8390026
3760,-1.1516421
3761,0.012106419
3762,-1.8027356
3763,-0.025460958
3764,-0.66817
3765,-0.20177746
3766,-0.23529649
3767,-0.34835744
3768,-0.37206244
3769,-0.6741197
3770,-0.2648034
3771,-0.5776892
3772,-1.4959928
3773,-0.86121297
3774,0.40999973
3775,0.06067562
3776,1.1548545
3777,1.8661005
3778,-1.3129846
3779,-0.23252869
3780,1.6145062
3781,1.4226604
3782,0.50797164
3783,0.49890792
3784,-0.27133167
3785,0.731112
3786,-2.445802
3787,-0.8298156
3788,-0.77832127
3789,-0.15959513
3790,-1.4509771
3791,-0.49101663
3792,1.2257365
3793,1.7647834
3794,-0.37098897
3795,1.0733436
3796,1.5394839
3797,0.9001944
3798,1.5204012
3799,1.3631108
3800,1.0946689
3801,0.88301754
3802,-1.619243
3803,-0.4283594
3804,-0.35623014
3805,-0.6238272
3806,-0.40643787
3807,0.09061861
3808,-0.7585645
3809,1.0739257
3810,-2.414557
3811,-0.5347705
3812,-0.2809794
3813,1.6458523
3814,-1.1873343
3815,0.048271894
3816,-1.4058523
3817,-0.9504154
3818,-2.1220458
3819,-1.5363927
3820,-1.9573921
3821,-0.5086696
3822,-1.5855412
3823,-0.9447565
3824,-0.17998481
3825,0.74245024
3826,-1.4861135
3827,0.99448454
3828,0.032883763
3829,0.69228995
3830,-0.36005688
3831,0.7022058
3832,0.24616408
3833,-0.29841828
3834,-0.5157027
3835,0.6298486
3836,-1.7994065
3837,-1.2714634
3838,-0.6801239
3839,0.27172732
3840,-0.10254598
3841,1.0274005
3842,-0.39851522
3843,-0.17811227
3844,-0.98978615
3845,0.31057286
3846,-0.7259033
3847,-0.14119315
3848,-0.4092567
3849,1.7382891
3850,0.2426982
3851,0.9880935
3852,-0.7862015
3853,1.0939146
3854,-0.8997841
3855,0.60956705
3856,0.12501407
3857,2.0162308
3858,-0.6498914
3859,0.19956732
3860,0.5276675
3861,1.0070732
3862,-1.1653306
3863,-1.1564348
3864,0.13741636
3865,2.3446066
3866,-0.31099224
3867,0.95208204
3868,-0.878381
3869,0.20987892
3870,-1.6557794
3871,-0.90883017
3872,-0.4241836
3873,0.6794827
3874,-0.62665725
3875,-0.098767996
3876,-1.4608731
3877,-0.557719
3878,-0.6199918
3879,-0.7108965
3880,-0.5130751
3881,0.74921
3882,-0.5190649
3883,-0.0051317215
3884,-1.0057912
3885,-0.009473324
3886,-0.33821535
3887,0.070890665
3888,0.4881736
3889,2.1057734
3890,-0.4161582
3891,1.6766001
3892,0.6567452
3893,1.2729331
3894,-0.4926951
3895,0.459682
3896,0.77276766
3897,1.5161173
3898,0.6333109
3899,2.2581162
3900,-0.32753658
3901,-0.08963752
3902,-0.13425374
3903,0.641505
3904,1.2585548
3905,2.2852387
3906,1.5389428
3907,0.5484277
3908,-0.2808051
3909,1.4670296
3910,0.3580953
3911,1.3166918
3912,1.0669489
3913,2.0897076
3914,0.4903853
3915,-0.15620995
3916,-0.19264138
3917,0.74377716
3918,-0.69508696
3919,0.20413446
3920,0.7333882
3921,1.2631606
3922,-0.16294885
3923,-1.4037387
3924,0.920566
3925,1.107811
3926,-0.48185158
3927,-0.7809763
3928,-0.15928745
3929,0.65049624
3930,-1.818803
3931,-1.9447949
3932,-1.8621186
3933,-1.4141841
3934,-2.6659997
3935,-2.2958016
3936,0.28656507
3937,1.3890228
3938,0.6142193
3939,0.25584292
3940,0.12769699
3941,0.6994133
3942,0.50062215
3943,0.15148616
3944,0.97520804
3945,1.3374339
3946,0.5000727
3947,-0.64096737
3948,0.45384824
3949,0.23207998
3950,0.14162683
3951,-0.8394158
3952,0.46023715
3953,1.0211109
3954,-0.36471033
3955,-0.46983504
3956,1.6788201
3957,0.9972596
3958,0.06916213
3959,-0.59756637
3960,0.390697
3961,0.50099313
3962,0.32159746
3963,0.14390326
3964,-0.867103
3965,-1.12414
3966,-0.7304759
3967,-0.939796
3968,-0.29084682
3969,0.53688025
3970,-1.0620141
3971,-1.0907106
3972,-0.49779868
3973,0.6338484
3974,-1.1227145
3975,-0.63453937
3976,-2.0412738
3977,0.32904172
3978,-0.69475603
3979,0.08736968
3980,-0.4419706
3981,1.5805999
3982,0.3330183
3983,1.2523564
3984,-1.2426016
3985,0.31446147
3986,-2.190661
3987,-1.6434104
3988,-0.20529675
3989,0.6381433
3990,-1.3146994
3991,-1.0393503
3992,-1.0323918
3993,0.5042746
3994,-1.2708883
3995,-0.96225595
3996,-0.26974058
3997,0.58694625
3998,-0.15507317
3999,-0.006411314
4000,-0.79544306
4001,-0.05983138
4002,-0.54609466
4003,-0.24189496
4004,-1.0208809
4005,0.115498066
4006,0.2203753
4007,0.3041134
4008,-2.0419009
4009,-1.3074942
4010,-1.0025125
4011,-0.8708668
4012,-1.1388392
4013,-0.06837869
4014,1.7892064
4015,1.812299
4016,-0.21167898
4017,0.687567
4018,-0.7846172
4019,0.6932268
4020,0.16636562
4021,1.4315442
4022,-0.22201824
4023,0.5978174
4024,-0.49210954
4025,-0.5823829
4026,-0.030472279
4027,0.5702846
4028,-0.42339563
4029,0.10663366
4030,1.2815354
4031,1.6718893
4032,1.1506935
4033,1.8326182
4034,-0.2655871
4035,-0.3899505
4036,0.36657238
4037,1.6780045
4038,-1.0740018
4039,0.032878637
4040,-0.18735659
4041,1.7357919
4042,-1.5259414
4043,0.07193899
4044,0.31215405
4045,2.0676947
4046,-0.58109665
4047,1.294575
4048,-1.3538058
4049,-0.47931337
4050,-2.1856997
4051,-2.4054165
4052,-1.1052209
4053,0.44671273
4054,-1.5383415
4055,-1.1081653
4056,0.0005078316
4057,0.77545094
4058,-2.114416
4059,-1.4261968
4060,-1.2243814
4061,0.15449798
4062,-1.4539347
4063,-0.55562735
4064,0.07172346
4065,0.3275485
4066,-0.8558259
4067,-1.0066445
4068,0.5634749
4069,1.1636999
4070,-0.309191
4071,-0.40249372
4072,-0.3620124
4073,-0.5557914
4074,-1.3353167
4075,-1.874877
4076,0.18846607
4077,0.36871552
4078,0.41739798
4079,-0.13391232
4080,-1.2782695
4081,-0.83719397
4082,-2.072808
4083,-1.3066957
4084,-0.181005
4085,0.8675225
4086,-1.1882284
4087,-1.132237
4088,0.0029809475
4089,-0.47889996
4090,-0.7204604
4091,-0.43170667
4092,-1.0078204
4093,-0.35251904
4094,-0.5796113
4095,-0.34908247
4096,-0.2782743
4097,-0.20118356
4098,0.16293693
4099,0.9144602
4100,-1.0367368
4101,-1.2006288
4102,-0.79326546
4103,0.25419152
4104,-0.1139487
4105,-1.2338161
4106,0.82665426
4107,0.5418781
4108,-1.2677507
4109,-1.511095
4110,-1.4711665
4111,-0.977281
4112,-0.87923646
4113,0.0032293797
4114,0.42489445
4115,0.7159021
4116,0.09316814
4117,0.1210469
4118,0.8684698
4119,0.85593164
4120,-0.21736026
4121,-0.8537543
4122,0.9843235
4123,-0.1890248
4124,0.0761652
4125,0.71423584
4126,0.030028224
4127,-0.13373637
4128,-0.06381917
4129,-0.30168366
4130,-0.85072064
4131,0.23024559
4132,0.7651714
4133,-1.3354516
4134,0.3030572
4135,0.07312417
4136,0.089790106
4137,-1.1495855
4138,-0.26904893
4139,-0.03666377
4140,-0.34262753
4141,-2.1680787
4142,-1.1686244
4143,-1.6295714
4144,-0.6955811
4145,0.6307417
4146,-0.19195127
4147,0.74045324
4148,0.28638113
4149,-0.5092702
4150,1.3267696
4151,0.92841697
4152,-0.22383165
4153,-0.25870156
4154,0.2101891
4155,-0.057771444
4156,-0.07360983
4157,-0.08909762
4158,0.2355206
4159,-0.27172995
4160,-0.7252549
4161,-0.17646253
4162,-0.6625335
4163,0.48071086
4164,-1.4711341
4165,-1.501773
4166,-1.6288478
4167,-0.93101
4168,-1.107846
4169,-0.43843973
4170,-0.18129873
4171,0.8538069
4172,-1.8571446
4173,-0.30089772
4174,-2.662107
4175,-0.87476444
4176,-1.422682
4177,0.85064
4178,-0.50405693
4179,1.3415636
4180,-0.8959185
4181,-0.04133594
4182,-0.61457
4183,0.411286
4184,-0.67007565
4185,0.67059463
4186,1.036334
4187,1.9258475
4188,-0.72497594
4189,1.4048113
4190,-0.633917
4191,0.88518286
4192,-0.8542812
4193,-0.61586833
4194,-2.2623248
4195,-0.30300426
4196,0.32249892
4197,-0.91087997
4198,-1.0818952
4199,-0.96508765
4200,-1.5844824
4201,-0.28423202
4202,-1.3934314
4203,0.49461687
4204,-1.3165673
4205,-0.10762799
4206,-1.9335428
4207,-0.6887131
4208,-2.2531574
4209,0.3031205
4210,-2.1451793
4211,0.38666844
4212,-1.1651143
4213,-1.3686502
4214,-0.91010594
4215,-0.4193846
4216,-2.6858077
4217,-0.20335603
4218,-0.9019283
4219,0.98915976
4220,-2.7091103
4221,-0.7157153
4222,-1.4149518
4223,0.11426175
4224,-0.7781677
4225,-0.25565243
4226,1.0496228
4227,2.1423948
4228,1.143795
4229,0.77428687
4230,1.6930852
4231,2.609898
4232,-0.5653813
4233,0.06057
4234,1.1045713
4235,0.8678509
4236,-0.27050793
4237,0.8324653
4238,0.5248977
4239,1.3232856
4240,-2.1277957
4241,0.3012749
4242,0.55164886
4243,2.2800333
4244,-0.81372476
4245,0.4617777
4246,0.8666685
4247,2.0287106
4248,-0.73802745
4249,0.19430304
4250,0.75091606
4251,0.121423244
4252,-0.23785853
4253,1.1119609
4254,0.8016923
4255,1.0830863
4256,-1.5194216
4257,-1.8827019
4258,-0.4981928
4259,0.85976446
4260,1.0948749
4261,-1.5039904
4262,1.7550485
4263,1.5236151
4264,-0.8226327
4265,-1.1032083
4266,-0.4198506
4267,0.17880356
4268,0.52759147
4269,-0.24692512
4270,0.7110107
4271,0.8029436
4272,-1.0524591
4273,0.34906924
4274,-0.29006433
4275,2.0256708
4276,-0.685727
4277,-1.2642295
4278,0.6978189
4279,1.3039515
4280,-0.1875068
4281,0.59795606
4282,0.037194252
4283,1.298771
4284,-0.57473886
4285,-0.08525276
4286,0.75358784
4287,1.4326496
4288,-1.5395111
4289,-0.7615571
4290,0.25062072
4291,1.0853119
4292,-0.13437998
4293,0.21375525
4294,1.0890279
4295,1.0826961
4296,-1.6631418
4297,0.60770476
4298,0.1517955
4299,0.8911764
4300,-1.0244946
4301,0.51454616
4302,-0.06734586
4303,-0.1346016
4304,-2.252277
4305,0.19091535
4306,-0.5162481
4307,1.0371974
4308,-1.905497
4309,0.20961905
4310,-0.29119766
4311,0.7834301
4312,-0.73507154
4313,1.3421303
4314,0.86852884
4315,0.9965979
4316,-1.4579418
4317,0.71833384
4318,0.071214676
4319,0.32677722
4320,-1.8765931
4321,-2.0190837
4322,-1.9768187
4323,-0.45429397
4324,-0.25940347
4325,-1.2971632
4326,-0.36672783
4327,-0.6367593
4328,-1.5421057
4329,0.36964417
4330,-0.35526943
4331,0.85232353
4332,-0.52723
4333,0.45400333
4334,0.22698367
4335,-0.40074217
4336,-1.9129354
4337,-0.19469607
4338,-2.8145185
4339,0.15793705
4340,-1.9973975
4341,-1.3031099
4342,-2.144375
4343,-0.50974214
4344,-0.8479278
4345,1.7536268
4346,0.01713252
4347,2.1196582
4348,-2.416914
4349,-0.32750595
4350,-0.7814702
4351,0.6187352
4352,-0.71087337
4353,-0.50509715
4354,-0.8953767
4355,-0.46762276
4356,-1.3206282
4357,-1.435672
4358,-0.29920816
4359,-0.41314912
4360,-0.24548721
4361,-0.25064206
4362,-0.5367212
4363,0.28452206
4364,-1.3334613
4365,-0.45162678
4366,-0.5486733
4367,0.5504236
4368,-0.5882338
4369,0.7858386
4370,-1.0371388
4371,-1.2595289
4372,-0.8190106
4373,-0.2708857
4374,0.049790382
4375,-1.2033615
4376,0.50924647
4377,0.7357956
4378,0.0432992
4379,-1.2214354
4380,0.18916321
4381,1.3600758
4382,0.78844947
4383,0.08607471
4384,0.40274477
4385,0.15225554
4386,-0.96757174
4387,-0.4537015
4388,-0.1558578
4389,-1.1304536
4390,-0.5644083
4391,-0.6817341
4392,0.79922986
4393,0.560815
4394,-0.7202501
4395,0.82514346
4396,-0.8888893
4397,-0.28417325
4398,-1.6095784
4399,-0.05292201
4400,0.7091173
4401,2.5931668
4402,-0.48990774
4403,0.0035011768
4404,-1.3767145
4405,-0.39027548
4406,-0.3725431
4407,-0.4798057
4408,0.69829094
4409,1.4280155
4410,-0.44790196
4411,-0.27554464
4412,-1.0000464
4413,0.9060583
4414,-0.5331197
4415,0.3210976
4416,-0.8346485
4417,-0.7390349
4418,-1.3139819
4419,-0.55715895
4420,-1.6110078
4421,-0.73967457
4422,-0.6837709
4423,-0.067099094
4424,-0.9339433
4425,0.59191084
4426,-0.87194836
4427,0.6220604
4428,-2.1834197
4429,0.6580901
4430,-1.621357
4431,0.79598165
4432,-1.1947517
4433,1.0807927
4434,-1.8512074
4435,0.05969429
4436,-0.2603346
4437,1.4994135
4438,0.4336139
4439,1.334789
4440,-0.2902658
4441,1.624393
4442,0.047355294
4443,0.95014256
4444,-0.44436312
4445,2.2687774
4446,0.44227827
4447,1.9110429
4448,-0.1213572
4449,-1.2462528
4450,-1.3506544
4451,-0.69235134
4452,-0.7086661
4453,-1.1621294
4454,-0.96761584
4455,-0.48871827
4456,-0.99048483
4457,-0.054619074
4458,-1.0454427
4459,0.40197062
4460,-2.1353307
4461,0.042270422
4462,-1.390797
4463,0.59633315
4464,-0.70967853
4465,0.7519821
4466,-2.0039034
4467,-0.5717099
4468,-0.7427474
4469,-0.27587128
4470,-0.35916162
4471,0.21626246
4472,-2.0120986
4473,-0.27195454
4474,-1.5777079
4475,-0.5020795
4476,-2.5746956
4477,-0.3094648
4478,-1.0354173
4479,0.78760874
4480,-0.62371135
4481,0.13847828
4482,-0.22251749
4483,0.45921946
4484,0.8988029
4485,1.0682814
4486,1.2742008
4487,1.3982401
4488,0.021704793
4489,1.1991653
4490,0.7645756
4491,0.7795713
4492,-0.37030327
4493,1.2359757
4494,1.3269484
4495,1.8659797
4496,-1.5981504
4497,1.0427703
4498,-0.48933375
4499,0.79007125
4500,-0.7429552
4501,1.0186903
4502,-0.2224642
4503,0.6155597
4504,0.08226955
4505,1.7042679
4506,0.19497204
4507,-0.42491865
4508,0.5033734
4509,1.9538034
4510,1.1061454
4511,1.1053717
4512,-0.9688723
4513,-1.2523265
4514,-0.9547479
4515,-0.20321584
4516,0.42351437
4517,-1.1269162
4518,0.8333287
4519,0.69165146
4520,0.1469028
4521,0.47824
4522,-0.27791452
4523,1.0075653
4524,-0.044766426
4525,0.81044924
4526,0.25241566
4527,1.8705826
4528,-0.18506455
4529,1.007358
4530,-0.13642311
4531,0.7588775
4532,-0.74364185
4533,-0.766356
4534,0.26292872
4535,0.5074755
