,0
3068,-0.45054388
3069,-0.035107017
3070,-0.35003877
3071,-0.17128837
3072,-1.7182616
3073,-0.17889595
3074,-1.9958874
3075,-0.786952
3076,-1.9633982
3077,-0.13469374
3078,-0.53047407
3079,0.12117243
3080,-0.17700672
3081,-0.13476872
3082,-0.0058739185
3083,-0.7581341
3084,-0.7904024
3085,0.28950107
3086,-1.334412
3087,-0.2715397
3088,-0.6872026
3089,-0.29220617
3090,-0.526343
3091,-0.66497946
3092,-0.052268386
3093,0.66380614
3094,0.16929913
3095,-0.4582312
3096,0.8132994
3097,0.45801204
3098,1.3130811
3099,-0.0017514229
3100,-0.35577166
3101,0.25366497
3102,-0.56280804
3103,-0.62405956
3104,-0.07060146
3105,0.089010954
3106,-0.29519343
3107,0.34375215
3108,-0.116383076
3109,-0.29860175
3110,1.545294
3111,-0.123141766
3112,-0.42585564
3113,-0.23003542
3114,-0.008929372
3115,-0.07232833
3116,0.35452712
3117,1.0166852
3118,0.8726348
3119,0.7577293
3120,0.4388026
3121,-0.6803391
3122,-0.25894022
3123,0.44190502
3124,1.4857205
3125,0.7664081
3126,1.4790028
3127,0.81575197
3128,0.2613232
3129,-0.6814791
3130,-0.39573574
3131,-0.1494503
3132,0.6169469
3133,0.24583566
3134,-0.08448887
3135,-0.4760146
3136,-1.4899031
3137,0.8851059
3138,-1.1730642
3139,0.19222152
3140,-2.0412474
3141,-0.6969416
3142,-0.27977037
3143,-0.18532181
3144,-0.66339815
3145,0.56903106
3146,-1.3238615
3147,-0.730463
3148,-2.0639997
3149,-1.262147
3150,-1.528646
3151,-0.87973034
3152,-0.53954303
3153,0.06811142
3154,-0.23375642
3155,-0.73873985
3156,-0.1152519
3157,0.65324694
3158,-0.5112983
3159,-1.2641336
3160,0.005518317
3161,1.1341876
3162,-0.91807497
3163,-0.45181024
3164,-2.1806662
3165,-0.6093358
3166,-2.025233
3167,-1.7917647
3168,0.57525176
3169,2.0979815
3170,-0.33121645
3171,1.1139195
3172,-1.1315073
3173,0.32159972
3174,-0.15967333
3175,-0.4500147
3176,0.26493835
3177,1.2903625
3178,-0.9224279
3179,0.24234629
3180,-1.5549347
3181,0.53554606
3182,-0.62893736
3183,0.30264795
3184,0.48649812
3185,-0.32801652
3186,-0.28543127
3187,-0.8468696
3188,0.17041326
3189,0.015423179
3190,-0.34480333
3191,-1.6348878
3192,-0.281816
3193,-0.40877938
3194,-1.331988
3195,-0.7950952
3196,-2.9105134
3197,-1.6456903
3198,-1.9163326
3199,-1.7135988
3200,-1.0895917
3201,-0.102104545
3202,-1.9369184
3203,-0.971243
3204,-0.14649248
3205,0.030129313
3206,0.12426734
3207,0.30271673
3208,0.004792094
3209,-0.6241758
3210,-0.21304655
3211,-1.6119124
3212,0.16178131
3213,0.82987165
3214,-1.1267993
3215,-0.46836162
3216,-1.5170618
3217,-0.3531829
3218,-1.5731976
3219,-0.7502873
3220,-0.8257917
3221,-0.6964755
3222,0.051524878
3223,-0.30266237
3224,-0.09784675
3225,-0.14947343
3226,0.034286737
3227,-1.1809226
3228,-0.2436893
3229,0.003704667
3230,-0.052369475
3231,-0.28625417
3232,0.29092336
3233,1.1203148
3234,-0.9816257
3235,-0.24109912
3236,1.7992307
3237,1.4355588
3238,1.2562749
3239,0.07757151
3240,0.08488691
3241,-0.25872552
3242,-0.2505536
3243,-0.94281816
3244,0.78714913
3245,1.3439547
3246,-0.3517593
3247,-0.5742959
3248,0.26664495
3249,0.70422757
3250,-1.3574867
3251,0.63986444
3252,1.3447089
3253,1.0021602
3254,0.2823149
3255,0.3352672
3256,0.26724732
3257,0.33078957
3258,-0.8519331
3259,0.34437764
3260,0.48497027
3261,0.71094143
3262,-0.71480155
3263,-0.083819866
3264,-1.1378511
3265,0.8702586
3266,-2.425808
3267,-0.25478935
3268,-0.94684184
3269,0.021197796
3270,-0.7250258
3271,0.41831732
3272,-0.36178732
3273,0.21419084
3274,-1.7288482
3275,-1.27914
3276,-1.4360663
3277,-0.93037355
3278,-1.7331709
3279,-0.7891319
3280,-0.7216288
3281,0.6557898
3282,-1.4624325
3283,-0.15578318
3284,-0.6302675
3285,0.21903038
3286,-0.45153475
3287,0.14019835
3288,0.021353185
3289,0.6104811
3290,-1.5835034
3291,-1.263564
3292,-1.7101307
3293,-1.1531625
3294,-1.1035638
3295,-0.8877866
3296,0.970471
3297,2.7306914
3298,-2.3897567
3299,-0.0047935247
3300,0.059735417
3301,2.0122564
3302,-1.5995152
3303,-0.04339719
3304,1.1182108
3305,1.0330586
3306,-0.54408884
3307,-0.7323152
3308,-1.0961046
3309,0.46353853
3310,-1.2928313
3311,-0.77840316
3312,0.7166255
3313,1.5448673
3314,-2.5008817
3315,-0.07442355
3316,-0.46293652
3317,0.6568315
3318,-2.3189461
3319,-0.7610465
3320,0.78394413
3321,0.81530327
3322,-1.5792097
3323,-0.5846119
3324,-2.5014188
3325,-1.3863846
3326,-2.4337187
3327,-1.223106
3328,-2.0022345
3329,0.22150385
3330,-1.5042807
3331,-0.881114
3332,-2.8556604
3333,-0.4428978
3334,-1.249667
3335,-0.49079967
3336,-0.52637064
3337,1.0056314
3338,-0.089375496
3339,0.33585846
3340,-1.8751693
3341,0.37755036
3342,-1.828332
3343,0.22809398
3344,-0.7572806
3345,0.544634
3346,-0.878919
3347,-0.9408871
3348,-0.038443685
3349,1.1767153
3350,-1.2469684
3351,-1.2242401
3352,-0.77919877
3353,1.292055
3354,-0.1418581
3355,0.36184585
3356,-1.744368
3357,0.4491974
3358,-2.154232
3359,-1.0237182
3360,-1.67117
3361,0.39424336
3362,-1.4889091
3363,-0.38225532
3364,-2.0508666
3365,-0.6274581
3366,-0.59394765
3367,-0.6173792
3368,-1.3146266
3369,0.61905015
3370,-0.70782435
3371,0.4398209
3372,-1.5882057
3373,0.17347503
3374,-0.92435074
3375,-0.023382664
3376,-0.24732208
3377,0.2362417
3378,-1.521786
3379,-0.27030492
3380,0.37090397
3381,0.75629294
3382,-0.12600505
3383,0.5500045
3384,-0.8009052
3385,0.31074524
3386,-0.4963261
3387,1.1400008
3388,-0.7291986
3389,0.04930353
3390,-0.3580761
3391,0.24804413
3392,-0.77158475
3393,0.66572213
3394,-0.22901559
3395,0.5890367
3396,-2.21866
3397,-0.38334143
3398,-0.840031
3399,0.43631673
3400,0.46692878
3401,1.0844032
3402,-0.28944016
3403,0.5029588
3404,-1.3659619
3405,-0.43679464
3406,-1.9553394
3407,-0.14090848
3408,-0.27214468
3409,0.39412177
3410,-0.43849635
3411,-0.2877946
3412,0.16509104
3413,1.2469906
3414,-1.3136398
3415,-0.59672177
3416,-0.7890147
3417,0.8134871
3418,-1.5007795
3419,0.13390172
3420,-2.534727
3421,-0.4811319
3422,-3.1524916
3423,-1.646187
3424,0.29850447
3425,1.1990783
3426,-0.3176458
3427,0.6206504
3428,-0.9255328
3429,0.06584132
3430,0.27397835
3431,0.5558138
3432,1.0498444
3433,1.549173
3434,0.35692513
3435,0.79566574
3436,-0.4488026
3437,0.35764945
3438,-0.11785829
3439,-0.01981163
3440,0.64687353
3441,-0.44500935
3442,-1.184731
3443,-1.4083858
3444,0.9917793
3445,0.43447065
3446,-0.081077814
3447,-0.54691064
3448,0.050314188
3449,-0.16775954
3450,-0.32508135
3451,0.3376335
3452,-1.8738303
3453,-1.360205
3454,-0.86256194
3455,-0.9111129
3456,0.40265608
3457,0.20428097
3458,-0.5061617
3459,-1.6988537
3460,0.50256765
3461,0.86523986
3462,-0.20588183
3463,-0.7059531
3464,0.080525756
3465,0.8360858
3466,0.4189372
3467,-0.25646544
3468,0.90286624
3469,2.5958343
3470,0.15873778
3471,0.6684836
3472,0.48915935
3473,0.045128107
3474,-0.3261268
3475,-1.7248853
3476,0.4142816
3477,0.84822154
3478,-0.88597727
3479,-1.1683209
3480,0.11076689
3481,1.7039198
3482,0.43159604
3483,-0.027493834
3484,0.0069732666
3485,2.081409
3486,-0.012909174
3487,0.340778
3488,-0.1711011
3489,1.1279986
3490,-1.3491644
3491,-0.3643005
3492,1.1517932
3493,1.7796962
3494,0.61955833
3495,0.8076503
3496,-0.71473205
3497,-0.011150837
3498,-0.93709934
3499,-0.095505714
3500,0.8331985
3501,1.7112181
3502,0.19306827
3503,0.94777715
3504,0.98348236
3505,1.1485088
3506,-0.9215945
3507,0.2080723
3508,1.3305173
3509,1.7628326
3510,-0.0019688606
3511,0.73641205
3512,-0.09964049
3513,0.70634377
3514,-0.25844705
3515,1.2491024
3516,1.1246567
3517,1.6928263
3518,0.8302172
3519,1.6245515
3520,-0.32155335
3521,0.622839
3522,-1.1796415
3523,-0.23543084
3524,-0.5137416
3525,0.60229135
3526,-1.1034793
3527,-0.19954312
3528,0.267161
3529,1.5145224
3530,-0.80694044
3531,0.47787094
3532,-0.36753094
3533,1.1090302
3534,-1.2545519
3535,0.45325804
3536,-0.7944044
3537,-0.26040816
3538,-0.9678694
3539,-1.0252045
3540,-1.65893
3541,0.65844864
3542,-2.0197458
3543,-0.97355163
3544,0.39912957
3545,1.8535949
3546,-1.085942
3547,-0.20056605
3548,-2.8215675
3549,0.05941713
3550,-2.6846375
3551,-1.4261421
3552,0.81564885
3553,1.624511
3554,-2.5107937
3555,-0.81654227
3556,1.3509786
3557,2.080594
3558,-0.56134164
3559,0.3325503
3560,0.8341458
3561,0.5192425
3562,-1.1247556
3563,-1.0970551
3564,0.18816435
3565,0.42327046
3566,-0.90915656
3567,-0.7470411
3568,-0.48085666
3569,-0.2605517
3570,-3.3177352
3571,-1.7627248
3572,-0.55649483
3573,0.98547244
3574,-2.2831178
3575,-1.0639879
3576,0.68336433
3577,0.7184279
3578,-1.2469896
3579,-0.28956544
3580,-1.7061024
3581,-0.685194
3582,-1.9178131
3583,-1.20452
3584,-0.76473236
3585,-0.18081748
3586,-1.5315733
3587,-1.2243173
3588,-0.4145732
3589,0.24868524
3590,0.20436132
3591,-0.5276822
3592,-0.06621635
3593,0.99654466
3594,-0.07230854
3595,-0.36438394
3596,0.024399519
3597,1.439445
3598,-0.11121786
3599,0.3587067
3600,-1.0120997
3601,0.1180588
3602,-1.1509756
3603,-0.80951774
3604,0.029328823
3605,-0.22829854
3606,0.18082523
3607,-1.3950636
3608,0.23627603
3609,1.3357563
3610,-0.42754054
3611,-0.74255085
3612,-0.29855764
3613,0.20643198
3614,-0.55496764
3615,-1.0077251
3616,0.1372416
3617,0.40742993
3618,-1.041618
3619,-0.22907233
3620,-0.15685678
3621,0.4373592
3622,0.68636715
3623,-0.29297614
3624,-0.36850464
3625,-0.13178337
3626,-0.90267146
3627,-1.19831
3628,-0.1501987
3629,0.9011395
3630,-0.29514623
3631,0.0031613111
3632,-0.04795456
3633,0.55600107
3634,-0.95026505
3635,0.35080612
3636,1.1028082
3637,1.048872
3638,0.52046335
3639,0.036896467
3640,0.6324796
3641,0.2879331
3642,0.16399026
3643,-0.21439052
3644,0.5495068
3645,0.13596833
3646,-0.0071060658
3647,-0.7102593
3648,-0.30204237
3649,0.77785844
3650,0.10822296
3651,-0.15205765
3652,0.20034921
3653,0.6122453
3654,1.0399517
3655,0.29825342
3656,-0.7988876
3657,0.7375605
3658,-1.1512185
3659,-0.6268585
3660,-0.8713851
3661,-0.45385802
3662,-0.6144972
3663,-0.5139066
3664,0.42756325
3665,-0.20799899
3666,0.3141092
3667,-0.7832459
3668,1.0881577
3669,0.20482564
3670,0.5724999
3671,-0.64886665
3672,-0.2099173
3673,0.22531211
3674,-1.5690478
3675,-1.1013461
3676,-1.3973742
3677,-1.4298543
3678,-1.8015189
3679,-1.7160476
3680,-1.0867518
3681,0.7180537
3682,-0.5809015
3683,0.25610065
3684,0.04763317
3685,1.2158926
3686,0.6565259
3687,0.3565073
3688,-1.1612607
3689,0.03128493
3690,-1.1880137
3691,-0.47507918
3692,-0.39059722
3693,0.5083003
3694,-0.5603385
3695,-0.08187115
3696,-0.57982457
3697,-0.16537786
3698,-0.515759
3699,-0.43450034
3700,1.3985112
3701,0.74525994
3702,0.424972
3703,-0.6396854
3704,-0.4048512
3705,-0.15322709
3706,-0.17480206
3707,0.27299738
3708,-0.6558312
3709,-0.74204457
3710,-0.7157377
3711,-0.63405263
3712,-0.20933235
3713,0.59178805
3714,-1.9193617
3715,-0.91652024
3716,0.3407048
3717,0.07533181
3718,0.09095824
3719,-0.7253181
3720,-0.4025985
3721,0.4754585
3722,-0.4631313
3723,-0.6489272
3724,-0.93302476
3725,0.649873
3726,-0.41856182
3727,-0.060492516
3728,-1.4303459
3729,0.7590323
3730,-2.227377
3731,-0.5278814
3732,-0.33343017
3733,-0.5017172
3734,0.56727743
3735,-0.4356408
3736,-0.3166995
3737,0.466205
3738,-1.3928968
3739,-1.9014645
3740,-0.65464485
3741,-0.020686626
3742,-0.056767344
3743,-0.5456711
3744,-0.5661527
3745,0.076517105
3746,-1.6505262
3747,-0.9312968
3748,-0.43243504
3749,0.054733515
3750,-0.2934829
3751,-1.0226121
3752,-1.47135
3753,-1.5726624
3754,-1.2098594
3755,-2.0279672
3756,-2.1501775
3757,-0.92132854
3758,-0.51095116
3759,-0.7885606
3760,-1.11296
3761,-0.0026929379
3762,-1.858692
3763,-0.0046414137
3764,-0.55831194
3765,-0.0837394
3766,-0.23965228
3767,-0.20447004
3768,-0.4221654
3769,-0.6444204
3770,-0.23026967
3771,-0.452685
3772,-1.5286835
3773,-0.9593823
3774,0.46868086
3775,0.19310677
3776,1.3192694
3777,1.8643245
3778,-1.2660656
3779,-0.14922822
3780,1.7146411
3781,1.448588
3782,0.60792196
3783,0.5864663
3784,-0.19513595
3785,0.7163717
3786,-2.3307533
3787,-0.7526393
3788,-0.6710955
3789,-0.074003935
3790,-1.3394643
3791,-0.38613987
3792,1.3466915
3793,1.7215748
3794,-0.3402363
3795,1.1630169
3796,1.536977
3797,0.8850736
3798,1.59113
3799,1.4436609
3800,1.2095206
3801,0.76631355
3802,-1.5972476
3803,-0.33966434
3804,-0.24060702
3805,-0.49017692
3806,-0.3700695
3807,0.24143517
3808,-0.6279366
3809,1.0804361
3810,-2.3368266
3811,-0.5635501
3812,-0.25751495
3813,1.7740217
3814,-1.1536435
3815,0.24091351
3816,-1.5208924
3817,-0.9894234
3818,-2.1489458
3819,-1.5017349
3820,-1.984225
3821,-0.44342875
3822,-1.4890269
3823,-0.8314171
3824,-0.14701927
3825,0.7595153
3826,-1.4131793
3827,0.9243701
3828,0.0400517
3829,0.7763576
3830,-0.31741524
3831,0.6880406
3832,0.26805997
3833,-0.20062268
3834,-0.49715376
3835,0.6834369
3836,-1.7582536
3837,-1.1916567
3838,-0.5215665
3839,0.37812614
3840,-0.037302494
3841,0.93496585
3842,-0.38998187
3843,-0.25435615
3844,-1.0203065
3845,0.31733572
3846,-0.6822821
3847,-0.06706476
3848,-0.34017527
3849,1.7476398
3850,0.291085
3851,0.9595977
3852,-0.86640155
3853,1.110019
3854,-0.92169607
3855,0.7145771
3856,0.24364352
3857,2.0756266
3858,-0.6092899
3859,0.20743597
3860,0.6260394
3861,1.0614082
3862,-1.2001084
3863,-1.2239978
3864,0.14531386
3865,2.4659894
3866,-0.25017953
3867,0.99446887
3868,-0.9391947
3869,0.26523328
3870,-1.595428
3871,-0.8192992
3872,-0.3694229
3873,0.6639484
3874,-0.5850501
3875,-0.05573678
3876,-1.6402977
3877,-0.5519638
3878,-0.6608958
3879,-0.7430589
3880,-0.4542153
3881,0.8424289
3882,-0.347031
3883,0.015517712
3884,-1.1519073
3885,0.097229004
3886,-0.35245836
3887,0.03654647
3888,0.56761265
3889,2.1740286
3890,-0.3886956
3891,1.7113473
3892,0.720279
3893,1.3516016
3894,-0.53691065
3895,0.49029934
3896,0.66495097
3897,1.5698038
3898,0.86911696
3899,2.2761745
3900,-0.43047345
3901,-0.038624525
3902,-0.014796853
3903,0.612748
3904,1.3012717
3905,2.3657813
3906,1.7257316
3907,0.5762688
3908,-0.3384589
3909,1.5138596
3910,0.47116923
3911,1.4410179
3912,1.1849937
3913,2.1519182
3914,0.50766015
3915,-0.2512455
3916,-0.1229192
3917,0.7869098
3918,-0.5657476
3919,0.32482898
3920,0.8197163
3921,1.354733
3922,-0.063112974
3923,-1.5137304
3924,1.0348369
3925,1.1779666
3926,-0.51095474
3927,-0.6313492
3928,-0.12928426
3929,0.7852805
3930,-1.8805213
3931,-2.0818396
3932,-1.7637304
3933,-1.2607548
3934,-2.6178885
3935,-2.2267146
3936,0.18694878
3937,1.4368882
3938,0.5235218
3939,0.24773884
3940,0.090483785
3941,0.7268326
3942,0.5371796
3943,0.22367525
3944,1.0053444
3945,1.3382597
3946,0.680102
3947,-0.5507343
3948,0.5787152
3949,0.2497102
3950,0.2202928
3951,-0.89746654
3952,0.44572568
3953,1.1607759
3954,-0.37289357
3955,-0.515247
3956,1.7391703
3957,0.9926102
3958,0.10653174
3959,-0.5683452
3960,0.3516221
3961,0.50417507
3962,0.50513685
3963,0.09683597
3964,-0.81628704
3965,-1.1731133
3966,-0.5968133
3967,-1.0347672
3968,-0.3096888
3969,0.4676335
3970,-1.05193
3971,-1.1486402
3972,-0.4555068
3973,0.5415814
3974,-1.1861421
3975,-0.70323396
3976,-2.1325493
3977,0.32751727
3978,-0.6115869
3979,0.1992122
3980,-0.40901375
3981,1.5028267
3982,0.45125723
3983,1.2096772
3984,-1.3171035
3985,0.2379229
3986,-2.2706378
3987,-1.7786329
3988,-0.21658576
3989,0.5673057
3990,-1.3067642
3991,-1.0743061
3992,-1.0791854
3993,0.49443352
3994,-1.1762083
3995,-0.9294599
3996,-0.22550142
3997,0.565812
3998,-0.08617473
3999,-0.13532329
4000,-0.83595204
4001,-0.042559624
4002,-0.35210204
4003,-0.07949233
4004,-1.0071981
4005,0.11088538
4006,0.16732347
4007,0.3292644
4008,-2.0403383
4009,-1.197463
4010,-1.0390844
4011,-0.7677326
4012,-1.1946913
4013,-0.023214579
4014,1.8380063
4015,1.9798356
4016,-0.30657673
4017,0.5916152
4018,-0.8124709
4019,0.6824137
4020,0.19441366
4021,1.387198
4022,-0.32131135
4023,0.5573447
4024,-0.535344
4025,-0.61210537
4026,-0.012054086
4027,0.46348596
4028,-0.47283804
4029,-0.018163681
4030,1.4082726
4031,1.6039209
4032,1.18026
4033,1.9375975
4034,-0.07241702
4035,-0.24244475
4036,0.37838125
4037,1.6650611
4038,-1.0432088
4039,0.04255116
4040,-0.09921038
4041,1.8921266
4042,-1.4243379
4043,0.11299658
4044,0.48042542
4045,2.1748493
4046,-0.37541008
4047,1.4270545
4048,-1.4534602
4049,-0.47865832
4050,-2.105064
4051,-2.4424381
4052,-1.0726105
4053,0.51859796
4054,-1.4496131
4055,-1.0306686
4056,-0.0052013397
4057,0.8282027
4058,-2.1187537
4059,-1.4166352
4060,-1.2131886
4061,0.29700267
4062,-1.3782738
4063,-0.5032903
4064,0.067200065
4065,0.40639734
4066,-0.6821259
4067,-0.92973304
4068,0.59982264
4069,1.1861098
4070,-0.28003585
4071,-0.44090676
4072,-0.41007686
4073,-0.53085506
4074,-1.3008705
4075,-1.858607
4076,0.19801736
4077,0.35271955
4078,0.52252436
4079,-0.102494955
4080,-1.4753529
4081,-0.8663347
4082,-2.037487
4083,-1.2550877
4084,-0.21989095
4085,1.0174987
4086,-1.13004
4087,-1.1814238
4088,0.020169735
4089,-0.4628092
4090,-0.72550786
4091,-0.45124352
4092,-0.9908496
4093,-0.32990313
4094,-0.34713125
4095,-0.3464992
4096,-0.43812394
4097,-0.23965669
4098,0.034255862
4099,0.8427109
4100,-1.1217483
4101,-1.2728864
4102,-0.75706136
4103,0.19780827
4104,-0.08461642
4105,-1.1771812
4106,0.8073646
4107,0.6102683
4108,-1.1999776
4109,-1.5209877
4110,-1.3715905
4111,-1.0333683
4112,-0.8858175
4113,0.10942137
4114,0.38859385
4115,0.7576663
4116,0.06946552
4117,0.10373306
4118,0.9751859
4119,0.9031823
4120,-0.19471061
4121,-0.84715676
4122,1.0822531
4123,-0.101245284
4124,-0.025164008
4125,0.62471825
4126,0.1429984
4127,-0.22878385
4128,-0.23041034
4129,-0.28795683
4130,-0.9434875
4131,0.2860378
4132,0.7138016
4133,-1.5427108
4134,0.28117836
4135,0.13143253
4136,0.19537926
4137,-1.1551934
4138,-0.23331475
4139,0.023930073
4140,-0.37740457
4141,-2.2260544
4142,-1.2620239
4143,-1.6488935
4144,-0.78695536
4145,0.61981916
4146,-0.25314724
4147,0.69758654
4148,0.3409196
4149,-0.63180125
4150,1.4127046
4151,0.98237485
4152,-0.15055144
4153,-0.40425634
4154,0.2553202
4155,-0.19760132
4156,-0.047685027
4157,-0.09636402
4158,0.41833025
4159,-0.3125006
4160,-0.82372975
4161,-0.17751467
4162,-0.7516072
4163,0.47151703
4164,-1.5977937
4165,-1.583436
4166,-1.6496608
4167,-0.88209975
4168,-1.1105225
4169,-0.54034615
4170,-0.093633056
4171,0.86184144
4172,-1.8142768
4173,-0.22278035
4174,-2.588173
4175,-0.75814676
4176,-1.5174232
4177,0.79668677
4178,-0.43254602
4179,1.3674877
4180,-1.0180074
4181,-0.12488842
4182,-0.6423032
4183,0.53318745
4184,-0.6519025
4185,0.609471
4186,1.1265856
4187,1.9237647
4188,-0.73531467
4189,1.5209869
4190,-0.57791936
4191,1.0266614
4192,-0.95785916
4193,-0.62846386
4194,-2.3157694
4195,-0.36733663
4196,0.36825997
4197,-0.96493196
4198,-1.0593337
4199,-0.94106364
4200,-1.7057167
4201,-0.3240478
4202,-1.310228
4203,0.56151277
4204,-1.4336315
4205,0.025913477
4206,-1.9655021
4207,-0.66609704
4208,-2.2884738
4209,0.40143442
4210,-2.1123586
4211,0.39001584
4212,-1.0312685
4213,-1.3978332
4214,-0.8877444
4215,-0.40194917
4216,-2.7107203
4217,-0.2569015
4218,-0.8180635
4219,0.92402935
4220,-2.6846302
4221,-0.646786
4222,-1.324975
4223,0.17505336
4224,-0.9096048
4225,-0.26953113
4226,0.9258929
4227,2.0942411
4228,1.0688329
4229,0.7976999
4230,1.686208
4231,2.5880399
4232,-0.5882884
4233,0.0007059574
4234,1.1209869
4235,0.8478002
4236,-0.34492564
4237,0.6958707
4238,0.4769324
4239,1.3297949
4240,-2.0710444
4241,0.41082954
4242,0.5824235
4243,2.295115
4244,-0.8895421
4245,0.54541653
4246,0.9847913
4247,2.137765
4248,-0.6800008
4249,0.1885655
4250,0.7082113
4251,0.074401975
4252,-0.24145555
4253,1.1491754
4254,0.81424636
4255,1.0748684
4256,-1.4414678
4257,-1.8277649
4258,-0.60837317
4259,0.89553
4260,0.98151314
4261,-1.6009513
4262,1.686619
4263,1.5834802
4264,-0.6524961
4265,-1.1351223
4266,-0.39148653
4267,0.13810742
4268,0.5754708
4269,-0.14763391
4270,0.6918608
4271,0.77700937
4272,-1.0094025
4273,0.3309933
4274,-0.30542052
4275,2.1144004
4276,-0.76808584
4277,-1.3222737
4278,0.7298386
4279,1.3185334
4280,-0.010430455
4281,0.5785663
4282,-0.009685397
4283,1.2325704
4284,-0.5719396
4285,-0.041730165
4286,0.85817575
4287,1.4233452
4288,-1.5215306
4289,-0.8243227
4290,0.18659544
4291,1.1395123
4292,-0.16365731
4293,0.19005978
4294,1.1977391
4295,1.167139
4296,-1.5833414
4297,0.57709503
4298,0.13858157
4299,0.8791772
4300,-0.9778209
4301,0.49865335
4302,0.043223977
4303,0.050586343
4304,-2.2360063
4305,0.20227695
4306,-0.44997275
4307,1.0480092
4308,-1.9569564
4309,0.251552
4310,-0.2596004
4311,0.85482585
4312,-0.7519876
4313,1.3263459
4314,0.9679487
4315,0.99061334
4316,-1.4771059
4317,0.78307617
4318,0.16571474
4319,0.38615733
4320,-1.7046582
4321,-2.030542
4322,-2.0091522
4323,-0.50547767
4324,-0.22237384
4325,-1.320059
4326,-0.29933953
4327,-0.6075424
4328,-1.4892962
4329,0.40414882
4330,-0.47137213
4331,0.8155835
4332,-0.5997864
4333,0.5951452
4334,0.20580852
4335,-0.45996058
4336,-1.782637
4337,-0.09806883
4338,-2.8117895
4339,0.22604346
4340,-1.9107301
4341,-1.3307468
4342,-2.2271667
4343,-0.49315298
4344,-0.81108165
4345,1.7699668
4346,0.097694516
4347,2.1665802
4348,-2.3810391
4349,-0.2787956
4350,-0.77527857
4351,0.69348264
4352,-0.74318683
4353,-0.61040914
4354,-0.903414
4355,-0.5022397
4356,-1.2464184
4357,-1.4925959
4358,-0.18747354
4359,-0.35867488
4360,-0.24268842
4361,-0.31804144
4362,-0.59658647
4363,0.28107154
4364,-1.2841929
4365,-0.4934727
4366,-0.5006882
4367,0.6111103
4368,-0.54446054
4369,0.6528609
4370,-1.0782877
4371,-1.3705202
4372,-0.82675755
4373,-0.29972768
4374,0.1287533
4375,-1.2155054
4376,0.585295
4377,0.7428123
4378,0.118439674
4379,-1.2624532
4380,0.16091251
4381,1.3867939
4382,0.8375137
4383,0.06438017
4384,0.3584957
4385,0.10386801
4386,-0.87773097
4387,-0.5165775
4388,-0.017738342
4389,-1.1617692
4390,-0.58560765
4391,-0.6689162
4392,0.8806967
4393,0.5627264
4394,-0.64731944
4395,0.9404999
4396,-0.8306422
4397,-0.2665999
4398,-1.5751758
4399,0.053115368
4400,0.6498077
4401,2.6151128
4402,-0.42658305
4403,-0.039619803
4404,-1.4339066
4405,-0.39861858
4406,-0.43847167
4407,-0.50194573
4408,0.76836026
4409,1.3773226
4410,-0.37201142
4411,-0.28447413
4412,-1.0271561
4413,0.9583706
4414,-0.4953966
4415,0.42267966
4416,-0.76226485
4417,-0.77664316
4418,-1.3479792
4419,-0.54464614
4420,-1.5545586
4421,-0.849164
4422,-0.6727427
4423,-0.118137956
4424,-0.9864527
4425,0.6097997
4426,-0.8896409
4427,0.6706812
4428,-2.1331935
4429,0.6153419
4430,-1.6077297
4431,0.7079125
4432,-1.2396597
4433,0.9280932
4434,-1.9748486
4435,0.021086812
4436,-0.2621032
4437,1.3577228
4438,0.5001658
4439,1.3930337
4440,-0.31740212
4441,1.7629805
4442,0.050390363
4443,1.0910759
4444,-0.36988747
4445,2.3987603
4446,0.5504192
4447,1.9893751
4448,-0.10879743
4449,-1.446283
4450,-1.2167087
4451,-0.60104144
4452,-0.60388625
4453,-1.247137
4454,-0.9461442
4455,-0.42155397
4456,-1.0905799
4457,-0.13216639
4458,-1.0926077
4459,0.4116453
4460,-2.1762543
4461,0.014900684
4462,-1.291615
4463,0.5596311
4464,-0.6595416
4465,0.6356466
4466,-2.0501375
4467,-0.6179606
4468,-0.53841794
4469,-0.27176964
4470,-0.30630422
4471,0.20666409
4472,-1.9183602
4473,-0.2017169
4474,-1.6951321
4475,-0.4590317
4476,-2.534044
4477,-0.31620216
4478,-1.0350598
4479,0.7821749
4480,-0.7948984
4481,0.15407062
4482,-0.3595332
4483,0.5791396
4484,0.7940746
4485,1.0942876
4486,1.2484275
4487,1.4208274
4488,-0.018903017
4489,1.0588572
4490,0.80452615
4491,0.76118803
4492,-0.39292765
4493,1.225399
4494,1.3549114
4495,1.8708237
4496,-1.6080033
4497,1.0899727
4498,-0.5298077
4499,0.89908963
4500,-0.71601295
4501,1.1085083
4502,-0.34335613
4503,0.60497236
4504,0.12011278
4505,1.6691138
4506,0.27479553
4507,-0.34668362
4508,0.64432555
4509,1.979419
4510,1.0681716
4511,1.0757732
4512,-1.0925196
4513,-1.2443118
4514,-1.0044246
4515,-0.078688145
4516,0.43772006
4517,-1.0802636
4518,0.7829554
4519,0.7510222
4520,0.13391423
4521,0.4198835
4522,-0.29196382
4523,1.114373
4524,-0.047049284
4525,0.90516555
4526,0.14245248
4527,1.8549981
4528,-0.26116812
4529,1.1306019
4530,-0.10395372
4531,0.84276235
4532,-0.6730634
4533,-0.5493889
4534,0.2639768
4535,0.62704957
4536,0.4351741
4537,1.2957561
